exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23645,1543520089,28987.938199,8,4
606062402,753676,0,41120,23645,1543520108,28987.990153,9,5
606062402,753676,0,41120,23645,1543520210,28988.267981,9,4
606062402,753676,0,41120,23645,1543520227,28988.314127,9,6
606062402,753676,0,41120,23645,1543520229,28988.319647,8,4
606062402,753676,0,41120,23645,1543520230,28988.322352,9,7
606062402,753676,0,41120,23645,1543520240,28988.351217,8,4
606062402,753676,0,41120,23645,1543520254,28988.354464,8,4
606062402,753676,0,41120,23645,1543520259,28988.36526,8,4
606062402,753676,0,41120,23645,1543520290,28988.441253,8,4
606062402,753676,0,41120,23645,1543520295,28988.454651,10,4
606062402,753676,0,41120,23645,1543520298,28988.462772,9,4
606062402,753676,0,41120,23645,1543520312,28988.500387,8,5
606062402,753676,0,41120,23645,1543523163,28996.156122,8,5
606062402,753676,0,41120,23645,1543523282,28996.477996,8,4
606062402,753676,0,41120,23645,1543523301,28996.528868,8,4
606062402,753676,0,41120,23645,1543523327,28996.6007,9,7
606062402,753676,0,41120,23645,1543523328,28996.603204,8,5
606062402,753676,0,41120,23645,1543523331,28996.611332,8,5
606062402,753676,0,41120,23645,1543523332,28996.614059,8,4
606062402,753676,0,41120,23645,1543523357,28996.68339,10,6
606062402,753676,0,41120,23645,1543523360,28996.691505,8,4
606062402,753676,0,41120,23645,1543523429,28996.880147,8,4
606062402,753676,0,41120,23645,1543523431,28996.885307,10,6
606062402,753676,0,41120,23645,1543523442,28996.915293,9,5
606062402,753676,0,41120,23645,1543523447,28996.929127,8,4
606062402,753676,0,41120,23645,1543523462,28996.96978,7,4
606062402,753676,0,41120,23645,1543523491,28997.049119,8,4
606062402,753676,0,41120,23645,1543523504,28997.084807,9,7
606062402,753676,0,41120,23645,1543523558,28997.230319,8,3
606062402,753676,0,41120,23645,1543523565,28997.249283,11,9
606062402,753676,0,41120,23645,1543523576,28997.278852,11,10
606062402,753676,0,41120,23645,1543529151,29012.22596,8,4
606062402,753676,0,41120,23645,1543529172,29012.282752,8,5
606062402,753676,0,41120,23645,1543529973,29014.459252,8,4
606062402,753676,0,41120,23645,1543530302,29015.307581,9,5
606062402,753676,0,41120,23645,1543530798,29016.656479,8,4
606062402,753676,0,41120,23645,1543532754,29021.927061,8,3
606062402,753676,0,41120,23645,1543532756,29021.932751,10,4
606062402,753676,0,41120,23645,1543532762,29021.949782,9,5
606062402,753676,0,41120,23645,1543532787,29022.018211,10,4
606062402,753676,0,41120,23645,1543532883,29022.280063,8,4
606062402,753676,0,41120,23645,1543532930,29022.407997,10,3
606062402,753676,0,41120,23645,1543532931,29022.410954,8,4
606062402,753676,0,41120,23645,1543532933,29022.416289,11,5
606062402,753676,0,41120,23645,1543532934,29022.418814,9,5
606062402,753676,0,41120,23645,1543532939,29022.431623,8,4
606062402,753676,0,41120,23645,1543532944,29022.445954,9,5
606062402,753676,0,41120,23645,1543532996,29022.587725,8,4
606062402,753676,0,41120,23645,1543533012,29022.603755,8,4
606062402,753676,0,41120,23645,1543533013,29022.604879,9,4
606062402,753676,0,41120,23645,1543533071,29022.748512,8,4
606062402,753676,0,41120,23645,1543533099,29022.82368,9,7
606062402,753676,0,41120,23645,1543533138,29022.928663,7,4
606062402,753676,0,41120,23645,1543533243,29023.214358,10,3
606062402,753676,0,41120,23645,1543533245,29023.219894,8,4
606062402,753676,0,41120,23645,1543533273,29023.295339,10,4
606062402,753676,0,41120,23645,1543533278,29023.309421,10,7
606062402,753676,0,41120,23645,1543533279,29023.312049,8,4
606062402,753676,0,41120,23645,1543533281,29023.317459,9,5
606062402,753676,0,41120,23645,1543533288,29023.335863,10,6
606062402,753676,0,41120,23645,1543533289,29023.338732,8,4
606062402,753676,0,41120,23645,1543533302,29023.373452,10,6
606062402,753676,0,41120,23645,1543533311,29023.397577,9,4
606062402,753676,0,41120,23645,1543533313,29023.40313,12,9
606062402,753676,0,41120,23645,1543533315,29023.408224,10,4
606062402,753676,0,41120,23645,1543533320,29023.421996,10,4
606062402,753676,0,41120,23645,1543533322,29023.427163,11,4
606062402,753676,0,41120,23645,1543533323,29023.429706,11,4
606062402,753676,0,41120,23645,1543533326,29023.438347,10,7
606062402,753676,0,41120,23645,1543533331,29023.452231,9,4
606062402,753676,0,41120,23645,1543533336,29023.466567,11,4
606062402,753676,0,41120,23645,1543533352,29023.510953,10,5
606062402,753676,0,41120,23645,1543533354,29023.516326,13,10
606062402,753676,0,41120,23645,1543533362,29023.538252,11,4
606062402,753676,0,41120,23645,1543533363,29023.540771,10,5
606062402,753676,0,41120,23645,1543533368,29023.554039,10,4
606062402,753676,0,41120,23645,1543533370,29023.559445,9,4
606062402,753676,0,41120,23645,1543533371,29023.56227,10,4
606062402,753676,0,41120,23645,1543533379,29023.584108,11,4
606062402,753676,0,41120,23645,1543533386,29023.603766,10,4
606062402,753676,0,41120,23645,1543533390,29023.614672,10,5
606062402,753676,0,41120,23645,1543533397,29023.634565,10,4
606062402,753676,0,41120,23645,1543533417,29023.689715,10,4
606062402,753676,0,41120,23645,1543533802,29024.730285,8,3
606062402,753676,0,41120,23645,1543533896,29024.98194,8,4
606062402,753676,0,41120,23645,1543533907,29025.011018,8,4
606062402,753676,0,41120,23645,1543533911,29025.021964,8,4
606062402,753676,0,41120,23645,1543533913,29025.027352,9,5
606062402,753676,0,41120,23645,1543533926,29025.062644,10,4
606062402,753676,0,41120,23645,1543533942,29025.106532,10,4
606062402,753676,0,41120,23645,1543534004,29025.276254,9,4
606062402,753676,0,41120,23645,1543534005,29025.278891,10,4
606062402,753676,0,41120,23645,1543534007,29025.284138,9,5
606062402,753676,0,41120,23645,1543534010,29025.292499,10,4
606062402,753676,0,41120,23645,1543534023,29025.32845,9,4
606062402,753676,0,41120,23645,1543534032,29025.352442,10,4
606062402,753676,0,41120,23645,1543534044,29025.384676,9,5
606062402,753676,0,41120,23645,1543534047,29025.392307,10,4
606062402,753676,0,41120,23645,1543534053,29025.408343,9,5
606062402,753676,0,41120,23645,1543534095,29025.52289,10,3
606062402,753676,0,41120,23645,1543534118,29025.587211,9,7
606062402,753676,0,41120,23645,1543535063,29028.105971,8,5
606062402,753676,0,41120,23645,1543535096,29028.195279,9,5
606062402,753676,0,41120,23645,1543535114,29028.244226,10,3
606062402,753676,0,41120,23645,1543535127,29028.279607,10,4
606062402,753676,0,41120,23645,1543535131,29028.290687,10,5
606062402,753676,0,41120,23645,1543535141,29028.318244,9,8
606062402,753676,0,41120,23645,1543535143,29028.323288,10,4
606062402,753676,0,41120,23645,1543535146,29028.331338,8,4
606062402,753676,0,41120,23645,1543535179,29028.421138,8,4
606062402,753676,0,41120,23645,1543535196,29028.466212,10,5
606062402,753676,0,41120,23645,1543535209,29028.501793,9,4
606062402,753676,0,41120,23645,1543535212,29028.509827,10,7
606062402,753676,0,41120,23645,1543535267,29028.659206,8,4
606062402,753676,0,41120,23645,1543535312,29028.780689,7,4
606062402,753676,0,41120,23645,1543535374,29028.950653,9,4
606062402,753676,0,41120,23645,1543535397,29029.013417,8,4
606062402,753676,0,41120,23645,1543535794,29030.088204,8,4
606062402,753676,0,41120,23645,1543535813,29030.139727,8,4
606062402,753676,0,41120,23645,1543535827,29030.170874,10,4
606062402,753676,0,41120,23645,1543535836,29030.171979,8,4
606062402,753676,0,41120,23645,1543535840,29030.184643,9,5
606062402,753676,0,41120,23645,1543535852,29030.204838,10,4
606062402,753676,0,41120,23645,1543535856,29030.215665,9,4
606062402,753676,0,41120,23645,1543535860,29030.226707,10,6
606062402,753676,0,41120,23645,1543535861,29030.229289,8,4
606062402,753676,0,41120,23645,1543535862,29030.232215,9,4
606062402,753676,0,41120,23645,1543535869,29030.251006,9,5
606062402,753676,0,41120,23645,1543535871,29030.256611,11,5
606062402,753676,0,41120,23645,1543535872,29030.259268,10,7
606062402,753676,0,41120,23645,1543535886,29030.297347,8,4
606062402,753676,0,41120,23645,1543535893,29030.317392,9,4
606062402,753676,0,41120,23645,1543535894,29030.319915,9,4
606062402,753676,0,41120,23645,1543535901,29030.338812,9,5
606062402,753676,0,41120,23645,1543535905,29030.349949,9,4
606062402,753676,0,41120,23645,1543535907,29030.35542,9,5
606062402,753676,0,41120,23645,1543535913,29030.371855,11,4
606062402,753676,0,41120,23645,1543535919,29030.387708,10,4
606062402,753676,0,41120,23645,1543535920,29030.39026,9,4
606062402,753676,0,41120,23645,1543535922,29030.395841,10,6
606062402,753676,0,41120,23645,1543535929,29030.414972,10,5
606062402,753676,0,41120,23645,1543535944,29030.455834,8,7
606062402,753676,0,41120,23645,1543535949,29030.469887,8,4
606062402,753676,0,41120,23645,1543535952,29030.477961,10,12
606062402,753676,0,41120,23645,1543535955,29030.486128,11,4
606062402,753676,0,41120,23645,1543535957,29030.491616,10,5
606062402,753676,0,41120,23645,1543535973,29030.535323,8,5
606062402,753676,0,41120,23645,1543535974,29030.538271,9,4
606062402,753676,0,41120,23645,1543535977,29030.546323,10,7
606062402,753676,0,41120,23645,1543535981,29030.556585,9,5
606062402,753676,0,41120,23645,1543535984,29030.56423,9,5
606062402,753676,0,41120,23645,1543535991,29030.583597,9,6
606062402,753676,0,41120,23645,1543535999,29030.605123,8,5
606062402,753676,0,41120,23645,1543536006,29030.623301,8,4
606062402,753676,0,41120,23645,1543536022,29030.666398,9,7
606062402,753676,0,41120,23645,1543536025,29030.674766,9,4
606062402,753676,0,41120,23645,1543536031,29030.690998,10,4
606062402,753676,0,41120,23645,1543536034,29030.699646,10,4
606062402,753676,0,41120,23645,1543536041,29030.718874,8,4
606062402,753676,0,41120,23645,1543536044,29030.727132,9,5
606062402,753676,0,41120,23645,1543536045,29030.729913,8,4
606062402,753676,0,41120,23645,1543536051,29030.747244,9,5
606062402,753676,0,41120,23645,1543536052,29030.749955,10,5
606062402,753676,0,41120,23645,1543536059,29030.769253,10,4
606062402,753676,0,41120,23645,1543536062,29030.777763,11,4
606062402,753676,0,41120,23645,1543536070,29030.79988,9,4
606062402,753676,0,41120,23645,1543536073,29030.807904,9,4
606062402,753676,0,41120,23645,1543536075,29030.813498,9,4
606062402,753676,0,41120,23645,1543536079,29030.824142,8,5
606062402,753676,0,41120,23645,1543536081,29030.829818,9,4
606062402,753676,0,41120,23645,1543536084,29030.837995,9,4
606062402,753676,0,41120,23645,1543536087,29030.846449,11,4
606062402,753676,0,41120,23645,1543536102,29030.887169,11,4
606062402,753676,0,41120,23645,1543536118,29030.931355,9,6
606062402,753676,0,41120,23645,1543536134,29030.974625,10,4
606062402,753676,0,41120,23645,1543536153,29031.025561,8,5
606062402,753676,0,41120,23645,1543536162,29031.05054,9,4
606062402,753676,0,41120,23645,1543536171,29031.074169,9,5
606062402,753676,0,41120,23645,1543536202,29031.158712,10,6
606062402,753676,0,41120,23645,1543536226,29031.223317,11,8
606062402,753676,0,41120,23645,1543536238,29031.256402,8,4
606062402,753676,0,41120,23645,1543536308,29031.44636,7,4
606062402,753676,0,41120,23645,1543536315,29031.465737,9,4
606062402,753676,0,41120,23645,1543536316,29031.468432,9,7
606062402,753676,0,41120,23645,1543536349,29031.557941,9,4
606062402,753676,0,41120,23645,1543536351,29031.563381,11,13
606062402,753676,0,41120,23645,1543536376,29031.631556,9,6
606062402,753676,0,41120,23645,1543536381,29031.645427,8,4
606062402,753676,0,41120,23645,1543536412,29031.728453,9,6
