exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23751,1543503884,34502.660803,10,0
606062402,753688,0,23742,23751,1543503900,34502.704812,10,0
606062402,753688,0,23742,23751,1543503903,34502.713444,10,0
606062402,753688,0,23742,23751,1543503907,34502.723786,10,0
606062402,753688,0,23742,23751,1543504026,34503.047012,10,0
606062402,753688,0,23742,23751,1543504060,34503.139482,10,0
606062402,753688,0,23742,23751,1543504131,34503.332342,10,0
606062402,753688,0,23742,23751,1543504218,34503.568542,10,0
606062402,753688,0,23742,23751,1543504231,34503.603953,10,0
606062402,753688,0,23742,23751,1543504233,34503.609638,6,1
606062402,753688,0,23742,23751,1543504242,34503.63387,4,0
606062402,753688,0,23742,23751,1543504246,34503.644333,11,0
606062402,753688,0,23742,23751,1543504248,34503.64951,11,0
606062402,753688,0,23742,23751,1543504253,34503.663016,11,2
606062402,753688,0,23742,23751,1543504259,34503.679392,10,0
606062402,753688,0,23742,23751,1543504261,34503.684859,11,0
606062402,753688,0,23742,23751,1543504263,34503.690752,11,0
606062402,753688,0,23742,23751,1543504267,34503.701181,11,0
606062402,753688,0,23742,23751,1543504268,34503.703875,11,0
606062402,753688,0,23742,23751,1543504275,34503.723562,11,0
606062402,753688,0,23742,23751,1543504283,34503.744594,10,0
606062402,753688,0,23742,23751,1543504285,34503.749686,11,0
606062402,753688,0,23742,23751,1543504286,34503.752411,11,0
606062402,753688,0,23742,23751,1543504287,34503.755003,10,0
606062402,753688,0,23742,23751,1543504290,34503.763439,11,0
606062402,753688,0,23742,23751,1543504294,34503.774747,11,0
606062402,753688,0,23742,23751,1543504305,34503.804258,10,0
606062402,753688,0,23742,23751,1543504306,34503.806886,11,0
606062402,753688,0,23742,23751,1543504308,34503.812479,6,3
606062402,753688,0,23742,23751,1543504319,34503.843021,10,0
606062402,753688,0,23742,23751,1543504322,34503.851547,10,0
606062402,753688,0,23742,23751,1543504327,34503.865105,4,1
606062402,753688,0,23742,23751,1543504330,34503.873315,13,0
606062402,753688,0,23742,23751,1543504336,34503.889698,10,0
606062402,753688,0,23742,23751,1543504346,34503.917949,10,0
606062402,753688,0,23742,23751,1543504347,34503.920477,10,0
606062402,753688,0,23742,23751,1543504354,34503.939485,10,0
606062402,753688,0,23742,23751,1543504356,34503.944786,10,0
606062402,753688,0,23742,23751,1543504365,34503.968901,10,0
606062402,753688,0,23742,23751,1543504387,34504.028841,10,0
606062402,753688,0,23742,23751,1543504399,34504.060958,10,0
606062402,753688,0,23742,23751,1543504404,34504.074576,10,0
606062402,753688,0,23742,23751,1543504409,34504.08848,10,0
606062402,753688,0,23742,23751,1543504410,34504.091352,9,0
606062402,753688,0,23742,23751,1543504411,34504.093964,11,0
606062402,753688,0,23742,23751,1543504414,34504.102471,11,0
606062402,753688,0,23742,23751,1543504415,34504.10515,11,0
606062402,753688,0,23742,23751,1543504426,34504.134469,10,0
606062402,753688,0,23742,23751,1543504433,34504.153699,10,0
606062402,753688,0,23742,23751,1543504488,34504.3022,10,0
606062402,753688,0,23742,23751,1543504507,34504.353484,10,0
606062402,753688,0,23742,23751,1543504885,34505.374471,10,0
606062402,753688,0,23742,23751,1543504921,34505.470801,10,0
606062402,753688,0,23742,23751,1543504947,34505.540712,9,0
606062402,753688,0,23742,23751,1543504956,34505.564817,10,0
606062402,753688,0,23742,23751,1543504977,34505.62184,11,1
606062402,753688,0,23742,23751,1543504978,34505.624368,10,0
606062402,753688,0,23742,23751,1543504984,34505.640823,11,0
606062402,753688,0,23742,23751,1543504986,34505.646139,11,0
606062402,753688,0,23742,23751,1543504995,34505.670562,11,0
606062402,753688,0,23742,23751,1543504996,34505.673534,10,0
606062402,753688,0,23742,23751,1543504997,34505.676347,10,0
606062402,753688,0,23742,23751,1543504998,34505.678873,11,0
606062402,753688,0,23742,23751,1543505000,34505.68436,11,0
606062402,753688,0,23742,23751,1543505003,34505.693141,10,0
606062402,753688,0,23742,23751,1543505008,34505.706991,10,0
606062402,753688,0,23742,23751,1543505039,34505.790912,11,0
606062402,753688,0,23742,23751,1543505046,34505.800271,11,0
606062402,753688,0,23742,23751,1543505047,34505.802913,11,0
606062402,753688,0,23742,23751,1543505058,34505.833357,11,0
606062402,753688,0,23742,23751,1543505059,34505.836148,10,0
606062402,753688,0,23742,23751,1543505060,34505.838949,11,0
606062402,753688,0,23742,23751,1543505061,34505.841795,11,0
606062402,753688,0,23742,23751,1543505062,34505.844788,11,0
606062402,753688,0,23742,23751,1543505065,34505.852976,11,0
606062402,753688,0,23742,23751,1543505066,34505.855497,11,0
606062402,753688,0,23742,23751,1543505068,34505.861073,11,0
606062402,753688,0,23742,23751,1543505070,34505.866881,11,0
606062402,753688,0,23742,23751,1543505077,34505.887075,11,0
606062402,753688,0,23742,23751,1543505079,34505.892234,11,0
606062402,753688,0,23742,23751,1543505080,34505.895194,11,0
606062402,753688,0,23742,23751,1543505082,34505.900577,11,9
606062402,753688,0,23742,23751,1543505083,34505.903428,11,0
606062402,753688,0,23742,23751,1543505086,34505.911805,10,0
606062402,753688,0,23742,23751,1543505088,34505.917147,11,0
606062402,753688,0,23742,23751,1543505103,34505.958512,10,1
606062402,753688,0,23742,23751,1543505108,34505.972401,11,0
606062402,753688,0,23742,23751,1543505117,34505.995982,10,0
606062402,753688,0,23742,23751,1543505119,34506.001321,10,0
606062402,753688,0,23742,23751,1543505364,34506.669582,11,0
606062402,753688,0,23742,23751,1543505371,34506.688663,10,0
606062402,753688,0,23742,23751,1543505383,34506.721661,11,0
606062402,753688,0,23742,23751,1543505384,34506.724599,10,0
606062402,753688,0,23742,23751,1543505385,34506.727221,11,0
606062402,753688,0,23742,23751,1543505386,34506.729981,11,0
606062402,753688,0,23742,23751,1543505387,34506.732505,10,0
606062402,753688,0,23742,23751,1543505391,34506.743971,11,0
606062402,753688,0,23742,23751,1543505394,34506.751919,11,0
606062402,753688,0,23742,23751,1543505396,34506.757086,11,0
606062402,753688,0,23742,23751,1543505397,34506.759831,11,0
606062402,753688,0,23742,23751,1543505399,34506.765105,11,0
606062402,753688,0,23742,23751,1543505407,34506.785911,11,0
606062402,753688,0,23742,23751,1543505410,34506.793869,16,0
606062402,753688,0,23742,23751,1543505413,34506.802643,11,0
606062402,753688,0,23742,23751,1543505414,34506.80548,11,0
606062402,753688,0,23742,23751,1543505415,34506.808455,11,0
606062402,753688,0,23742,23751,1543505416,34506.810977,11,0
606062402,753688,0,23742,23751,1543505424,34506.832151,11,0
606062402,753688,0,23742,23751,1543505425,34506.835106,11,0
606062402,753688,0,23742,23751,1543505427,34506.84023,11,0
606062402,753688,0,23742,23751,1543505428,34506.842754,11,0
606062402,753688,0,23742,23751,1543505429,34506.845284,11,0
606062402,753688,0,23742,23751,1543505432,34506.85309,11,0
606062402,753688,0,23742,23751,1543505433,34506.85589,10,0
606062402,753688,0,23742,23751,1543505434,34506.858676,10,0
606062402,753688,0,23742,23751,1543505435,34506.861215,11,0
606062402,753688,0,23742,23751,1543505439,34506.872023,11,0
606062402,753688,0,23742,23751,1543505443,34506.883132,11,0
606062402,753688,0,23742,23751,1543505445,34506.888237,11,0
606062402,753688,0,23742,23751,1543505448,34506.896182,11,0
606062402,753688,0,23742,23751,1543505452,34506.906784,11,0
606062402,753688,0,23742,23751,1543505454,34506.912015,11,0
606062402,753688,0,23742,23751,1543505455,34506.914727,11,0
606062402,753688,0,23742,23751,1543505458,34506.922638,11,0
606062402,753688,0,23742,23751,1543505460,34506.927695,11,0
606062402,753688,0,23742,23751,1543505461,34506.930422,10,0
606062402,753688,0,23742,23751,1543505465,34506.941146,11,0
606062402,753688,0,23742,23751,1543505466,34506.944074,10,0
606062402,753688,0,23742,23751,1543505469,34506.952396,11,0
606062402,753688,0,23742,23751,1543505471,34506.958057,10,0
606062402,753688,0,23742,23751,1543505476,34506.971417,10,2
606062402,753688,0,23742,23751,1543505484,34506.993267,11,0
606062402,753688,0,23742,23751,1543505494,34507.021341,11,0
606062402,753688,0,23742,23751,1543505496,34507.026705,11,0
606062402,753688,0,23742,23751,1543505497,34507.029221,11,0
606062402,753688,0,23742,23751,1543505499,34507.034345,11,0
606062402,753688,0,23742,23751,1543505500,34507.036978,11,0
606062402,753688,0,23742,23751,1543505502,34507.042902,11,0
606062402,753688,0,23742,23751,1543505504,34507.048699,11,0
606062402,753688,0,23742,23751,1543505509,34507.062258,11,0
606062402,753688,0,23742,23751,1543505517,34507.084132,10,0
606062402,753688,0,23742,23751,1543505528,34507.114538,10,0
606062402,753688,0,23742,23751,1543505532,34507.125393,10,0
606062402,753688,0,23742,23751,1543505543,34507.154441,10,0
606062402,753688,0,23742,23751,1543505609,34507.332429,10,0
606062402,753688,0,23742,23751,1543505767,34507.763192,11,0
606062402,753688,0,23742,23751,1543505776,34507.787643,11,0
606062402,753688,0,23742,23751,1543505779,34507.795893,11,0
606062402,753688,0,23742,23751,1543505780,34507.79886,11,0
606062402,753688,0,23742,23751,1543505785,34507.812368,11,0
606062402,753688,0,23742,23751,1543505786,34507.8149,10,0
606062402,753688,0,23742,23751,1543505787,34507.817669,11,0
606062402,753688,0,23742,23751,1543505788,34507.820205,11,0
606062402,753688,0,23742,23751,1543505789,34507.823184,11,0
606062402,753688,0,23742,23751,1543505790,34507.826078,11,0
606062402,753688,0,23742,23751,1543505795,34507.839441,10,0
606062402,753688,0,23742,23751,1543505801,34507.855401,10,0
