exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23634,1543503872,34502.546165,20,5
606062402,753688,0,23742,23634,1543503873,34502.549004,20,5
606062402,753688,0,23742,23634,1543503874,34502.552015,19,6
606062402,753688,0,23742,23634,1543503875,34502.554737,19,6
606062402,753688,0,23742,23634,1543503878,34502.56282,19,6
606062402,753688,0,23742,23634,1543503880,34502.568731,19,7
606062402,753688,0,23742,23634,1543503881,34502.571271,19,6
606062402,753688,0,23742,23634,1543503882,34502.573982,20,6
606062402,753688,0,23742,23634,1543503883,34502.57689,19,7
606062402,753688,0,23742,23634,1543503885,34502.582337,20,21
606062402,753688,0,23742,23634,1543503886,34502.584983,20,6
606062402,753688,0,23742,23634,1543503887,34502.587585,20,10
606062402,753688,0,23742,23634,1543503888,34502.590636,19,5
606062402,753688,0,23742,23634,1543503889,34502.593255,20,5
606062402,753688,0,23742,23634,1543503890,34502.596211,20,9
606062402,753688,0,23742,23634,1543503891,34502.598778,20,9
606062402,753688,0,23742,23634,1543503892,34502.60135,19,6
606062402,753688,0,23742,23634,1543503893,34502.604388,20,11
606062402,753688,0,23742,23634,1543503895,34502.609612,19,8
606062402,753688,0,23742,23634,1543503896,34502.612525,19,5
606062402,753688,0,23742,23634,1543503897,34502.61526,19,6
606062402,753688,0,23742,23634,1543503898,34502.617808,19,6
606062402,753688,0,23742,23634,1543503899,34502.620801,20,7
606062402,753688,0,23742,23634,1543503900,34502.623778,19,6
606062402,753688,0,23742,23634,1543503902,34502.62968,19,12
606062402,753688,0,23742,23634,1543503903,34502.632406,20,5
606062402,753688,0,23742,23634,1543503904,34502.635082,19,6
606062402,753688,0,23742,23634,1543503905,34502.637611,20,6
606062402,753688,0,23742,23634,1543503906,34502.640211,20,5
606062402,753688,0,23742,23634,1543503907,34502.642737,19,7
606062402,753688,0,23742,23634,1543503908,34502.645395,19,4
606062402,753688,0,23742,23634,1543503910,34502.651266,19,5
606062402,753688,0,23742,23634,1543503911,34502.653941,19,7
606062402,753688,0,23742,23634,1543503913,34502.659392,19,5
606062402,753688,0,23742,23634,1543503914,34502.661917,19,6
606062402,753688,0,23742,23634,1543503915,34502.664674,19,5
606062402,753688,0,23742,23634,1543503916,34502.667181,21,10
606062402,753688,0,23742,23634,1543503917,34502.670081,19,6
606062402,753688,0,23742,23634,1543503918,34502.672696,19,6
606062402,753688,0,23742,23634,1543503919,34502.675684,19,5
606062402,753688,0,23742,23634,1543503921,34502.681187,21,22
606062402,753688,0,23742,23634,1543503922,34502.684126,19,6
606062402,753688,0,23742,23634,1543503923,34502.686649,19,7
606062402,753688,0,23742,23634,1543503924,34502.689544,19,5
606062402,753688,0,23742,23634,1543503925,34502.692266,19,6
606062402,753688,0,23742,23634,1543503926,34502.694961,19,10
606062402,753688,0,23742,23634,1543503927,34502.697844,19,9
606062402,753688,0,23742,23634,1543503928,34502.70068,19,7
606062402,753688,0,23742,23634,1543503929,34502.703191,19,7
606062402,753688,0,23742,23634,1543503930,34502.706038,19,9
606062402,753688,0,23742,23634,1543503932,34502.711842,19,6
606062402,753688,0,23742,23634,1543503933,34502.714808,19,6
606062402,753688,0,23742,23634,1543503934,34502.717452,19,6
606062402,753688,0,23742,23634,1543503935,34502.720438,19,6
606062402,753688,0,23742,23634,1543503936,34502.723238,19,5
606062402,753688,0,23742,23634,1543503938,34502.728677,19,6
606062402,753688,0,23742,23634,1543503939,34502.731188,19,6
606062402,753688,0,23742,23634,1543503940,34502.733721,19,6
606062402,753688,0,23742,23634,1543503942,34502.739096,19,6
606062402,753688,0,23742,23634,1543503943,34502.741622,19,5
606062402,753688,0,23742,23634,1543503944,34502.744134,19,5
606062402,753688,0,23742,23634,1543503947,34502.75212,19,6
606062402,753688,0,23742,23634,1543503949,34502.757432,19,5
606062402,753688,0,23742,23634,1543503950,34502.760014,19,5
606062402,753688,0,23742,23634,1543503951,34502.762962,20,6
606062402,753688,0,23742,23634,1543503952,34502.765684,19,6
606062402,753688,0,23742,23634,1543503953,34502.76826,19,5
606062402,753688,0,23742,23634,1543503954,34502.770788,19,6
606062402,753688,0,23742,23634,1543503955,34502.773457,19,5
606062402,753688,0,23742,23634,1543503956,34502.775989,19,5
606062402,753688,0,23742,23634,1543503957,34502.778862,19,5
606062402,753688,0,23742,23634,1543503958,34502.781483,19,6
606062402,753688,0,23742,23634,1543503959,34502.784301,19,6
606062402,753688,0,23742,23634,1543503960,34502.786832,19,7
606062402,753688,0,23742,23634,1543503962,34502.792509,19,6
606062402,753688,0,23742,23634,1543503963,34502.795198,19,6
606062402,753688,0,23742,23634,1543503964,34502.797994,19,6
606062402,753688,0,23742,23634,1543503965,34502.800519,19,7
606062402,753688,0,23742,23634,1543503966,34502.803061,19,7
606062402,753688,0,23742,23634,1543503967,34502.805816,19,5
606062402,753688,0,23742,23634,1543503969,34502.811566,19,10
606062402,753688,0,23742,23634,1543503970,34502.814282,19,6
606062402,753688,0,23742,23634,1543503972,34502.82019,19,6
606062402,753688,0,23742,23634,1543503973,34502.822796,19,5
606062402,753688,0,23742,23634,1543503974,34502.825357,19,5
606062402,753688,0,23742,23634,1543503975,34502.828075,19,6
606062402,753688,0,23742,23634,1543503976,34502.830616,19,6
606062402,753688,0,23742,23634,1543503977,34502.833203,19,6
606062402,753688,0,23742,23634,1543503979,34502.838705,19,5
606062402,753688,0,23742,23634,1543503980,34502.841234,19,5
606062402,753688,0,23742,23634,1543503981,34502.843891,19,5
606062402,753688,0,23742,23634,1543503983,34502.849156,19,5
606062402,753688,0,23742,23634,1543503984,34502.851699,19,6
606062402,753688,0,23742,23634,1543503985,34502.854284,19,8
606062402,753688,0,23742,23634,1543503986,34502.856803,18,7
606062402,753688,0,23742,23634,1543503988,34502.862159,18,5
606062402,753688,0,23742,23634,1543503989,34502.865016,18,6
606062402,753688,0,23742,23634,1543503990,34502.867822,18,8
606062402,753688,0,23742,23634,1543503991,34502.870742,19,7
606062402,753688,0,23742,23634,1543503992,34502.873391,18,5
606062402,753688,0,23742,23634,1543503993,34502.875977,18,5
606062402,753688,0,23742,23634,1543503995,34502.881278,18,6
606062402,753688,0,23742,23634,1543503996,34502.884204,18,6
606062402,753688,0,23742,23634,1543503998,34502.889705,21,6
606062402,753688,0,23742,23634,1543503999,34502.892258,18,6
606062402,753688,0,23742,23634,1543504001,34502.897949,19,6
606062402,753688,0,23742,23634,1543504002,34502.900627,18,7
606062402,753688,0,23742,23634,1543504003,34502.903545,18,6
606062402,753688,0,23742,23634,1543504004,34502.906186,18,8
606062402,753688,0,23742,23634,1543504006,34502.911531,19,5
606062402,753688,0,23742,23634,1543504007,34502.914121,18,6
606062402,753688,0,23742,23634,1543504009,34502.919375,18,6
606062402,753688,0,23742,23634,1543504010,34502.922254,19,8
606062402,753688,0,23742,23634,1543504011,34502.925262,18,5
606062402,753688,0,23742,23634,1543504012,34502.927799,18,6
606062402,753688,0,23742,23634,1543504013,34502.930579,18,6
606062402,753688,0,23742,23634,1543504014,34502.93324,18,6
606062402,753688,0,23742,23634,1543504015,34502.93622,18,6
606062402,753688,0,23742,23634,1543504016,34502.939116,18,5
606062402,753688,0,23742,23634,1543504017,34502.941646,18,5
606062402,753688,0,23742,23634,1543504018,34502.944449,18,5
606062402,753688,0,23742,23634,1543504020,34502.9498,19,9
606062402,753688,0,23742,23634,1543504021,34502.952686,18,6
606062402,753688,0,23742,23634,1543504022,34502.955202,18,6
606062402,753688,0,23742,23634,1543504023,34502.957775,18,6
606062402,753688,0,23742,23634,1543504024,34502.960515,18,6
606062402,753688,0,23742,23634,1543504025,34502.963394,18,6
606062402,753688,0,23742,23634,1543504026,34502.965976,18,6
606062402,753688,0,23742,23634,1543504028,34502.971297,18,5
606062402,753688,0,23742,23634,1543504029,34502.974111,18,6
606062402,753688,0,23742,23634,1543504030,34502.976876,18,6
606062402,753688,0,23742,23634,1543504032,34502.982237,18,6
606062402,753688,0,23742,23634,1543504033,34502.98526,18,6
606062402,753688,0,23742,23634,1543504034,34502.987774,18,9
606062402,753688,0,23742,23634,1543504035,34502.990297,18,6
606062402,753688,0,23742,23634,1543504036,34502.992833,18,5
606062402,753688,0,23742,23634,1543504038,34502.997895,18,7
606062402,753688,0,23742,23634,1543504039,34503.000823,18,7
606062402,753688,0,23742,23634,1543504040,34503.003714,18,7
606062402,753688,0,23742,23634,1543504041,34503.006343,18,6
606062402,753688,0,23742,23634,1543504042,34503.008902,18,6
606062402,753688,0,23742,23634,1543504043,34503.011863,18,5
606062402,753688,0,23742,23634,1543504044,34503.014726,18,9
606062402,753688,0,23742,23634,1543504045,34503.017396,20,6
606062402,753688,0,23742,23634,1543504046,34503.020166,18,6
606062402,753688,0,23742,23634,1543504047,34503.022695,18,6
606062402,753688,0,23742,23634,1543504048,34503.025681,18,5
606062402,753688,0,23742,23634,1543504049,34503.028701,18,6
606062402,753688,0,23742,23634,1543504050,34503.03121,18,6
606062402,753688,0,23742,23634,1543504051,34503.033918,18,6
606062402,753688,0,23742,23634,1543504052,34503.036833,18,6
606062402,753688,0,23742,23634,1543504053,34503.039771,18,5
606062402,753688,0,23742,23634,1543504054,34503.042303,18,6
606062402,753688,0,23742,23634,1543504055,34503.044818,18,5
606062402,753688,0,23742,23634,1543504057,34503.050595,19,16
606062402,753688,0,23742,23634,1543504058,34503.053133,18,14
606062402,753688,0,23742,23634,1543504059,34503.055935,18,5
606062402,753688,0,23742,23634,1543504060,34503.058458,18,5
606062402,753688,0,23742,23634,1543504061,34503.061446,18,5
606062402,753688,0,23742,23634,1543504062,34503.06433,18,6
606062402,753688,0,23742,23634,1543504063,34503.066847,18,6
606062402,753688,0,23742,23634,1543504064,34503.06947,18,6
606062402,753688,0,23742,23634,1543504065,34503.072093,18,5
606062402,753688,0,23742,23634,1543504066,34503.074933,18,5
606062402,753688,0,23742,23634,1543504068,34503.080464,18,5
606062402,753688,0,23742,23634,1543504069,34503.083106,18,7
606062402,753688,0,23742,23634,1543504070,34503.08584,18,6
606062402,753688,0,23742,23634,1543504071,34503.088553,18,6
606062402,753688,0,23742,23634,1543504072,34503.091254,18,7
606062402,753688,0,23742,23634,1543504073,34503.094028,18,5
606062402,753688,0,23742,23634,1543504075,34503.099344,18,6
606062402,753688,0,23742,23634,1543504076,34503.101866,18,6
606062402,753688,0,23742,23634,1543504077,34503.104691,18,6
606062402,753688,0,23742,23634,1543504079,34503.110244,18,5
606062402,753688,0,23742,23634,1543504080,34503.112803,18,6
606062402,753688,0,23742,23634,1543504081,34503.115573,18,6
606062402,753688,0,23742,23634,1543504082,34503.118562,18,7
606062402,753688,0,23742,23634,1543504083,34503.121314,18,6
606062402,753688,0,23742,23634,1543504084,34503.123845,17,6
606062402,753688,0,23742,23634,1543504087,34503.131772,18,6
606062402,753688,0,23742,23634,1543504088,34503.134285,18,6
606062402,753688,0,23742,23634,1543504089,34503.137103,17,7
606062402,753688,0,23742,23634,1543504090,34503.139951,18,5
606062402,753688,0,23742,23634,1543504091,34503.142473,18,5
606062402,753688,0,23742,23634,1543504092,34503.145342,17,5
606062402,753688,0,23742,23634,1543504094,34503.150643,18,7
606062402,753688,0,23742,23634,1543504095,34503.153396,18,6
606062402,753688,0,23742,23634,1543504097,34503.158813,18,5
606062402,753688,0,23742,23634,1543504098,34503.161817,17,5
606062402,753688,0,23742,23634,1543504099,34503.164332,18,6
606062402,753688,0,23742,23634,1543504101,34503.169589,17,5
606062402,753688,0,23742,23634,1543504102,34503.172398,17,5
606062402,753688,0,23742,23634,1543504103,34503.175262,17,5
606062402,753688,0,23742,23634,1543504105,34503.180405,17,7
606062402,753688,0,23742,23634,1543504106,34503.183424,17,6
606062402,753688,0,23742,23634,1543504108,34503.188943,18,6
606062402,753688,0,23742,23634,1543504109,34503.191844,18,5
606062402,753688,0,23742,23634,1543504110,34503.194679,17,5
606062402,753688,0,23742,23634,1543504111,34503.197295,18,5
606062402,753688,0,23742,23634,1543504113,34503.202756,17,6
606062402,753688,0,23742,23634,1543504115,34503.208149,17,9
606062402,753688,0,23742,23634,1543504116,34503.210929,18,7
606062402,753688,0,23742,23634,1543504117,34503.213458,17,7
606062402,753688,0,23742,23634,1543504118,34503.215982,17,7
606062402,753688,0,23742,23634,1543504119,34503.218711,17,6
606062402,753688,0,23742,23634,1543504120,34503.221384,17,5
