exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,3370,1543504121,25706.779086,33,4
606062402,753669,0,36857,3370,1543504122,25706.781856,34,4
606062402,753669,0,36857,3370,1543504123,25706.784686,33,9
606062402,753669,0,36857,3370,1543504124,25706.787615,33,8
606062402,753669,0,36857,3370,1543504125,25706.790144,33,6
606062402,753669,0,36857,3370,1543504126,25706.79308,33,6
606062402,753669,0,36857,3370,1543504127,25706.795722,34,4
606062402,753669,0,36857,3370,1543504128,25706.798709,35,6
606062402,753669,0,36857,3370,1543504129,25706.801507,33,12
606062402,753669,0,36857,3370,1543504130,25706.804369,33,3
606062402,753669,0,36857,3370,1543504131,25706.807301,33,3
606062402,753669,0,36857,3370,1543504132,25706.809824,33,4
606062402,753669,0,36857,3370,1543504133,25706.812781,33,11
606062402,753669,0,36857,3370,1543504134,25706.815325,33,7
606062402,753669,0,36857,3370,1543504135,25706.818011,34,7
606062402,753669,0,36857,3370,1543504136,25706.820737,34,4
606062402,753669,0,36857,3370,1543504137,25706.823262,34,6
606062402,753669,0,36857,3370,1543504138,25706.826159,33,6
606062402,753669,0,36857,3370,1543504139,25706.828932,34,9
606062402,753669,0,36857,3370,1543504140,25706.831752,33,4
606062402,753669,0,36857,3370,1543504141,25706.834582,34,5
606062402,753669,0,36857,3370,1543504142,25706.837592,33,13
606062402,753669,0,36857,3370,1543504143,25706.840416,34,5
606062402,753669,0,36857,3370,1543504144,25706.842984,33,8
606062402,753669,0,36857,3370,1543504145,25706.845762,34,5
606062402,753669,0,36857,3370,1543504146,25706.848287,34,4
606062402,753669,0,36857,3370,1543504147,25706.851256,34,6
606062402,753669,0,36857,3370,1543504148,25706.853877,34,15
606062402,753669,0,36857,3370,1543504149,25706.856716,34,7
606062402,753669,0,36857,3370,1543504150,25706.859687,33,4
606062402,753669,0,36857,3370,1543504151,25706.862417,34,4
606062402,753669,0,36857,3370,1543504152,25706.865428,34,4
606062402,753669,0,36857,3370,1543504153,25706.868398,34,3
606062402,753669,0,36857,3370,1543504154,25706.871102,33,4
606062402,753669,0,36857,3370,1543504155,25706.874098,34,7
606062402,753669,0,36857,3370,1543504156,25706.877112,34,9
606062402,753669,0,36857,3370,1543504157,25706.879858,33,6
606062402,753669,0,36857,3370,1543504158,25706.882511,34,7
606062402,753669,0,36857,3370,1543504159,25706.885042,34,6
606062402,753669,0,36857,3370,1543504160,25706.88799,33,7
606062402,753669,0,36857,3370,1543504161,25706.890854,34,6
606062402,753669,0,36857,3370,1543504162,25706.893376,33,6
606062402,753669,0,36857,3370,1543504163,25706.896223,34,10
606062402,753669,0,36857,3370,1543504164,25706.899114,33,3
606062402,753669,0,36857,3370,1543504165,25706.901803,34,4
606062402,753669,0,36857,3370,1543504166,25706.904593,33,6
606062402,753669,0,36857,3370,1543504167,25706.907183,33,5
606062402,753669,0,36857,3370,1543504168,25706.90992,33,6
606062402,753669,0,36857,3370,1543504169,25706.912873,34,11
606062402,753669,0,36857,3370,1543504170,25706.915854,34,3
606062402,753669,0,36857,3370,1543504171,25706.918936,33,3
606062402,753669,0,36857,3370,1543504172,25706.921345,34,3
606062402,753669,0,36857,3370,1543504173,25706.92428,34,10
606062402,753669,0,36857,3370,1543504174,25706.926877,33,7
606062402,753669,0,36857,3370,1543504175,25706.929815,33,4
606062402,753669,0,36857,3370,1543504176,25706.93238,33,6
606062402,753669,0,36857,3370,1543504177,25706.934949,33,6
606062402,753669,0,36857,3370,1543504178,25706.93779,34,9
606062402,753669,0,36857,3370,1543504179,25706.940463,33,5
606062402,753669,0,36857,3370,1543504180,25706.943001,33,5
606062402,753669,0,36857,3370,1543504181,25706.946009,34,10
606062402,753669,0,36857,3370,1543504182,25706.948563,34,5
606062402,753669,0,36857,3370,1543504183,25706.95126,34,5
606062402,753669,0,36857,3370,1543504184,25706.954274,33,4
606062402,753669,0,36857,3370,1543504185,25706.956969,34,5
606062402,753669,0,36857,3370,1543504186,25706.959508,33,5
606062402,753669,0,36857,3370,1543504187,25706.962424,33,4
606062402,753669,0,36857,3370,1543504188,25706.965157,34,5
606062402,753669,0,36857,3370,1543504189,25706.967699,34,6
606062402,753669,0,36857,3370,1543504190,25706.970212,33,7
606062402,753669,0,36857,3370,1543504191,25706.972991,33,6
606062402,753669,0,36857,3370,1543504192,25706.975815,34,7
606062402,753669,0,36857,3370,1543504193,25706.978461,33,5
606062402,753669,0,36857,3370,1543504194,25706.981123,34,5
606062402,753669,0,36857,3370,1543504195,25706.98368,33,5
606062402,753669,0,36857,3370,1543504196,25706.986204,34,5
606062402,753669,0,36857,3370,1543504197,25706.98873,34,4
606062402,753669,0,36857,3370,1543504198,25706.991259,33,5
606062402,753669,0,36857,3370,1543504199,25706.994085,33,4
606062402,753669,0,36857,3370,1543504200,25706.996671,33,6
606062402,753669,0,36857,3370,1543504201,25706.999562,34,3
606062402,753669,0,36857,3370,1543504202,25707.002552,33,6
606062402,753669,0,36857,3370,1543504203,25707.005079,34,4
606062402,753669,0,36857,3370,1543504204,25707.007603,34,7
606062402,753669,0,36857,3370,1543504205,25707.010412,33,6
606062402,753669,0,36857,3370,1543504206,25707.013342,34,12
606062402,753669,0,36857,3370,1543504207,25707.016111,34,7
606062402,753669,0,36857,3370,1543504208,25707.018637,34,7
606062402,753669,0,36857,3370,1543504209,25707.021367,34,6
606062402,753669,0,36857,3370,1543504210,25707.024274,34,5
606062402,753669,0,36857,3370,1543504211,25707.027247,34,4
606062402,753669,0,36857,3370,1543504212,25707.029946,34,7
606062402,753669,0,36857,3370,1543504213,25707.032876,34,5
606062402,753669,0,36857,3370,1543504214,25707.035456,33,5
606062402,753669,0,36857,3370,1543504215,25707.038184,34,10
606062402,753669,0,36857,3370,1543504216,25707.040928,34,7
606062402,753669,0,36857,3370,1543504217,25707.043448,33,5
606062402,753669,0,36857,3370,1543504218,25707.046214,33,5
606062402,753669,0,36857,3370,1543504219,25707.048738,34,5
606062402,753669,0,36857,3370,1543504220,25707.051475,34,5
606062402,753669,0,36857,3370,1543504221,25707.054384,33,5
606062402,753669,0,36857,3370,1543504222,25707.05728,33,6
606062402,753669,0,36857,3370,1543504223,25707.060171,33,7
606062402,753669,0,36857,3370,1543504224,25707.063137,34,4
606062402,753669,0,36857,3370,1543504225,25707.065995,34,7
606062402,753669,0,36857,3370,1543504226,25707.068817,33,3
606062402,753669,0,36857,3370,1543504227,25707.071805,33,3
606062402,753669,0,36857,3370,1543504228,25707.074735,34,4
606062402,753669,0,36857,3370,1543504229,25707.077266,33,4
606062402,753669,0,36857,3370,1543504230,25707.07983,34,4
606062402,753669,0,36857,3370,1543504231,25707.082557,34,5
606062402,753669,0,36857,3370,1543504232,25707.085208,34,10
606062402,753669,0,36857,3370,1543504233,25707.087987,34,9
606062402,753669,0,36857,3370,1543504234,25707.090506,34,9
606062402,753669,0,36857,3370,1543504235,25707.093371,34,5
606062402,753669,0,36857,3370,1543504236,25707.096161,34,4
606062402,753669,0,36857,3370,1543504237,25707.09892,34,4
606062402,753669,0,36857,3370,1543504238,25707.101437,34,5
606062402,753669,0,36857,3370,1543504239,25707.104187,34,5
606062402,753669,0,36857,3370,1543504240,25707.106756,34,5
606062402,753669,0,36857,3370,1543504241,25707.109429,34,5
606062402,753669,0,36857,3370,1543504242,25707.112419,34,5
606062402,753669,0,36857,3370,1543504243,25707.114954,34,4
606062402,753669,0,36857,3370,1543504244,25707.117469,34,7
606062402,753669,0,36857,3370,1543504245,25707.120008,34,6
606062402,753669,0,36857,3370,1543504246,25707.122525,33,4
606062402,753669,0,36857,3370,1543504247,25707.125331,34,5
606062402,753669,0,36857,3370,1543504248,25707.128341,34,4
606062402,753669,0,36857,3370,1543504249,25707.13088,34,5
606062402,753669,0,36857,3370,1543504250,25707.133644,33,7
606062402,753669,0,36857,3370,1543504251,25707.136198,34,8
606062402,753669,0,36857,3370,1543504252,25707.138719,34,8
606062402,753669,0,36857,3370,1543504253,25707.141508,34,9
606062402,753669,0,36857,3370,1543504254,25707.144454,34,7
606062402,753669,0,36857,3370,1543504255,25707.147305,34,5
606062402,753669,0,36857,3370,1543504256,25707.150155,34,4
606062402,753669,0,36857,3370,1543504257,25707.153114,34,3
606062402,753669,0,36857,3370,1543504258,25707.155627,33,3
606062402,753669,0,36857,3370,1543504259,25707.158538,34,5
606062402,753669,0,36857,3370,1543504260,25707.161074,34,5
606062402,753669,0,36857,3370,1543504261,25707.164063,34,7
606062402,753669,0,36857,3370,1543504262,25707.166873,34,4
606062402,753669,0,36857,3370,1543504263,25707.169833,33,4
606062402,753669,0,36857,3370,1543504264,25707.172357,34,3
606062402,753669,0,36857,3370,1543504265,25707.175056,34,4
606062402,753669,0,36857,3370,1543504266,25707.178027,33,5
606062402,753669,0,36857,3370,1543504267,25707.180955,34,3
606062402,753669,0,36857,3370,1543504268,25707.183966,34,8
606062402,753669,0,36857,3370,1543504269,25707.186946,34,5
606062402,753669,0,36857,3370,1543504270,25707.189454,34,4
606062402,753669,0,36857,3370,1543504271,25707.192186,34,8
606062402,753669,0,36857,3370,1543504272,25707.195024,34,5
606062402,753669,0,36857,3370,1543504273,25707.197643,33,4
606062402,753669,0,36857,3370,1543504274,25707.200167,33,5
606062402,753669,0,36857,3370,1543504275,25707.203157,34,4
606062402,753669,0,36857,3370,1543504276,25707.205682,34,3
606062402,753669,0,36857,3370,1543504277,25707.20855,34,3
606062402,753669,0,36857,3370,1543504278,25707.211489,34,8
606062402,753669,0,36857,3370,1543504279,25707.214312,34,4
606062402,753669,0,36857,3370,1543504280,25707.217161,34,4
606062402,753669,0,36857,3370,1543504281,25707.220092,34,4
606062402,753669,0,36857,3370,1543504282,25707.222701,34,4
606062402,753669,0,36857,3370,1543504283,25707.225225,33,4
606062402,753669,0,36857,3370,1543504284,25707.228045,34,6
606062402,753669,0,36857,3370,1543504285,25707.230894,34,7
606062402,753669,0,36857,3370,1543504286,25707.233408,33,7
606062402,753669,0,36857,3370,1543504287,25707.236111,34,6
606062402,753669,0,36857,3370,1543504288,25707.238907,33,7
606062402,753669,0,36857,3370,1543504289,25707.241708,34,7
606062402,753669,0,36857,3370,1543504290,25707.244508,34,6
606062402,753669,0,36857,3370,1543504291,25707.247031,34,5
606062402,753669,0,36857,3370,1543504292,25707.249607,34,4
606062402,753669,0,36857,3370,1543504293,25707.252284,34,5
606062402,753669,0,36857,3370,1543504294,25707.254987,34,5
606062402,753669,0,36857,3370,1543504295,25707.257603,34,11
606062402,753669,0,36857,3370,1543504296,25707.260527,33,4
606062402,753669,0,36857,3370,1543504297,25707.263538,34,5
606062402,753669,0,36857,3370,1543504298,25707.266148,33,5
606062402,753669,0,36857,3370,1543504299,25707.268798,34,3
606062402,753669,0,36857,3370,1543504300,25707.271321,34,3
606062402,753669,0,36857,3370,1543504301,25707.274229,34,5
606062402,753669,0,36857,3370,1543504302,25707.277011,34,6
606062402,753669,0,36857,3370,1543504303,25707.279729,34,6
606062402,753669,0,36857,3370,1543504304,25707.282439,34,5
606062402,753669,0,36857,3370,1543504305,25707.285229,34,9
606062402,753669,0,36857,3370,1543504306,25707.287754,34,7
606062402,753669,0,36857,3370,1543504307,25707.290649,33,6
606062402,753669,0,36857,3370,1543504308,25707.293594,33,5
606062402,753669,0,36857,3370,1543504309,25707.296423,34,7
606062402,753669,0,36857,3370,1543504310,25707.299254,33,6
606062402,753669,0,36857,3370,1543504311,25707.302062,34,5
606062402,753669,0,36857,3370,1543504312,25707.30468,34,7
606062402,753669,0,36857,3370,1543504313,25707.307209,34,5
606062402,753669,0,36857,3370,1543504314,25707.309935,34,5
606062402,753669,0,36857,3370,1543504315,25707.31259,34,5
606062402,753669,0,36857,3370,1543504316,25707.315244,34,3
606062402,753669,0,36857,3370,1543504317,25707.317929,34,5
606062402,753669,0,36857,3370,1543504318,25707.320445,33,5
606062402,753669,0,36857,3370,1543504319,25707.323046,34,8
606062402,753669,0,36857,3370,1543504320,25707.325745,33,4
606062402,753669,0,36857,3370,1543504321,25707.328272,34,4
606062402,753669,0,36857,3370,1543504322,25707.330797,34,5
606062402,753669,0,36857,3370,1543504323,25707.333446,34,11
606062402,753669,0,36857,3370,1543504324,25707.336216,34,8
606062402,753669,0,36857,3370,1543504325,25707.339148,33,6
606062402,753669,0,36857,3370,1543504326,25707.34207,34,5
606062402,753669,0,36857,3370,1543504327,25707.344759,34,7
606062402,753669,0,36857,3370,1543504328,25707.34766,35,7
606062402,753669,0,36857,3370,1543504329,25707.350186,34,7
606062402,753669,0,36857,3370,1543504330,25707.352932,34,5
606062402,753669,0,36857,3370,1543504331,25707.355625,34,4
606062402,753669,0,36857,3370,1543504332,25707.35815,34,4
606062402,753669,0,36857,3370,1543504333,25707.360736,35,5
606062402,753669,0,36857,3370,1543504334,25707.363349,34,4
606062402,753669,0,36857,3370,1543504335,25707.366067,34,4
