exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753670,0,36878,23752,1543503872,26168.580774,29,16
606062402,753670,0,36878,23752,1543503873,26168.583399,29,15
606062402,753670,0,36878,23752,1543503874,26168.586148,29,14
606062402,753670,0,36878,23752,1543503875,26168.588911,29,15
606062402,753670,0,36878,23752,1543503876,26168.59176,29,13
606062402,753670,0,36878,23752,1543503877,26168.594751,29,14
606062402,753670,0,36878,23752,1543503878,26168.597394,29,13
606062402,753670,0,36878,23752,1543503880,26168.60295,29,15
606062402,753670,0,36878,23752,1543503881,26168.605817,30,12
606062402,753670,0,36878,23752,1543503882,26168.608344,29,13
606062402,753670,0,36878,23752,1543503883,26168.610957,29,17
606062402,753670,0,36878,23752,1543503884,26168.613639,29,16
606062402,753670,0,36878,23752,1543503885,26168.616556,28,14
606062402,753670,0,36878,23752,1543503886,26168.619394,29,20
606062402,753670,0,36878,23752,1543503888,26168.625046,29,14
606062402,753670,0,36878,23752,1543503889,26168.627664,28,13
606062402,753670,0,36878,23752,1543503890,26168.630325,29,18
606062402,753670,0,36878,23752,1543503891,26168.632859,29,15
606062402,753670,0,36878,23752,1543503892,26168.635873,30,13
606062402,753670,0,36878,23752,1543503893,26168.638413,29,14
606062402,753670,0,36878,23752,1543503894,26168.641382,29,15
606062402,753670,0,36878,23752,1543503896,26168.646816,29,20
606062402,753670,0,36878,23752,1543503898,26168.652396,29,14
606062402,753670,0,36878,23752,1543503899,26168.65494,29,13
606062402,753670,0,36878,23752,1543503901,26168.660421,29,13
606062402,753670,0,36878,23752,1543503902,26168.66335,28,17
606062402,753670,0,36878,23752,1543503903,26168.66588,29,14
606062402,753670,0,36878,23752,1543503904,26168.668765,29,14
606062402,753670,0,36878,23752,1543503905,26168.671747,29,13
606062402,753670,0,36878,23752,1543503906,26168.674348,29,13
606062402,753670,0,36878,23752,1543503907,26168.677117,29,15
606062402,753670,0,36878,23752,1543503908,26168.679656,28,16
606062402,753670,0,36878,23752,1543503909,26168.682359,28,13
606062402,753670,0,36878,23752,1543503910,26168.685055,29,15
606062402,753670,0,36878,23752,1543503912,26168.690112,29,14
606062402,753670,0,36878,23752,1543503913,26168.693064,29,14
606062402,753670,0,36878,23752,1543503914,26168.69577,28,13
606062402,753670,0,36878,23752,1543503915,26168.698332,29,14
606062402,753670,0,36878,23752,1543503916,26168.701248,29,13
606062402,753670,0,36878,23752,1543503917,26168.703779,29,13
606062402,753670,0,36878,23752,1543503918,26168.70632,29,12
606062402,753670,0,36878,23752,1543503919,26168.709059,29,20
606062402,753670,0,36878,23752,1543503920,26168.712119,29,12
606062402,753670,0,36878,23752,1543503921,26168.71472,29,13
606062402,753670,0,36878,23752,1543503922,26168.717523,28,15
606062402,753670,0,36878,23752,1543503923,26168.720055,29,14
606062402,753670,0,36878,23752,1543503924,26168.722902,29,15
606062402,753670,0,36878,23752,1543503925,26168.725725,29,12
606062402,753670,0,36878,23752,1543503926,26168.728338,29,15
606062402,753670,0,36878,23752,1543503927,26168.730867,29,15
606062402,753670,0,36878,23752,1543503928,26168.73338,29,15
