exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23741,1543510975,40541.322846,16,14
606062402,753701,0,23647,23741,1543510977,40541.328053,15,12
606062402,753701,0,23647,23741,1543510982,40541.341699,16,14
606062402,753701,0,23647,23741,1543510997,40541.382329,15,9
606062402,753701,0,23647,23741,1543511003,40541.398506,16,10
606062402,753701,0,23647,23741,1543511038,40541.493753,15,10
606062402,753701,0,23647,23741,1543511398,40542.468852,14,10
606062402,753701,0,23647,23741,1543511478,40542.728958,15,12
606062402,753701,0,23647,23741,1543511485,40542.748497,14,11
606062402,753701,0,23647,23741,1543511572,40542.984452,14,10
606062402,753701,0,23647,23741,1543511748,40543.463175,14,10
606062402,753701,0,23647,23741,1543512049,40544.282485,15,16
606062402,753701,0,23647,23741,1543512534,40545.603424,14,14
606062402,753701,0,23647,23741,1543512709,40546.079332,14,10
606062402,753701,0,23647,23741,1543513480,40548.17321,14,10
606062402,753701,0,23647,23741,1543513977,40549.524432,16,12
606062402,753701,0,23647,23741,1543513978,40549.527003,15,11
606062402,753701,0,23647,23741,1543514133,40549.949891,14,11
606062402,753701,0,23647,23741,1543514136,40549.957998,15,10
606062402,753701,0,23647,23741,1543514144,40549.97909,14,11
606062402,753701,0,23647,23741,1543514160,40550.022748,16,11
606062402,753701,0,23647,23741,1543514187,40550.09598,14,10
606062402,753701,0,23647,23741,1543514202,40550.136829,16,9
606062402,753701,0,23647,23741,1543514241,40550.241618,15,11
606062402,753701,0,23647,23741,1543514253,40550.273142,14,14
606062402,753701,0,23647,23741,1543514261,40550.295148,15,11
606062402,753701,0,23647,23741,1543514285,40550.360214,15,11
606062402,753701,0,23647,23741,1543514292,40550.379802,15,11
606062402,753701,0,23647,23741,1543514293,40550.382328,17,10
606062402,753701,0,23647,23741,1543514300,40550.401234,16,10
606062402,753701,0,23647,23741,1543514309,40550.425395,15,12
606062402,753701,0,23647,23741,1543514310,40550.428254,16,10
606062402,753701,0,23647,23741,1543514315,40550.441683,17,11
606062402,753701,0,23647,23741,1543514317,40550.447363,16,11
606062402,753701,0,23647,23741,1543514318,40550.449924,17,10
606062402,753701,0,23647,23741,1543514323,40550.463212,16,13
606062402,753701,0,23647,23741,1543514324,40550.465905,17,14
606062402,753701,0,23647,23741,1543514329,40550.478861,15,10
606062402,753701,0,23647,23741,1543514330,40550.48174,17,10
606062402,753701,0,23647,23741,1543514331,40550.484258,17,10
606062402,753701,0,23647,23741,1543514343,40550.516912,17,11
606062402,753701,0,23647,23741,1543514350,40550.536054,17,12
606062402,753701,0,23647,23741,1543514355,40550.549586,17,12
606062402,753701,0,23647,23741,1543514358,40550.557585,18,11
606062402,753701,0,23647,23741,1543514368,40550.584409,15,11
606062402,753701,0,23647,23741,1543514371,40550.592519,17,11
606062402,753701,0,23647,23741,1543514373,40550.59821,17,9
606062402,753701,0,23647,23741,1543514376,40550.606738,16,9
606062402,753701,0,23647,23741,1543514378,40550.612193,17,9
606062402,753701,0,23647,23741,1543514380,40550.617752,16,10
606062402,753701,0,23647,23741,1543514386,40550.633955,17,10
606062402,753701,0,23647,23741,1543514387,40550.636482,16,10
606062402,753701,0,23647,23741,1543514388,40550.639045,17,10
606062402,753701,0,23647,23741,1543514393,40550.652516,18,16
606062402,753701,0,23647,23741,1543514394,40550.655043,18,15
606062402,753701,0,23647,23741,1543514395,40550.657805,17,11
606062402,753701,0,23647,23741,1543514399,40550.66844,17,14
606062402,753701,0,23647,23741,1543514408,40550.692082,16,10
606062402,753701,0,23647,23741,1543514414,40550.708526,16,10
606062402,753701,0,23647,23741,1543514415,40550.711051,17,9
606062402,753701,0,23647,23741,1543514417,40550.716656,16,11
606062402,753701,0,23647,23741,1543514418,40550.719177,16,11
606062402,753701,0,23647,23741,1543514421,40550.727592,18,12
606062402,753701,0,23647,23741,1543514427,40550.744432,17,10
606062402,753701,0,23647,23741,1543514428,40550.747325,17,9
606062402,753701,0,23647,23741,1543514434,40550.763672,17,10
606062402,753701,0,23647,23741,1543514435,40550.766528,16,12
606062402,753701,0,23647,23741,1543514437,40550.771689,17,11
606062402,753701,0,23647,23741,1543514439,40550.776897,17,10
606062402,753701,0,23647,23741,1543514443,40550.787597,16,12
606062402,753701,0,23647,23741,1543514446,40550.795983,17,20
606062402,753701,0,23647,23741,1543514447,40550.798952,17,9
606062402,753701,0,23647,23741,1543514448,40550.801681,16,9
606062402,753701,0,23647,23741,1543514449,40550.80442,17,10
606062402,753701,0,23647,23741,1543514452,40550.812413,17,14
606062402,753701,0,23647,23741,1543514457,40550.825681,17,9
606062402,753701,0,23647,23741,1543514458,40550.828553,17,9
606062402,753701,0,23647,23741,1543514461,40550.83731,18,10
606062402,753701,0,23647,23741,1543514464,40550.845124,18,12
606062402,753701,0,23647,23741,1543514465,40550.847896,17,11
606062402,753701,0,23647,23741,1543514470,40550.861142,16,9
606062402,753701,0,23647,23741,1543514472,40550.866888,17,9
606062402,753701,0,23647,23741,1543514473,40550.869521,17,9
606062402,753701,0,23647,23741,1543514479,40550.885726,17,9
606062402,753701,0,23647,23741,1543514480,40550.888421,17,12
606062402,753701,0,23647,23741,1543514484,40550.8997,18,11
606062402,753701,0,23647,23741,1543514488,40550.909902,16,16
606062402,753701,0,23647,23741,1543514490,40550.915217,17,10
606062402,753701,0,23647,23741,1543514491,40550.918044,17,10
606062402,753701,0,23647,23741,1543514497,40550.934948,17,10
606062402,753701,0,23647,23741,1543514498,40550.937469,18,11
606062402,753701,0,23647,23741,1543514501,40550.945081,18,10
606062402,753701,0,23647,23741,1543514508,40550.963786,16,13
606062402,753701,0,23647,23741,1543514509,40550.966362,16,10
606062402,753701,0,23647,23741,1543514510,40550.968946,17,9
606062402,753701,0,23647,23741,1543514518,40550.990617,17,9
606062402,753701,0,23647,23741,1543514519,40550.993183,17,11
606062402,753701,0,23647,23741,1543514530,40551.023618,17,10
606062402,753701,0,23647,23741,1543514532,40551.028954,15,11
606062402,753701,0,23647,23741,1543514534,40551.034268,17,9
606062402,753701,0,23647,23741,1543514535,40551.036785,17,9
606062402,753701,0,23647,23741,1543514538,40551.045053,17,10
606062402,753701,0,23647,23741,1543514543,40551.058313,17,10
606062402,753701,0,23647,23741,1543514561,40551.108023,17,10
606062402,753701,0,23647,23741,1543514563,40551.113138,16,10
606062402,753701,0,23647,23741,1543514564,40551.116135,18,15
606062402,753701,0,23647,23741,1543514565,40551.118737,17,9
606062402,753701,0,23647,23741,1543514571,40551.135329,17,13
606062402,753701,0,23647,23741,1543514577,40551.151111,16,10
606062402,753701,0,23647,23741,1543514580,40551.158726,15,11
606062402,753701,0,23647,23741,1543514582,40551.163967,17,9
606062402,753701,0,23647,23741,1543514587,40551.177747,14,10
606062402,753701,0,23647,23741,1543514594,40551.196425,16,10
606062402,753701,0,23647,23741,1543514599,40551.209401,17,10
606062402,753701,0,23647,23741,1543514613,40551.246985,15,12
606062402,753701,0,23647,23741,1543514615,40551.252474,16,10
606062402,753701,0,23647,23741,1543514624,40551.277561,16,9
606062402,753701,0,23647,23741,1543514643,40551.329149,15,10
606062402,753701,0,23647,23741,1543514650,40551.348649,14,11
606062402,753701,0,23647,23741,1543514655,40551.362631,17,20
606062402,753701,0,23647,23741,1543514661,40551.378336,16,18
606062402,753701,0,23647,23741,1543514664,40551.386237,16,9
606062402,753701,0,23647,23741,1543514679,40551.427939,16,9
606062402,753701,0,23647,23741,1543514690,40551.458487,14,11
606062402,753701,0,23647,23741,1543514703,40551.493378,16,13
606062402,753701,0,23647,23741,1543514704,40551.495905,16,11
606062402,753701,0,23647,23741,1543514708,40551.507245,16,10
606062402,753701,0,23647,23741,1543514712,40551.518725,16,9
606062402,753701,0,23647,23741,1543514714,40551.523823,16,9
606062402,753701,0,23647,23741,1543514715,40551.526362,16,9
606062402,753701,0,23647,23741,1543514720,40551.540514,16,10
606062402,753701,0,23647,23741,1543514723,40551.548359,14,12
606062402,753701,0,23647,23741,1543514725,40551.553636,17,11
606062402,753701,0,23647,23741,1543514726,40551.556536,17,10
606062402,753701,0,23647,23741,1543514729,40551.564547,16,9
606062402,753701,0,23647,23741,1543514730,40551.567092,16,9
606062402,753701,0,23647,23741,1543514736,40551.582827,15,12
606062402,753701,0,23647,23741,1543514738,40551.588251,16,9
606062402,753701,0,23647,23741,1543514741,40551.596492,16,10
606062402,753701,0,23647,23741,1543514745,40551.60717,17,9
606062402,753701,0,23647,23741,1543514747,40551.612452,17,10
606062402,753701,0,23647,23741,1543514749,40551.617586,16,9
606062402,753701,0,23647,23741,1543514753,40551.628945,15,9
606062402,753701,0,23647,23741,1543514756,40551.637161,17,10
606062402,753701,0,23647,23741,1543514757,40551.639667,14,11
606062402,753701,0,23647,23741,1543514761,40551.650444,17,9
606062402,753701,0,23647,23741,1543514765,40551.660769,17,11
606062402,753701,0,23647,23741,1543514766,40551.663339,15,9
606062402,753701,0,23647,23741,1543514767,40551.665871,16,9
606062402,753701,0,23647,23741,1543514768,40551.668795,16,9
606062402,753701,0,23647,23741,1543514774,40551.685309,16,11
606062402,753701,0,23647,23741,1543514777,40551.693429,19,17
606062402,753701,0,23647,23741,1543514784,40551.7127,17,11
606062402,753701,0,23647,23741,1543514786,40551.718187,16,12
606062402,753701,0,23647,23741,1543514788,40551.72394,16,10
606062402,753701,0,23647,23741,1543514790,40551.729579,16,10
606062402,753701,0,23647,23741,1543514791,40551.732162,16,10
606062402,753701,0,23647,23741,1543514792,40551.735166,17,12
606062402,753701,0,23647,23741,1543514795,40551.743731,16,11
606062402,753701,0,23647,23741,1543514797,40551.749418,17,9
606062402,753701,0,23647,23741,1543514803,40551.765796,17,11
606062402,753701,0,23647,23741,1543514806,40551.773908,16,9
606062402,753701,0,23647,23741,1543514808,40551.779475,17,9
606062402,753701,0,23647,23741,1543514813,40551.793444,16,12
606062402,753701,0,23647,23741,1543514824,40551.824405,17,10
606062402,753701,0,23647,23741,1543514826,40551.829847,17,9
606062402,753701,0,23647,23741,1543514829,40551.837818,16,9
606062402,753701,0,23647,23741,1543514832,40551.845575,16,10
606062402,753701,0,23647,23741,1543514836,40551.856282,16,14
606062402,753701,0,23647,23741,1543514837,40551.859208,17,10
606062402,753701,0,23647,23741,1543514839,40551.864486,17,9
606062402,753701,0,23647,23741,1543514840,40551.867462,15,9
606062402,753701,0,23647,23741,1543514841,40551.869998,17,10
606062402,753701,0,23647,23741,1543514844,40551.87856,16,13
606062402,753701,0,23647,23741,1543514846,40551.884126,16,9
606062402,753701,0,23647,23741,1543514847,40551.886656,17,10
606062402,753701,0,23647,23741,1543514853,40551.902869,16,11
606062402,753701,0,23647,23741,1543514857,40551.913559,16,11
606062402,753701,0,23647,23741,1543514858,40551.916073,15,11
606062402,753701,0,23647,23741,1543514859,40551.91865,17,12
606062402,753701,0,23647,23741,1543514861,40551.923878,16,9
606062402,753701,0,23647,23741,1543514870,40551.948384,16,10
606062402,753701,0,23647,23741,1543514872,40551.953528,17,9
606062402,753701,0,23647,23741,1543514874,40551.958602,15,10
606062402,753701,0,23647,23741,1543514876,40551.964036,16,10
606062402,753701,0,23647,23741,1543514884,40551.98602,17,10
606062402,753701,0,23647,23741,1543514886,40551.991106,17,12
606062402,753701,0,23647,23741,1543514887,40551.994087,17,11
606062402,753701,0,23647,23741,1543514895,40552.016765,16,9
606062402,753701,0,23647,23741,1543514899,40552.027572,16,9
606062402,753701,0,23647,23741,1543514903,40552.038955,17,10
606062402,753701,0,23647,23741,1543514904,40552.041737,16,9
606062402,753701,0,23647,23741,1543514906,40552.047242,16,9
606062402,753701,0,23647,23741,1543514910,40552.058223,18,12
606062402,753701,0,23647,23741,1543514917,40552.076954,16,10
606062402,753701,0,23647,23741,1543514925,40552.098598,16,10
606062402,753701,0,23647,23741,1543514945,40552.153316,15,12
606062402,753701,0,23647,23741,1543514950,40552.166995,16,9
606062402,753701,0,23647,23741,1543514961,40552.19564,14,12
606062402,753701,0,23647,23741,1543514962,40552.198432,15,9
606062402,753701,0,23647,23741,1543514965,40552.206925,15,11
606062402,753701,0,23647,23741,1543514976,40552.237071,16,11
606062402,753701,0,23647,23741,1543514980,40552.248042,16,10
606062402,753701,0,23647,23741,1543514981,40552.250569,15,10
606062402,753701,0,23647,23741,1543514993,40552.283051,16,10
606062402,753701,0,23647,23741,1543514995,40552.288445,14,10
606062402,753701,0,23647,23741,1543514998,40552.296815,15,10
606062402,753701,0,23647,23741,1543515010,40552.329105,15,9
606062402,753701,0,23647,23741,1543515016,40552.345143,16,14
606062402,753701,0,23647,23741,1543515017,40552.348118,14,10
606062402,753701,0,23647,23741,1543515019,40552.353752,16,10
606062402,753701,0,23647,23741,1543515089,40552.543673,14,10
606062402,753701,0,23647,23741,1543515105,40552.586761,13,9
606062402,753701,0,23647,23741,1543515114,40552.611996,18,13
606062402,753701,0,23647,23741,1543515162,40552.744054,16,17
606062402,753701,0,23647,23741,1543515178,40552.787737,15,9
606062402,753701,0,23647,23741,1543515214,40552.884669,14,10
606062402,753701,0,23647,23741,1543515223,40552.90942,14,9
606062402,753701,0,23647,23741,1543515266,40553.025838,16,10
606062402,753701,0,23647,23741,1543515274,40553.047251,14,10
606062402,753701,0,23647,23741,1543515285,40553.076631,15,10
606062402,753701,0,23647,23741,1543515286,40553.079495,16,9
606062402,753701,0,23647,23741,1543515289,40553.087835,16,9
606062402,753701,0,23647,23741,1543515292,40553.095842,15,13
606062402,753701,0,23647,23741,1543515293,40553.09882,15,10
606062402,753701,0,23647,23741,1543515296,40553.106984,15,12
606062402,753701,0,23647,23741,1543515308,40553.139498,16,13
606062402,753701,0,23647,23741,1543515313,40553.153549,16,10
606062402,753701,0,23647,23741,1543515314,40553.156477,16,10
606062402,753701,0,23647,23741,1543515315,40553.159009,16,10
606062402,753701,0,23647,23741,1543515318,40553.167064,16,10
606062402,753701,0,23647,23741,1543515325,40553.185821,15,12
606062402,753701,0,23647,23741,1543515326,40553.188349,15,12
606062402,753701,0,23647,23741,1543515328,40553.193814,16,11
606062402,753701,0,23647,23741,1543515331,40553.201613,16,12
606062402,753701,0,23647,23741,1543515335,40553.212292,16,15
606062402,753701,0,23647,23741,1543515336,40553.214953,16,9
606062402,753701,0,23647,23741,1543515339,40553.222969,16,11
606062402,753701,0,23647,23741,1543515349,40553.250314,16,10
606062402,753701,0,23647,23741,1543515356,40553.269786,16,10
606062402,753701,0,23647,23741,1543515358,40553.275311,15,12
606062402,753701,0,23647,23741,1543515359,40553.277896,16,9
606062402,753701,0,23647,23741,1543515363,40553.288448,16,10
606062402,753701,0,23647,23741,1543515365,40553.293962,16,10
606062402,753701,0,23647,23741,1543515366,40553.296495,16,10
606062402,753701,0,23647,23741,1543515367,40553.299059,16,10
606062402,753701,0,23647,23741,1543515376,40553.323704,16,11
606062402,753701,0,23647,23741,1543515384,40553.345086,14,10
606062402,753701,0,23647,23741,1543515390,40553.36075,15,11
606062402,753701,0,23647,23741,1543515396,40553.376839,17,10
606062402,753701,0,23647,23741,1543515397,40553.379348,16,11
606062402,753701,0,23647,23741,1543515399,40553.384822,15,10
606062402,753701,0,23647,23741,1543515405,40553.400666,16,10
606062402,753701,0,23647,23741,1543515407,40553.406307,16,10
606062402,753701,0,23647,23741,1543515408,40553.408838,15,10
606062402,753701,0,23647,23741,1543515412,40553.41928,16,10
606062402,753701,0,23647,23741,1543515422,40553.446248,16,20
606062402,753701,0,23647,23741,1543515425,40553.454462,16,9
606062402,753701,0,23647,23741,1543515429,40553.464872,16,11
606062402,753701,0,23647,23741,1543515436,40553.483081,14,11
606062402,753701,0,23647,23741,1543515438,40553.488745,17,14
606062402,753701,0,23647,23741,1543515440,40553.494153,15,17
606062402,753701,0,23647,23741,1543515441,40553.496687,15,15
606062402,753701,0,23647,23741,1543515442,40553.499204,15,10
606062402,753701,0,23647,23741,1543515453,40553.528378,16,13
606062402,753701,0,23647,23741,1543515458,40553.542021,17,9
606062402,753701,0,23647,23741,1543515464,40553.5587,15,11
606062402,753701,0,23647,23741,1543515471,40553.578017,15,11
606062402,753701,0,23647,23741,1543515479,40553.599492,14,10
606062402,753701,0,23647,23741,1543515492,40553.634506,16,9
606062402,753701,0,23647,23741,1543515499,40553.653763,14,9
606062402,753701,0,23647,23741,1543515504,40553.667914,16,11
606062402,753701,0,23647,23741,1543515505,40553.670437,15,11
606062402,753701,0,23647,23741,1543515513,40553.692548,19,15
606062402,753701,0,23647,23741,1543515515,40553.697618,15,11
606062402,753701,0,23647,23741,1543515534,40553.748958,15,10
606062402,753701,0,23647,23741,1543515538,40553.760493,16,10
606062402,753701,0,23647,23741,1543515540,40553.765678,15,11
606062402,753701,0,23647,23741,1543515543,40553.773685,15,12
606062402,753701,0,23647,23741,1543515550,40553.792452,15,10
606062402,753701,0,23647,23741,1543515569,40553.845442,16,9
606062402,753701,0,23647,23741,1543515574,40553.858563,15,10
606062402,753701,0,23647,23741,1543515575,40553.861342,15,11
606062402,753701,0,23647,23741,1543515578,40553.869464,14,10
606062402,753701,0,23647,23741,1543515581,40553.877721,15,12
606062402,753701,0,23647,23741,1543515585,40553.888339,16,14
606062402,753701,0,23647,23741,1543515589,40553.899656,15,10
606062402,753701,0,23647,23741,1543515604,40553.938741,16,10
606062402,753701,0,23647,23741,1543515611,40553.957669,18,16
606062402,753701,0,23647,23741,1543515613,40553.962819,16,10
606062402,753701,0,23647,23741,1543515614,40553.965344,16,11
606062402,753701,0,23647,23741,1543515615,40553.968288,16,10
606062402,753701,0,23647,23741,1543515617,40553.973529,15,12
606062402,753701,0,23647,23741,1543515641,40554.038153,16,9
606062402,753701,0,23647,23741,1543515645,40554.048467,16,10
606062402,753701,0,23647,23741,1543515659,40554.087323,16,10
606062402,753701,0,23647,23741,1543515691,40554.174476,15,9
606062402,753701,0,23647,23741,1543515711,40554.229036,15,9
606062402,753701,0,23647,23741,1543515716,40554.242584,16,10
606062402,753701,0,23647,23741,1543515717,40554.245509,15,10
606062402,753701,0,23647,23741,1543515725,40554.266686,15,10
606062402,753701,0,23647,23741,1543515764,40554.371325,16,11
606062402,753701,0,23647,23741,1543515768,40554.382457,14,10
606062402,753701,0,23647,23741,1543515774,40554.398783,16,9
606062402,753701,0,23647,23741,1543515796,40554.457943,15,9
606062402,753701,0,23647,23741,1543515804,40554.479777,16,10
606062402,753701,0,23647,23741,1543515810,40554.496376,16,9
606062402,753701,0,23647,23741,1543515814,40554.507226,15,10
606062402,753701,0,23647,23741,1543515820,40554.523738,15,10
606062402,753701,0,23647,23741,1543515822,40554.528841,16,11
606062402,753701,0,23647,23741,1543515829,40554.548223,15,11
606062402,753701,0,23647,23741,1543515844,40554.589204,16,10
606062402,753701,0,23647,23741,1543515859,40554.629619,16,10
606062402,753701,0,23647,23741,1543515881,40554.689271,14,9
606062402,753701,0,23647,23741,1543515982,40554.962522,14,10
606062402,753701,0,23647,23741,1543516172,40555.479431,15,13
606062402,753701,0,23647,23741,1543516222,40555.61381,13,9
606062402,753701,0,23647,23741,1543517458,40558.964876,16,10
606062402,753701,0,23647,23741,1543517489,40559.048656,16,9
606062402,753701,0,23647,23741,1543517502,40559.08389,15,9
606062402,753701,0,23647,23741,1543517537,40559.177869,14,12
606062402,753701,0,23647,23741,1543517580,40559.294052,17,10
606062402,753701,0,23647,23741,1543519684,40565.012232,16,10
606062402,753701,0,23647,23741,1543519686,40565.01749,15,10
606062402,753701,0,23647,23741,1543519693,40565.036432,15,15
606062402,753701,0,23647,23741,1543519694,40565.039026,15,11
606062402,753701,0,23647,23741,1543519703,40565.063535,16,10
606062402,753701,0,23647,23741,1543519704,40565.066512,15,10
606062402,753701,0,23647,23741,1543519710,40565.083742,16,9
606062402,753701,0,23647,23741,1543519715,40565.097049,16,10
606062402,753701,0,23647,23741,1543519734,40565.148798,16,11
606062402,753701,0,23647,23741,1543519784,40565.283564,15,10
606062402,753701,0,23647,23741,1543522356,40572.278475,13,9
606062402,753701,0,23647,23741,1543523629,40575.73132,15,12
606062402,753701,0,23647,23741,1543523632,40575.739276,15,9
606062402,753701,0,23647,23741,1543523645,40575.773648,14,12
606062402,753701,0,23647,23741,1543523654,40575.798304,14,10
606062402,753701,0,23647,23741,1543523660,40575.81484,15,10
606062402,753701,0,23647,23741,1543523661,40575.817841,15,9
606062402,753701,0,23647,23741,1543523767,40576.106551,13,10
606062402,753701,0,23647,23741,1543523771,40576.117474,15,11
606062402,753701,0,23647,23741,1543523926,40576.536278,16,9
606062402,753701,0,23647,23741,1543523946,40576.589953,16,11
606062402,753701,0,23647,23741,1543523952,40576.605435,16,10
606062402,753701,0,23647,23741,1543523956,40576.616358,17,10
606062402,753701,0,23647,23741,1543523968,40576.649049,15,10
606062402,753701,0,23647,23741,1543523980,40576.681799,16,11
606062402,753701,0,23647,23741,1543523982,40576.686967,15,11
606062402,753701,0,23647,23741,1543523990,40576.708744,15,12
606062402,753701,0,23647,23741,1543523996,40576.724872,16,9
606062402,753701,0,23647,23741,1543524005,40576.749506,15,9
606062402,753701,0,23647,23741,1543524019,40576.787915,16,10
606062402,753701,0,23647,23741,1543524021,40576.793407,16,9
606062402,753701,0,23647,23741,1543524023,40576.798739,16,11
606062402,753701,0,23647,23741,1543524038,40576.839773,15,8
606062402,753701,0,23647,23741,1543524041,40576.847631,15,10
606062402,753701,0,23647,23741,1543524043,40576.853278,16,8
606062402,753701,0,23647,23741,1543524045,40576.85892,17,10
606062402,753701,0,23647,23741,1543524048,40576.866513,16,11
606062402,753701,0,23647,23741,1543524051,40576.874474,16,11
606062402,753701,0,23647,23741,1543524056,40576.887864,16,9
606062402,753701,0,23647,23741,1543524060,40576.898834,16,11
606062402,753701,0,23647,23741,1543524075,40576.939103,16,11
606062402,753701,0,23647,23741,1543524078,40576.947395,16,10
606062402,753701,0,23647,23741,1543524099,40577.004266,17,10
606062402,753701,0,23647,23741,1543524104,40577.017641,16,10
606062402,753701,0,23647,23741,1543524106,40577.023434,16,10
606062402,753701,0,23647,23741,1543524108,40577.029124,16,9
606062402,753701,0,23647,23741,1543524111,40577.037254,16,10
606062402,753701,0,23647,23741,1543524118,40577.05607,15,10
606062402,753701,0,23647,23741,1543524121,40577.064235,16,23
606062402,753701,0,23647,23741,1543524124,40577.072138,16,10
606062402,753701,0,23647,23741,1543524132,40577.09422,16,9
606062402,753701,0,23647,23741,1543524135,40577.102532,16,9
606062402,753701,0,23647,23741,1543524137,40577.107869,15,10
606062402,753701,0,23647,23741,1543524141,40577.11875,15,12
606062402,753701,0,23647,23741,1543524143,40577.124195,15,11
606062402,753701,0,23647,23741,1543524176,40577.213001,14,14
606062402,753701,0,23647,23741,1543525151,40579.869799,15,9
606062402,753701,0,23647,23741,1543525881,40581.84924,13,10
606062402,753701,0,23647,23741,1543526468,40583.445404,14,9
606062402,753701,0,23647,23741,1543526483,40583.484868,17,15
606062402,753701,0,23647,23741,1543526507,40583.549419,15,11
606062402,753701,0,23647,23741,1543526514,40583.568183,15,11
606062402,753701,0,23647,23741,1543526559,40583.689755,15,9
606062402,753701,0,23647,23741,1543527148,40585.291622,16,12
606062402,753701,0,23647,23741,1543527162,40585.328371,14,11
606062402,753701,0,23647,23741,1543527449,40586.105592,13,10
606062402,753701,0,23647,23741,1543527476,40586.179704,14,11
606062402,753701,0,23647,23741,1543527484,40586.201392,16,13
606062402,753701,0,23647,23741,1543527537,40586.345792,14,9
606062402,753701,0,23647,23741,1543527815,40587.100378,14,11
606062402,753701,0,23647,23741,1543528007,40587.622975,15,9
606062402,753701,0,23647,23741,1543529066,40590.507329,13,10
606062402,753701,0,23647,23741,1543529168,40590.784513,16,10
606062402,753701,0,23647,23741,1543529193,40590.852802,15,10
606062402,753701,0,23647,23741,1543529195,40590.857866,16,10
606062402,753701,0,23647,23741,1543529206,40590.887769,14,11
606062402,753701,0,23647,23741,1543529222,40590.930749,14,14
