exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753677,0,41123,23642,1543503873,29409.568651,33,12
606062402,753677,0,41123,23642,1543503874,29409.571637,32,13
606062402,753677,0,41123,23642,1543503875,29409.574137,34,13
606062402,753677,0,41123,23642,1543503876,29409.576698,34,12
606062402,753677,0,41123,23642,1543503877,29409.579649,33,15
606062402,753677,0,41123,23642,1543503878,29409.58235,33,11
606062402,753677,0,41123,23642,1543503879,29409.584905,32,11
606062402,753677,0,41123,23642,1543503880,29409.587693,33,11
606062402,753677,0,41123,23642,1543503881,29409.590236,33,12
606062402,753677,0,41123,23642,1543503882,29409.592787,33,12
606062402,753677,0,41123,23642,1543503884,29409.598186,33,11
606062402,753677,0,41123,23642,1543503885,29409.601233,33,16
606062402,753677,0,41123,23642,1543503886,29409.604041,32,13
606062402,753677,0,41123,23642,1543503887,29409.606833,33,11
606062402,753677,0,41123,23642,1543503888,29409.609403,33,11
606062402,753677,0,41123,23642,1543503889,29409.612178,34,12
606062402,753677,0,41123,23642,1543503890,29409.614732,32,12
606062402,753677,0,41123,23642,1543503891,29409.61734,33,11
606062402,753677,0,41123,23642,1543503892,29409.619901,34,14
606062402,753677,0,41123,23642,1543503893,29409.62259,33,12
606062402,753677,0,41123,23642,1543503895,29409.627937,33,11
606062402,753677,0,41123,23642,1543503896,29409.630859,32,12
606062402,753677,0,41123,23642,1543503897,29409.633602,32,11
606062402,753677,0,41123,23642,1543503898,29409.636588,33,11
606062402,753677,0,41123,23642,1543503899,29409.639127,32,13
606062402,753677,0,41123,23642,1543503900,29409.641972,33,12
606062402,753677,0,41123,23642,1543503901,29409.644746,33,12
606062402,753677,0,41123,23642,1543503902,29409.647603,31,11
606062402,753677,0,41123,23642,1543503903,29409.650432,34,12
606062402,753677,0,41123,23642,1543503904,29409.653074,33,11
606062402,753677,0,41123,23642,1543503906,29409.658508,33,18
606062402,753677,0,41123,23642,1543503907,29409.661177,32,12
606062402,753677,0,41123,23642,1543503908,29409.663807,32,11
606062402,753677,0,41123,23642,1543503909,29409.666405,33,12
606062402,753677,0,41123,23642,1543503910,29409.66942,32,14
606062402,753677,0,41123,23642,1543503911,29409.671921,32,11
606062402,753677,0,41123,23642,1543503913,29409.677492,31,11
606062402,753677,0,41123,23642,1543503914,29409.680428,31,22
606062402,753677,0,41123,23642,1543503915,29409.683133,33,11
606062402,753677,0,41123,23642,1543503916,29409.68596,31,12
606062402,753677,0,41123,23642,1543503917,29409.688724,31,14
606062402,753677,0,41123,23642,1543503918,29409.691732,32,11
606062402,753677,0,41123,23642,1543503919,29409.694562,31,12
606062402,753677,0,41123,23642,1543503920,29409.697205,33,12
606062402,753677,0,41123,23642,1543503921,29409.699723,31,12
606062402,753677,0,41123,23642,1543503922,29409.702253,33,11
606062402,753677,0,41123,23642,1543503923,29409.704768,31,12
606062402,753677,0,41123,23642,1543503925,29409.710284,33,12
606062402,753677,0,41123,23642,1543503926,29409.712817,32,11
606062402,753677,0,41123,23642,1543503927,29409.715352,33,13
606062402,753677,0,41123,23642,1543503928,29409.718086,31,13
606062402,753677,0,41123,23642,1543503929,29409.721067,32,14
606062402,753677,0,41123,23642,1543503930,29409.723933,32,11
606062402,753677,0,41123,23642,1543503932,29409.729272,32,15
