exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23741,1543504000,37743.895369,25,9
606062402,753695,0,23634,23741,1543504001,37743.898304,25,9
606062402,753695,0,23634,23741,1543504002,37743.901164,25,10
606062402,753695,0,23634,23741,1543504003,37743.903967,25,16
606062402,753695,0,23634,23741,1543504004,37743.906521,25,14
606062402,753695,0,23634,23741,1543504005,37743.90938,26,18
606062402,753695,0,23634,23741,1543504007,37743.914944,25,12
606062402,753695,0,23634,23741,1543504008,37743.917554,25,10
606062402,753695,0,23634,23741,1543504009,37743.92007,25,10
606062402,753695,0,23634,23741,1543504010,37743.922953,25,13
606062402,753695,0,23634,23741,1543504011,37743.925478,25,11
606062402,753695,0,23634,23741,1543504012,37743.928116,25,10
606062402,753695,0,23634,23741,1543504013,37743.930716,25,12
606062402,753695,0,23634,23741,1543504014,37743.933638,25,12
606062402,753695,0,23634,23741,1543504015,37743.936583,26,16
606062402,753695,0,23634,23741,1543504016,37743.939586,25,10
606062402,753695,0,23634,23741,1543504017,37743.942377,25,10
606062402,753695,0,23634,23741,1543504018,37743.945047,25,9
606062402,753695,0,23634,23741,1543504019,37743.947754,25,12
606062402,753695,0,23634,23741,1543504022,37743.956066,25,10
606062402,753695,0,23634,23741,1543504023,37743.958779,25,8
606062402,753695,0,23634,23741,1543504024,37743.961619,25,10
606062402,753695,0,23634,23741,1543504025,37743.964404,25,11
606062402,753695,0,23634,23741,1543504026,37743.96694,25,15
606062402,753695,0,23634,23741,1543504027,37743.969656,25,11
606062402,753695,0,23634,23741,1543504028,37743.97262,25,9
606062402,753695,0,23634,23741,1543504029,37743.97547,25,8
606062402,753695,0,23634,23741,1543504030,37743.978238,25,10
606062402,753695,0,23634,23741,1543504031,37743.980842,25,11
606062402,753695,0,23634,23741,1543504032,37743.983377,25,11
606062402,753695,0,23634,23741,1543504033,37743.985894,25,9
606062402,753695,0,23634,23741,1543504034,37743.988427,25,10
606062402,753695,0,23634,23741,1543504035,37743.991143,25,11
606062402,753695,0,23634,23741,1543504038,37743.999061,25,11
606062402,753695,0,23634,23741,1543504039,37744.001752,25,10
606062402,753695,0,23634,23741,1543504040,37744.004327,25,12
606062402,753695,0,23634,23741,1543504041,37744.007057,25,8
606062402,753695,0,23634,23741,1543504042,37744.009584,25,11
606062402,753695,0,23634,23741,1543504044,37744.015045,25,10
606062402,753695,0,23634,23741,1543504045,37744.017832,25,9
606062402,753695,0,23634,23741,1543504046,37744.020381,25,9
606062402,753695,0,23634,23741,1543504047,37744.022903,25,9
606062402,753695,0,23634,23741,1543504048,37744.025519,25,10
606062402,753695,0,23634,23741,1543504049,37744.028407,25,9
606062402,753695,0,23634,23741,1543504050,37744.030998,25,9
606062402,753695,0,23634,23741,1543504051,37744.033783,25,10
606062402,753695,0,23634,23741,1543504053,37744.039184,25,10
606062402,753695,0,23634,23741,1543504055,37744.04472,25,9
606062402,753695,0,23634,23741,1543504056,37744.047246,25,10
606062402,753695,0,23634,23741,1543504057,37744.04978,25,9
606062402,753695,0,23634,23741,1543504058,37744.052574,25,9
606062402,753695,0,23634,23741,1543504059,37744.055392,25,9
606062402,753695,0,23634,23741,1543504060,37744.05802,25,9
606062402,753695,0,23634,23741,1543504061,37744.060557,26,12
606062402,753695,0,23634,23741,1543504062,37744.063124,25,15
606062402,753695,0,23634,23741,1543504064,37744.068177,25,11
606062402,753695,0,23634,23741,1543504065,37744.071139,25,11
606062402,753695,0,23634,23741,1543504067,37744.076643,25,10
606062402,753695,0,23634,23741,1543504068,37744.079235,25,10
606062402,753695,0,23634,23741,1543504069,37744.083962,25,9
606062402,753695,0,23634,23741,1543504070,37744.088324,25,9
606062402,753695,0,23634,23741,1543504071,37744.089394,25,11
606062402,753695,0,23634,23741,1543504072,37744.091382,25,9
606062402,753695,0,23634,23741,1543504075,37744.092559,25,9
606062402,753695,0,23634,23741,1543504076,37744.093615,25,11
606062402,753695,0,23634,23741,1543504077,37744.094689,25,11
606062402,753695,0,23634,23741,1543504079,37744.095742,25,11
606062402,753695,0,23634,23741,1543504080,37744.096796,25,9
606062402,753695,0,23634,23741,1543504082,37744.101245,25,9
606062402,753695,0,23634,23741,1543504083,37744.103827,26,15
606062402,753695,0,23634,23741,1543504084,37744.10679,25,9
606062402,753695,0,23634,23741,1543504085,37744.109628,25,9
606062402,753695,0,23634,23741,1543504086,37744.112266,25,10
606062402,753695,0,23634,23741,1543504087,37744.114938,25,9
606062402,753695,0,23634,23741,1543504089,37744.12059,25,9
606062402,753695,0,23634,23741,1543504090,37744.123297,25,8
606062402,753695,0,23634,23741,1543504091,37744.126303,25,16
606062402,753695,0,23634,23741,1543504092,37744.129288,25,13
606062402,753695,0,23634,23741,1543504094,37744.134867,25,9
606062402,753695,0,23634,23741,1543504097,37744.142696,25,9
606062402,753695,0,23634,23741,1543504098,37744.145557,25,9
606062402,753695,0,23634,23741,1543504100,37744.150699,25,10
606062402,753695,0,23634,23741,1543504101,37744.15335,25,8
606062402,753695,0,23634,23741,1543504102,37744.156122,25,12
606062402,753695,0,23634,23741,1543504103,37744.159048,25,9
606062402,753695,0,23634,23741,1543504104,37744.162033,25,10
606062402,753695,0,23634,23741,1543504105,37744.164684,25,13
606062402,753695,0,23634,23741,1543504106,37744.167204,25,11
606062402,753695,0,23634,23741,1543504107,37744.169966,25,11
606062402,753695,0,23634,23741,1543504108,37744.172943,25,9
606062402,753695,0,23634,23741,1543504109,37744.175935,25,11
606062402,753695,0,23634,23741,1543504111,37744.181909,25,9
606062402,753695,0,23634,23741,1543504112,37744.184429,26,11
606062402,753695,0,23634,23741,1543504114,37744.189742,25,12
606062402,753695,0,23634,23741,1543504115,37744.192452,25,9
606062402,753695,0,23634,23741,1543504116,37744.194975,25,9
606062402,753695,0,23634,23741,1543504117,37744.197699,25,10
606062402,753695,0,23634,23741,1543504119,37744.203142,25,10
606062402,753695,0,23634,23741,1543504120,37744.205963,25,9
606062402,753695,0,23634,23741,1543504121,37744.208805,25,13
606062402,753695,0,23634,23741,1543504122,37744.211321,25,10
606062402,753695,0,23634,23741,1543504123,37744.214036,25,9
606062402,753695,0,23634,23741,1543504124,37744.216749,25,9
606062402,753695,0,23634,23741,1543504127,37744.224862,25,9
606062402,753695,0,23634,23741,1543504128,37744.227813,25,10
606062402,753695,0,23634,23741,1543504129,37744.23035,25,10
606062402,753695,0,23634,23741,1543504130,37744.233331,25,9
606062402,753695,0,23634,23741,1543504131,37744.236085,25,9
606062402,753695,0,23634,23741,1543504132,37744.239009,25,9
606062402,753695,0,23634,23741,1543504133,37744.241581,25,9
606062402,753695,0,23634,23741,1543504134,37744.244521,25,11
606062402,753695,0,23634,23741,1543504135,37744.247172,25,9
606062402,753695,0,23634,23741,1543504136,37744.249935,25,10
606062402,753695,0,23634,23741,1543504137,37744.252595,25,10
606062402,753695,0,23634,23741,1543504138,37744.255413,25,9
606062402,753695,0,23634,23741,1543504139,37744.25843,25,16
606062402,753695,0,23634,23741,1543504140,37744.26102,25,11
606062402,753695,0,23634,23741,1543504141,37744.263651,26,11
606062402,753695,0,23634,23741,1543504142,37744.266289,25,9
606062402,753695,0,23634,23741,1543504143,37744.269008,25,18
606062402,753695,0,23634,23741,1543504144,37744.27168,25,10
606062402,753695,0,23634,23741,1543504145,37744.274201,25,10
606062402,753695,0,23634,23741,1543504146,37744.276728,25,10
606062402,753695,0,23634,23741,1543504147,37744.279353,25,9
606062402,753695,0,23634,23741,1543504148,37744.282114,25,10
606062402,753695,0,23634,23741,1543504149,37744.28506,25,11
606062402,753695,0,23634,23741,1543504150,37744.28796,25,14
606062402,753695,0,23634,23741,1543504151,37744.290888,25,11
606062402,753695,0,23634,23741,1543504152,37744.293487,25,9
606062402,753695,0,23634,23741,1543504153,37744.296177,25,13
606062402,753695,0,23634,23741,1543504154,37744.299083,25,16
606062402,753695,0,23634,23741,1543504156,37744.304797,25,12
606062402,753695,0,23634,23741,1543504157,37744.307312,25,11
606062402,753695,0,23634,23741,1543504158,37744.309983,25,9
606062402,753695,0,23634,23741,1543504159,37744.312793,25,8
606062402,753695,0,23634,23741,1543504160,37744.315734,25,9
606062402,753695,0,23634,23741,1543504163,37744.324608,25,10
606062402,753695,0,23634,23741,1543504164,37744.327596,24,9
606062402,753695,0,23634,23741,1543504165,37744.330445,25,10
606062402,753695,0,23634,23741,1543504166,37744.333456,25,9
606062402,753695,0,23634,23741,1543504167,37744.336434,25,10
606062402,753695,0,23634,23741,1543504168,37744.339352,25,10
606062402,753695,0,23634,23741,1543504169,37744.341873,25,10
606062402,753695,0,23634,23741,1543504171,37744.347578,26,10
606062402,753695,0,23634,23741,1543504172,37744.350206,25,9
606062402,753695,0,23634,23741,1543504173,37744.352728,25,9
606062402,753695,0,23634,23741,1543504174,37744.355653,25,9
606062402,753695,0,23634,23741,1543504177,37744.364375,25,8
606062402,753695,0,23634,23741,1543504178,37744.366886,25,11
606062402,753695,0,23634,23741,1543504179,37744.36944,25,11
606062402,753695,0,23634,23741,1543504180,37744.372429,25,10
606062402,753695,0,23634,23741,1543504181,37744.375125,25,10
606062402,753695,0,23634,23741,1543504182,37744.377787,25,14
606062402,753695,0,23634,23741,1543504183,37744.380514,25,9
606062402,753695,0,23634,23741,1543504184,37744.383147,25,9
606062402,753695,0,23634,23741,1543504185,37744.385972,25,9
606062402,753695,0,23634,23741,1543504186,37744.388627,25,11
606062402,753695,0,23634,23741,1543504187,37744.391156,25,11
606062402,753695,0,23634,23741,1543504188,37744.393696,25,11
606062402,753695,0,23634,23741,1543504189,37744.396621,25,12
606062402,753695,0,23634,23741,1543504190,37744.399458,25,10
606062402,753695,0,23634,23741,1543504192,37744.405006,25,9
606062402,753695,0,23634,23741,1543504193,37744.407794,25,9
606062402,753695,0,23634,23741,1543504194,37744.410633,25,10
606062402,753695,0,23634,23741,1543504195,37744.413652,25,12
606062402,753695,0,23634,23741,1543504196,37744.416487,25,10
606062402,753695,0,23634,23741,1543504197,37744.419286,25,9
606062402,753695,0,23634,23741,1543504198,37744.421929,25,11
606062402,753695,0,23634,23741,1543504200,37744.427223,25,9
606062402,753695,0,23634,23741,1543504201,37744.430003,25,10
606062402,753695,0,23634,23741,1543504202,37744.432885,25,8
606062402,753695,0,23634,23741,1543504204,37744.438336,25,14
606062402,753695,0,23634,23741,1543504206,37744.443976,25,9
606062402,753695,0,23634,23741,1543504208,37744.449377,25,12
606062402,753695,0,23634,23741,1543504209,37744.452146,25,16
606062402,753695,0,23634,23741,1543504210,37744.454746,25,10
606062402,753695,0,23634,23741,1543504212,37744.459902,25,11
606062402,753695,0,23634,23741,1543504213,37744.462906,25,9
606062402,753695,0,23634,23741,1543504214,37744.465443,25,9
606062402,753695,0,23634,23741,1543504215,37744.467952,25,10
606062402,753695,0,23634,23741,1543504216,37744.470863,25,10
606062402,753695,0,23634,23741,1543504217,37744.473836,26,16
606062402,753695,0,23634,23741,1543504219,37744.479438,25,11
606062402,753695,0,23634,23741,1543504220,37744.482307,25,11
606062402,753695,0,23634,23741,1543504221,37744.485277,24,9
606062402,753695,0,23634,23741,1543504222,37744.487975,25,11
606062402,753695,0,23634,23741,1543504223,37744.490839,25,10
606062402,753695,0,23634,23741,1543504224,37744.493795,25,8
606062402,753695,0,23634,23741,1543504225,37744.496626,25,10
606062402,753695,0,23634,23741,1543504226,37744.499215,25,13
606062402,753695,0,23634,23741,1543504227,37744.502107,25,16
606062402,753695,0,23634,23741,1543504228,37744.504872,25,11
606062402,753695,0,23634,23741,1543504229,37744.507798,25,10
606062402,753695,0,23634,23741,1543504230,37744.510561,25,9
606062402,753695,0,23634,23741,1543504231,37744.513121,25,9
606062402,753695,0,23634,23741,1543504232,37744.516131,25,12
606062402,753695,0,23634,23741,1543504234,37744.521755,25,9
606062402,753695,0,23634,23741,1543504235,37744.52445,25,14
606062402,753695,0,23634,23741,1543504236,37744.527055,24,9
606062402,753695,0,23634,23741,1543504237,37744.529665,25,10
606062402,753695,0,23634,23741,1543504238,37744.532697,25,9
606062402,753695,0,23634,23741,1543504239,37744.535364,25,15
606062402,753695,0,23634,23741,1543504240,37744.538108,25,17
606062402,753695,0,23634,23741,1543504241,37744.540902,25,9
606062402,753695,0,23634,23741,1543504242,37744.543794,25,9
606062402,753695,0,23634,23741,1543504243,37744.546636,25,10
606062402,753695,0,23634,23741,1543504245,37744.552301,25,9
606062402,753695,0,23634,23741,1543504246,37744.554954,24,9
606062402,753695,0,23634,23741,1543504249,37744.562625,25,10
606062402,753695,0,23634,23741,1543504250,37744.565208,25,9
606062402,753695,0,23634,23741,1543504251,37744.56772,25,9
606062402,753695,0,23634,23741,1543504252,37744.570585,25,11
606062402,753695,0,23634,23741,1543504253,37744.573266,25,9
606062402,753695,0,23634,23741,1543504254,37744.575797,25,11
606062402,753695,0,23634,23741,1543504255,37744.578549,25,11
606062402,753695,0,23634,23741,1543504256,37744.581053,25,10
606062402,753695,0,23634,23741,1543504257,37744.583802,24,9
606062402,753695,0,23634,23741,1543504258,37744.586406,25,10
606062402,753695,0,23634,23741,1543504259,37744.589414,24,12
606062402,753695,0,23634,23741,1543504260,37744.592107,24,10
606062402,753695,0,23634,23741,1543504261,37744.594689,25,10
606062402,753695,0,23634,23741,1543504262,37744.597479,25,11
606062402,753695,0,23634,23741,1543504263,37744.599998,24,10
606062402,753695,0,23634,23741,1543504264,37744.602579,25,10
606062402,753695,0,23634,23741,1543504265,37744.605251,24,10
606062402,753695,0,23634,23741,1543504267,37744.610802,24,8
606062402,753695,0,23634,23741,1543504268,37744.613781,25,9
606062402,753695,0,23634,23741,1543504269,37744.616316,24,9
606062402,753695,0,23634,23741,1543504271,37744.621488,24,19
606062402,753695,0,23634,23741,1543504272,37744.624501,25,14
606062402,753695,0,23634,23741,1543504273,37744.627097,25,13
606062402,753695,0,23634,23741,1543504275,37744.632829,24,9
606062402,753695,0,23634,23741,1543504276,37744.635351,24,10
606062402,753695,0,23634,23741,1543504277,37744.638341,25,16
606062402,753695,0,23634,23741,1543504278,37744.641311,24,9
606062402,753695,0,23634,23741,1543504279,37744.644322,25,15
606062402,753695,0,23634,23741,1543504281,37744.650081,25,11
606062402,753695,0,23634,23741,1543504282,37744.652621,24,9
606062402,753695,0,23634,23741,1543504283,37744.655579,25,9
606062402,753695,0,23634,23741,1543504284,37744.658091,24,11
606062402,753695,0,23634,23741,1543504285,37744.6606,25,11
606062402,753695,0,23634,23741,1543504286,37744.66362,25,15
606062402,753695,0,23634,23741,1543504287,37744.666148,24,10
606062402,753695,0,23634,23741,1543504288,37744.6691,25,17
606062402,753695,0,23634,23741,1543504290,37744.67467,25,15
606062402,753695,0,23634,23741,1543504291,37744.677275,24,11
606062402,753695,0,23634,23741,1543504292,37744.680244,25,10
606062402,753695,0,23634,23741,1543504293,37744.68278,24,10
606062402,753695,0,23634,23741,1543504294,37744.685309,24,12
606062402,753695,0,23634,23741,1543504296,37744.69082,24,10
606062402,753695,0,23634,23741,1543504297,37744.693573,25,16
606062402,753695,0,23634,23741,1543504298,37744.696078,24,16
606062402,753695,0,23634,23741,1543504299,37744.698986,25,12
606062402,753695,0,23634,23741,1543504300,37744.701591,24,10
606062402,753695,0,23634,23741,1543504301,37744.704489,25,12
606062402,753695,0,23634,23741,1543504302,37744.707018,24,12
606062402,753695,0,23634,23741,1543504303,37744.709827,25,10
606062402,753695,0,23634,23741,1543504305,37744.714888,24,18
606062402,753695,0,23634,23741,1543504306,37744.717711,25,13
606062402,753695,0,23634,23741,1543504307,37744.720357,24,10
606062402,753695,0,23634,23741,1543504308,37744.723383,24,8
606062402,753695,0,23634,23741,1543504309,37744.726221,24,9
606062402,753695,0,23634,23741,1543504312,37744.73472,25,11
606062402,753695,0,23634,23741,1543504313,37744.737292,24,10
606062402,753695,0,23634,23741,1543504314,37744.740156,24,10
606062402,753695,0,23634,23741,1543504315,37744.743024,24,8
606062402,753695,0,23634,23741,1543504316,37744.745624,24,9
606062402,753695,0,23634,23741,1543504318,37744.751104,24,10
606062402,753695,0,23634,23741,1543504319,37744.754094,24,13
606062402,753695,0,23634,23741,1543504320,37744.756695,24,10
606062402,753695,0,23634,23741,1543504321,37744.759313,24,13
606062402,753695,0,23634,23741,1543504322,37744.761878,24,11
606062402,753695,0,23634,23741,1543504323,37744.764407,24,12
606062402,753695,0,23634,23741,1543504324,37744.766927,24,12
606062402,753695,0,23634,23741,1543504325,37744.7698,25,10
606062402,753695,0,23634,23741,1543504327,37744.774844,24,20
606062402,753695,0,23634,23741,1543504329,37744.780229,24,9
606062402,753695,0,23634,23741,1543504330,37744.783039,24,8
606062402,753695,0,23634,23741,1543504331,37744.785591,24,10
606062402,753695,0,23634,23741,1543504332,37744.788114,24,10
606062402,753695,0,23634,23741,1543504333,37744.790641,25,11
606062402,753695,0,23634,23741,1543504334,37744.793159,24,10
606062402,753695,0,23634,23741,1543504335,37744.796069,24,13
606062402,753695,0,23634,23741,1543504336,37744.799039,24,9
606062402,753695,0,23634,23741,1543504338,37744.804551,25,9
606062402,753695,0,23634,23741,1543504340,37744.810035,24,9
606062402,753695,0,23634,23741,1543504341,37744.812587,24,9
606062402,753695,0,23634,23741,1543504342,37744.815458,24,9
606062402,753695,0,23634,23741,1543504343,37744.817978,24,10
606062402,753695,0,23634,23741,1543504344,37744.820497,24,11
606062402,753695,0,23634,23741,1543504345,37744.823029,24,10
606062402,753695,0,23634,23741,1543504346,37744.8259,25,16
606062402,753695,0,23634,23741,1543504350,37744.836549,24,10
606062402,753695,0,23634,23741,1543504351,37744.839576,24,9
606062402,753695,0,23634,23741,1543504353,37744.844653,24,11
606062402,753695,0,23634,23741,1543504354,37744.847165,24,12
606062402,753695,0,23634,23741,1543504355,37744.849702,24,12
606062402,753695,0,23634,23741,1543504356,37744.852326,24,9
606062402,753695,0,23634,23741,1543504357,37744.855032,25,9
606062402,753695,0,23634,23741,1543504359,37744.860081,24,9
606062402,753695,0,23634,23741,1543504360,37744.862922,24,9
606062402,753695,0,23634,23741,1543504361,37744.86546,24,9
606062402,753695,0,23634,23741,1543504363,37744.871089,25,10
606062402,753695,0,23634,23741,1543504364,37744.87384,25,10
606062402,753695,0,23634,23741,1543504365,37744.876489,25,12
606062402,753695,0,23634,23741,1543504366,37744.8791,25,9
606062402,753695,0,23634,23741,1543504368,37744.884221,24,12
606062402,753695,0,23634,23741,1543504370,37744.889758,25,11
606062402,753695,0,23634,23741,1543504371,37744.892282,24,11
606062402,753695,0,23634,23741,1543504372,37744.895132,25,10
606062402,753695,0,23634,23741,1543504374,37744.901459,25,11
606062402,753695,0,23634,23741,1543504375,37744.90398,24,14
606062402,753695,0,23634,23741,1543504376,37744.906991,25,11
606062402,753695,0,23634,23741,1543504377,37744.909843,25,11
606062402,753695,0,23634,23741,1543504378,37744.912366,25,11
606062402,753695,0,23634,23741,1543504379,37744.91488,24,11
606062402,753695,0,23634,23741,1543504380,37744.917804,25,16
606062402,753695,0,23634,23741,1543504381,37744.920788,24,10
606062402,753695,0,23634,23741,1543504382,37744.923408,25,9
606062402,753695,0,23634,23741,1543504383,37744.925993,25,13
606062402,753695,0,23634,23741,1543504385,37744.931637,25,10
606062402,753695,0,23634,23741,1543504386,37744.934326,24,11
606062402,753695,0,23634,23741,1543504388,37744.940081,25,10
606062402,753695,0,23634,23741,1543504389,37744.942802,24,9
606062402,753695,0,23634,23741,1543504390,37744.945795,25,16
606062402,753695,0,23634,23741,1543504391,37744.948601,25,9
606062402,753695,0,23634,23741,1543504393,37744.954298,25,11
606062402,753695,0,23634,23741,1543504394,37744.957165,25,10
606062402,753695,0,23634,23741,1543504395,37744.959797,24,10
606062402,753695,0,23634,23741,1543504396,37744.962325,24,9
606062402,753695,0,23634,23741,1543504397,37744.964859,24,10
606062402,753695,0,23634,23741,1543504398,37744.967558,25,12
606062402,753695,0,23634,23741,1543504401,37744.975385,25,20
606062402,753695,0,23634,23741,1543504402,37744.978119,25,10
606062402,753695,0,23634,23741,1543504403,37744.980704,25,11
606062402,753695,0,23634,23741,1543504404,37744.983382,25,13
606062402,753695,0,23634,23741,1543504405,37744.986358,25,8
606062402,753695,0,23634,23741,1543504406,37744.989067,24,11
606062402,753695,0,23634,23741,1543504407,37744.99168,25,10
606062402,753695,0,23634,23741,1543504408,37744.994376,25,16
606062402,753695,0,23634,23741,1543504409,37744.99713,25,11
606062402,753695,0,23634,23741,1543504410,37744.999873,25,9
606062402,753695,0,23634,23741,1543504412,37745.00556,25,10
606062402,753695,0,23634,23741,1543504413,37745.008068,26,10
606062402,753695,0,23634,23741,1543504414,37745.010843,25,11
606062402,753695,0,23634,23741,1543504416,37745.016495,25,9
606062402,753695,0,23634,23741,1543504417,37745.019226,24,9
606062402,753695,0,23634,23741,1543504418,37745.02175,24,9
606062402,753695,0,23634,23741,1543504419,37745.024554,25,11
606062402,753695,0,23634,23741,1543504420,37745.027077,24,11
606062402,753695,0,23634,23741,1543504421,37745.029755,25,10
606062402,753695,0,23634,23741,1543504422,37745.032608,25,11
606062402,753695,0,23634,23741,1543504423,37745.035145,25,9
606062402,753695,0,23634,23741,1543504425,37745.040698,25,9
606062402,753695,0,23634,23741,1543504426,37745.043644,25,9
606062402,753695,0,23634,23741,1543504427,37745.046212,25,9
606062402,753695,0,23634,23741,1543504428,37745.048749,25,9
606062402,753695,0,23634,23741,1543504430,37745.05428,24,9
606062402,753695,0,23634,23741,1543504432,37745.059342,25,10
606062402,753695,0,23634,23741,1543504433,37745.061855,25,9
