exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23741,1543503872,31723.723786,21,9
606062402,753682,0,23652,23741,1543503873,31723.726362,21,10
606062402,753682,0,23652,23741,1543503874,31723.729294,21,9
606062402,753682,0,23652,23741,1543503875,31723.732301,21,13
606062402,753682,0,23652,23741,1543503877,31723.737365,21,10
606062402,753682,0,23652,23741,1543503878,31723.739936,21,11
606062402,753682,0,23652,23741,1543503879,31723.742465,21,10
606062402,753682,0,23652,23741,1543503881,31723.748165,21,10
606062402,753682,0,23652,23741,1543503883,31723.753573,22,12
606062402,753682,0,23652,23741,1543503885,31723.759395,21,9
606062402,753682,0,23652,23741,1543503888,31723.7674,21,11
606062402,753682,0,23652,23741,1543503890,31723.772989,21,12
606062402,753682,0,23652,23741,1543503892,31723.77828,21,12
606062402,753682,0,23652,23741,1543503893,31723.781264,21,10
606062402,753682,0,23652,23741,1543503896,31723.789612,21,12
606062402,753682,0,23652,23741,1543503897,31723.792402,20,14
606062402,753682,0,23652,23741,1543503898,31723.795146,21,9
606062402,753682,0,23652,23741,1543503902,31723.805919,20,9
606062402,753682,0,23652,23741,1543503903,31723.80887,21,11
606062402,753682,0,23652,23741,1543503904,31723.811729,21,9
606062402,753682,0,23652,23741,1543503905,31723.814395,21,11
606062402,753682,0,23652,23741,1543503908,31723.822424,20,10
606062402,753682,0,23652,23741,1543503909,31723.825356,21,9
606062402,753682,0,23652,23741,1543503912,31723.833507,21,9
606062402,753682,0,23652,23741,1543503913,31723.83643,20,9
606062402,753682,0,23652,23741,1543503914,31723.838961,21,9
606062402,753682,0,23652,23741,1543503915,31723.841939,20,9
606062402,753682,0,23652,23741,1543503916,31723.8445,21,10
606062402,753682,0,23652,23741,1543503917,31723.847022,21,10
606062402,753682,0,23652,23741,1543503920,31723.855354,21,10
606062402,753682,0,23652,23741,1543503921,31723.858159,20,9
606062402,753682,0,23652,23741,1543503923,31723.863381,21,9
606062402,753682,0,23652,23741,1543503926,31723.871628,21,9
606062402,753682,0,23652,23741,1543503927,31723.874608,20,9
606062402,753682,0,23652,23741,1543503929,31723.880195,21,10
606062402,753682,0,23652,23741,1543503930,31723.883584,20,9
606062402,753682,0,23652,23741,1543503934,31723.894634,20,10
606062402,753682,0,23652,23741,1543503935,31723.897313,21,9
606062402,753682,0,23652,23741,1543503936,31723.900052,21,10
606062402,753682,0,23652,23741,1543503938,31723.905587,21,9
606062402,753682,0,23652,23741,1543503939,31723.908091,21,10
606062402,753682,0,23652,23741,1543503940,31723.911107,21,9
606062402,753682,0,23652,23741,1543503941,31723.914042,21,12
606062402,753682,0,23652,23741,1543503943,31723.919391,21,9
606062402,753682,0,23652,23741,1543503945,31723.924567,21,11
606062402,753682,0,23652,23741,1543503946,31723.927227,20,9
606062402,753682,0,23652,23741,1543503947,31723.929962,21,10
606062402,753682,0,23652,23741,1543503950,31723.937835,21,9
606062402,753682,0,23652,23741,1543503951,31723.940549,21,9
606062402,753682,0,23652,23741,1543503953,31723.945716,21,10
606062402,753682,0,23652,23741,1543503954,31723.948237,21,11
606062402,753682,0,23652,23741,1543503956,31723.953452,21,9
606062402,753682,0,23652,23741,1543503957,31723.956055,21,9
606062402,753682,0,23652,23741,1543503958,31723.9589,22,11
