exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23638,1543504050,23851.383165,20,5
606062402,753665,0,26093,23638,1543504051,23851.386075,20,5
606062402,753665,0,26093,23638,1543504052,23851.388722,20,5
606062402,753665,0,26093,23638,1543504053,23851.391233,20,5
606062402,753665,0,26093,23638,1543504056,23851.399494,20,5
606062402,753665,0,26093,23638,1543504057,23851.402073,20,8
606062402,753665,0,26093,23638,1543504058,23851.405001,20,4
606062402,753665,0,26093,23638,1543504059,23851.407567,20,5
606062402,753665,0,26093,23638,1543504060,23851.410099,20,5
606062402,753665,0,26093,23638,1543504061,23851.412648,21,5
606062402,753665,0,26093,23638,1543504063,23851.418116,20,5
606062402,753665,0,26093,23638,1543504064,23851.420639,20,6
606062402,753665,0,26093,23638,1543504065,23851.423359,20,5
606062402,753665,0,26093,23638,1543504069,23851.434747,20,5
606062402,753665,0,26093,23638,1543504070,23851.437333,20,6
606062402,753665,0,26093,23638,1543504071,23851.440048,20,7
606062402,753665,0,26093,23638,1543504072,23851.442844,20,4
606062402,753665,0,26093,23638,1543504073,23851.445829,20,7
606062402,753665,0,26093,23638,1543504075,23851.451312,20,5
606062402,753665,0,26093,23638,1543504077,23851.456362,20,6
606062402,753665,0,26093,23638,1543504078,23851.459324,20,6
606062402,753665,0,26093,23638,1543504081,23851.467847,20,5
606062402,753665,0,26093,23638,1543504083,23851.473065,20,5
606062402,753665,0,26093,23638,1543504084,23851.475992,20,5
606062402,753665,0,26093,23638,1543504085,23851.478746,20,5
606062402,753665,0,26093,23638,1543504086,23851.481621,20,4
606062402,753665,0,26093,23638,1543504087,23851.484616,20,5
606062402,753665,0,26093,23638,1543504088,23851.487625,20,4
606062402,753665,0,26093,23638,1543504089,23851.490511,20,6
606062402,753665,0,26093,23638,1543504091,23851.495856,20,7
606062402,753665,0,26093,23638,1543504093,23851.501366,20,5
606062402,753665,0,26093,23638,1543504095,23851.506567,20,6
606062402,753665,0,26093,23638,1543504096,23851.509134,22,6
606062402,753665,0,26093,23638,1543504098,23851.514488,20,5
606062402,753665,0,26093,23638,1543504099,23851.517041,20,5
606062402,753665,0,26093,23638,1543504100,23851.519606,20,8
606062402,753665,0,26093,23638,1543504101,23851.522232,20,7
606062402,753665,0,26093,23638,1543504102,23851.525059,20,5
606062402,753665,0,26093,23638,1543504103,23851.527583,20,6
606062402,753665,0,26093,23638,1543504104,23851.530343,20,5
606062402,753665,0,26093,23638,1543504106,23851.535777,20,5
606062402,753665,0,26093,23638,1543504107,23851.538407,20,5
606062402,753665,0,26093,23638,1543504108,23851.541307,20,5
606062402,753665,0,26093,23638,1543504110,23851.547128,19,4
606062402,753665,0,26093,23638,1543504112,23851.552865,20,4
606062402,753665,0,26093,23638,1543504113,23851.555586,20,6
606062402,753665,0,26093,23638,1543504114,23851.55834,20,6
606062402,753665,0,26093,23638,1543504115,23851.560877,20,6
606062402,753665,0,26093,23638,1543504116,23851.563703,20,5
606062402,753665,0,26093,23638,1543504117,23851.576984,20,5
606062402,753665,0,26093,23638,1543504118,23851.585845,20,9
606062402,753665,0,26093,23638,1543504119,23851.587891,20,6
606062402,753665,0,26093,23638,1543504120,23851.58905,20,6
606062402,753665,0,26093,23638,1543504121,23851.590735,20,5
606062402,753665,0,26093,23638,1543504122,23851.591814,20,6
606062402,753665,0,26093,23638,1543504123,23851.592862,20,5
606062402,753665,0,26093,23638,1543504124,23851.593913,20,5
606062402,753665,0,26093,23638,1543504125,23851.594968,20,4
606062402,753665,0,26093,23638,1543504126,23851.596032,20,6
606062402,753665,0,26093,23638,1543504128,23851.597082,20,7
606062402,753665,0,26093,23638,1543504131,23851.598136,20,7
606062402,753665,0,26093,23638,1543504133,23851.599184,20,5
606062402,753665,0,26093,23638,1543504134,23851.600233,20,5
606062402,753665,0,26093,23638,1543504135,23851.601286,20,5
606062402,753665,0,26093,23638,1543504136,23851.602334,21,8
606062402,753665,0,26093,23638,1543504140,23851.603384,20,7
606062402,753665,0,26093,23638,1543504144,23851.604435,20,7
606062402,753665,0,26093,23638,1543504146,23851.60549,20,5
606062402,753665,0,26093,23638,1543504148,23851.609697,20,5
606062402,753665,0,26093,23638,1543504149,23851.612206,20,8
606062402,753665,0,26093,23638,1543504150,23851.615155,20,9
606062402,753665,0,26093,23638,1543504151,23851.618055,20,10
606062402,753665,0,26093,23638,1543504152,23851.620686,20,5
606062402,753665,0,26093,23638,1543504153,23851.623216,20,5
606062402,753665,0,26093,23638,1543504154,23851.62618,20,8
606062402,753665,0,26093,23638,1543504156,23851.631628,20,5
606062402,753665,0,26093,23638,1543504158,23851.636849,20,6
606062402,753665,0,26093,23638,1543504159,23851.639867,20,6
606062402,753665,0,26093,23638,1543504160,23851.642481,20,5
606062402,753665,0,26093,23638,1543504161,23851.645369,20,4
606062402,753665,0,26093,23638,1543504162,23851.648162,20,6
606062402,753665,0,26093,23638,1543504163,23851.651051,20,6
606062402,753665,0,26093,23638,1543504164,23851.653838,20,5
606062402,753665,0,26093,23638,1543504165,23851.656358,20,4
606062402,753665,0,26093,23638,1543504168,23851.664853,20,5
606062402,753665,0,26093,23638,1543504169,23851.667691,20,5
606062402,753665,0,26093,23638,1543504170,23851.67022,20,4
606062402,753665,0,26093,23638,1543504171,23851.672804,20,5
606062402,753665,0,26093,23638,1543504172,23851.675437,20,5
606062402,753665,0,26093,23638,1543504173,23851.678184,20,9
606062402,753665,0,26093,23638,1543504174,23851.681002,20,7
606062402,753665,0,26093,23638,1543504175,23851.683844,20,6
606062402,753665,0,26093,23638,1543504176,23851.686569,20,6
606062402,753665,0,26093,23638,1543504177,23851.689345,20,5
606062402,753665,0,26093,23638,1543504178,23851.691863,20,5
606062402,753665,0,26093,23638,1543504181,23851.699961,20,5
606062402,753665,0,26093,23638,1543504183,23851.70552,20,5
606062402,753665,0,26093,23638,1543504184,23851.708447,20,5
606062402,753665,0,26093,23638,1543504186,23851.713635,20,8
606062402,753665,0,26093,23638,1543504187,23851.716434,20,5
606062402,753665,0,26093,23638,1543504188,23851.719352,20,7
606062402,753665,0,26093,23638,1543504190,23851.724773,20,5
606062402,753665,0,26093,23638,1543504192,23851.730036,20,5
606062402,753665,0,26093,23638,1543504193,23851.732806,20,5
606062402,753665,0,26093,23638,1543504194,23851.735674,20,5
606062402,753665,0,26093,23638,1543504195,23851.738256,20,5
606062402,753665,0,26093,23638,1543504196,23851.741203,20,5
606062402,753665,0,26093,23638,1543504201,23851.754945,20,5
606062402,753665,0,26093,23638,1543504202,23851.757812,20,3
606062402,753665,0,26093,23638,1543504203,23851.760342,20,4
606062402,753665,0,26093,23638,1543504205,23851.765738,20,5
606062402,753665,0,26093,23638,1543504206,23851.768532,20,6
606062402,753665,0,26093,23638,1543504207,23851.771073,20,7
606062402,753665,0,26093,23638,1543504209,23851.776736,20,5
606062402,753665,0,26093,23638,1543504211,23851.782038,20,5
606062402,753665,0,26093,23638,1543504212,23851.7847,20,6
606062402,753665,0,26093,23638,1543504213,23851.787712,20,6
606062402,753665,0,26093,23638,1543504214,23851.790238,20,5
606062402,753665,0,26093,23638,1543504215,23851.792883,20,7
606062402,753665,0,26093,23638,1543504216,23851.795527,20,4
606062402,753665,0,26093,23638,1543504220,23851.806491,20,5
606062402,753665,0,26093,23638,1543504222,23851.811668,20,5
606062402,753665,0,26093,23638,1543504223,23851.814199,20,5
606062402,753665,0,26093,23638,1543504224,23851.817096,20,5
606062402,753665,0,26093,23638,1543504225,23851.819612,20,5
606062402,753665,0,26093,23638,1543504227,23851.824719,20,7
606062402,753665,0,26093,23638,1543504228,23851.827425,20,6
606062402,753665,0,26093,23638,1543504229,23851.830041,20,6
606062402,753665,0,26093,23638,1543504230,23851.832869,20,5
606062402,753665,0,26093,23638,1543504231,23851.835405,20,5
606062402,753665,0,26093,23638,1543504232,23851.837923,20,7
606062402,753665,0,26093,23638,1543504233,23851.840494,20,6
606062402,753665,0,26093,23638,1543504235,23851.845661,20,5
606062402,753665,0,26093,23638,1543504236,23851.848485,20,6
606062402,753665,0,26093,23638,1543504239,23851.856348,20,4
606062402,753665,0,26093,23638,1543504240,23851.859224,20,6
606062402,753665,0,26093,23638,1543504243,23851.867567,20,4
606062402,753665,0,26093,23638,1543504244,23851.870289,20,5
606062402,753665,0,26093,23638,1543504246,23851.875898,20,6
606062402,753665,0,26093,23638,1543504247,23851.878861,20,9
606062402,753665,0,26093,23638,1543504249,23851.884054,20,6
606062402,753665,0,26093,23638,1543504250,23851.887001,20,6
606062402,753665,0,26093,23638,1543504251,23851.889937,20,6
606062402,753665,0,26093,23638,1543504253,23851.895393,20,5
606062402,753665,0,26093,23638,1543504254,23851.898185,20,5
606062402,753665,0,26093,23638,1543504257,23851.906128,20,5
606062402,753665,0,26093,23638,1543504262,23851.920037,20,6
606062402,753665,0,26093,23638,1543504264,23851.925525,20,10
606062402,753665,0,26093,23638,1543504265,23851.928413,20,6
606062402,753665,0,26093,23638,1543504267,23851.933791,19,5
606062402,753665,0,26093,23638,1543504268,23851.936314,20,6
606062402,753665,0,26093,23638,1543504269,23851.938842,20,5
606062402,753665,0,26093,23638,1543504270,23851.94154,20,6
606062402,753665,0,26093,23638,1543504271,23851.944063,20,6
606062402,753665,0,26093,23638,1543504272,23851.946586,20,6
606062402,753665,0,26093,23638,1543504273,23851.949137,20,6
606062402,753665,0,26093,23638,1543504275,23851.95419,20,7
606062402,753665,0,26093,23638,1543504276,23851.956704,20,5
606062402,753665,0,26093,23638,1543504277,23851.959228,20,5
606062402,753665,0,26093,23638,1543504279,23851.964286,20,5
606062402,753665,0,26093,23638,1543504282,23851.972266,20,7
606062402,753665,0,26093,23638,1543504283,23851.974839,20,5
606062402,753665,0,26093,23638,1543504284,23851.977687,20,5
606062402,753665,0,26093,23638,1543504285,23851.980208,20,5
606062402,753665,0,26093,23638,1543504287,23851.985789,20,6
606062402,753665,0,26093,23638,1543504290,23851.993643,21,10
606062402,753665,0,26093,23638,1543504291,23851.99616,20,11
606062402,753665,0,26093,23638,1543504292,23851.998682,20,6
606062402,753665,0,26093,23638,1543504295,23852.006907,20,5
606062402,753665,0,26093,23638,1543504296,23852.009687,20,5
606062402,753665,0,26093,23638,1543504297,23852.012603,20,7
606062402,753665,0,26093,23638,1543504299,23852.017754,20,6
606062402,753665,0,26093,23638,1543504300,23852.020723,20,6
606062402,753665,0,26093,23638,1543504302,23852.026109,20,5
606062402,753665,0,26093,23638,1543504303,23852.029099,20,5
606062402,753665,0,26093,23638,1543504304,23852.031674,20,8
606062402,753665,0,26093,23638,1543504305,23852.034675,20,6
606062402,753665,0,26093,23638,1543504306,23852.037659,20,4
606062402,753665,0,26093,23638,1543504307,23852.040191,20,4
606062402,753665,0,26093,23638,1543504309,23852.045614,20,5
606062402,753665,0,26093,23638,1543504310,23852.048447,20,6
606062402,753665,0,26093,23638,1543504311,23852.051323,20,8
606062402,753665,0,26093,23638,1543504312,23852.053861,21,9
606062402,753665,0,26093,23638,1543504313,23852.056569,20,5
606062402,753665,0,26093,23638,1543504316,23852.065318,20,4
606062402,753665,0,26093,23638,1543504317,23852.068144,20,4
606062402,753665,0,26093,23638,1543504319,23852.073803,20,5
606062402,753665,0,26093,23638,1543504320,23852.076853,20,6
606062402,753665,0,26093,23638,1543504321,23852.079278,21,6
606062402,753665,0,26093,23638,1543504323,23852.084442,20,6
606062402,753665,0,26093,23638,1543504325,23852.089729,20,4
606062402,753665,0,26093,23638,1543504327,23852.09509,20,5
606062402,753665,0,26093,23638,1543504328,23852.097814,20,6
606062402,753665,0,26093,23638,1543504332,23852.108717,20,5
606062402,753665,0,26093,23638,1543504333,23852.111593,20,5
606062402,753665,0,26093,23638,1543504334,23852.114604,20,6
606062402,753665,0,26093,23638,1543504335,23852.117335,20,6
606062402,753665,0,26093,23638,1543504336,23852.120103,20,5
606062402,753665,0,26093,23638,1543504338,23852.12549,20,4
606062402,753665,0,26093,23638,1543504339,23852.128498,20,5
606062402,753665,0,26093,23638,1543504340,23852.131162,20,5
606062402,753665,0,26093,23638,1543504341,23852.134094,20,5
606062402,753665,0,26093,23638,1543504342,23852.136646,20,5
606062402,753665,0,26093,23638,1543504343,23852.13927,20,6
606062402,753665,0,26093,23638,1543504344,23852.141821,20,8
606062402,753665,0,26093,23638,1543504345,23852.144438,20,6
606062402,753665,0,26093,23638,1543504346,23852.147396,20,7
606062402,753665,0,26093,23638,1543504347,23852.150339,20,5
606062402,753665,0,26093,23638,1543504349,23852.156293,20,5
606062402,753665,0,26093,23638,1543504350,23852.158976,20,6
606062402,753665,0,26093,23638,1543504352,23852.164557,20,5
606062402,753665,0,26093,23638,1543504353,23852.167122,20,5
606062402,753665,0,26093,23638,1543504354,23852.169984,20,6
606062402,753665,0,26093,23638,1543504356,23852.175253,20,4
606062402,753665,0,26093,23638,1543504357,23852.17786,20,8
606062402,753665,0,26093,23638,1543504359,23852.18314,20,9
606062402,753665,0,26093,23638,1543504360,23852.185921,20,6
606062402,753665,0,26093,23638,1543504361,23852.188682,20,5
606062402,753665,0,26093,23638,1543504363,23852.194196,20,5
606062402,753665,0,26093,23638,1543504364,23852.196719,20,5
606062402,753665,0,26093,23638,1543504365,23852.199557,20,6
606062402,753665,0,26093,23638,1543504367,23852.205287,20,6
606062402,753665,0,26093,23638,1543504369,23852.210748,20,5
606062402,753665,0,26093,23638,1543504371,23852.216525,20,6
606062402,753665,0,26093,23638,1543504374,23852.224674,20,4
606062402,753665,0,26093,23638,1543504375,23852.227198,20,5
606062402,753665,0,26093,23638,1543504377,23852.232747,20,8
606062402,753665,0,26093,23638,1543504378,23852.235275,20,8
606062402,753665,0,26093,23638,1543504379,23852.237799,20,7
606062402,753665,0,26093,23638,1543504381,23852.243066,20,6
606062402,753665,0,26093,23638,1543504383,23852.248465,20,5
606062402,753665,0,26093,23638,1543504385,23852.253893,20,6
606062402,753665,0,26093,23638,1543504386,23852.256531,20,5
606062402,753665,0,26093,23638,1543504387,23852.259543,19,5
606062402,753665,0,26093,23638,1543504388,23852.262417,20,8
606062402,753665,0,26093,23638,1543504389,23852.265101,20,5
606062402,753665,0,26093,23638,1543504390,23852.268114,20,5
606062402,753665,0,26093,23638,1543504392,23852.273538,20,6
606062402,753665,0,26093,23638,1543504394,23852.279052,20,5
606062402,753665,0,26093,23638,1543504395,23852.281971,20,10
606062402,753665,0,26093,23638,1543504397,23852.287788,20,5
606062402,753665,0,26093,23638,1543504398,23852.290304,20,5
606062402,753665,0,26093,23638,1543504399,23852.293106,20,6
606062402,753665,0,26093,23638,1543504400,23852.29579,20,5
606062402,753665,0,26093,23638,1543504401,23852.298324,20,5
606062402,753665,0,26093,23638,1543504402,23852.300855,20,6
606062402,753665,0,26093,23638,1543504404,23852.306399,20,4
606062402,753665,0,26093,23638,1543504406,23852.312278,20,5
606062402,753665,0,26093,23638,1543504408,23852.318029,20,6
606062402,753665,0,26093,23638,1543504410,23852.323466,20,6
606062402,753665,0,26093,23638,1543504411,23852.325987,20,6
606062402,753665,0,26093,23638,1543504415,23852.336679,20,6
606062402,753665,0,26093,23638,1543504416,23852.339657,20,5
606062402,753665,0,26093,23638,1543504417,23852.342173,20,8
606062402,753665,0,26093,23638,1543504418,23852.344889,20,5
606062402,753665,0,26093,23638,1543504420,23852.350541,20,6
606062402,753665,0,26093,23638,1543504422,23852.355777,20,4
606062402,753665,0,26093,23638,1543504423,23852.358416,20,6
606062402,753665,0,26093,23638,1543504425,23852.363961,20,7
606062402,753665,0,26093,23638,1543504426,23852.366578,20,7
606062402,753665,0,26093,23638,1543504427,23852.3691,20,5
606062402,753665,0,26093,23638,1543504428,23852.371654,20,5
606062402,753665,0,26093,23638,1543504429,23852.374207,20,7
606062402,753665,0,26093,23638,1543504431,23852.379681,20,5
606062402,753665,0,26093,23638,1543504432,23852.382677,20,9
606062402,753665,0,26093,23638,1543504433,23852.385379,20,10
606062402,753665,0,26093,23638,1543504434,23852.387908,20,10
606062402,753665,0,26093,23638,1543504435,23852.39043,20,5
606062402,753665,0,26093,23638,1543504436,23852.393241,20,9
606062402,753665,0,26093,23638,1543504437,23852.396222,20,5
606062402,753665,0,26093,23638,1543504438,23852.399092,20,6
606062402,753665,0,26093,23638,1543504440,23852.404593,20,4
606062402,753665,0,26093,23638,1543504441,23852.407364,20,4
606062402,753665,0,26093,23638,1543504444,23852.415563,20,7
606062402,753665,0,26093,23638,1543504445,23852.418297,20,7
606062402,753665,0,26093,23638,1543504446,23852.421159,20,4
606062402,753665,0,26093,23638,1543504447,23852.423854,20,4
606062402,753665,0,26093,23638,1543504448,23852.426599,20,4
606062402,753665,0,26093,23638,1543504449,23852.429126,20,5
606062402,753665,0,26093,23638,1543504452,23852.437248,20,8
606062402,753665,0,26093,23638,1543504453,23852.439841,20,5
606062402,753665,0,26093,23638,1543504454,23852.442595,20,5
606062402,753665,0,26093,23638,1543504457,23852.450769,20,5
606062402,753665,0,26093,23638,1543504458,23852.453605,20,5
606062402,753665,0,26093,23638,1543504459,23852.456543,20,4
606062402,753665,0,26093,23638,1543504460,23852.459073,20,4
606062402,753665,0,26093,23638,1543504462,23852.464554,20,6
606062402,753665,0,26093,23638,1543504463,23852.467298,20,5
606062402,753665,0,26093,23638,1543504465,23852.472732,20,4
606062402,753665,0,26093,23638,1543504466,23852.475361,20,4
606062402,753665,0,26093,23638,1543504467,23852.477935,20,5
606062402,753665,0,26093,23638,1543504469,23852.483272,20,5
606062402,753665,0,26093,23638,1543504470,23852.486099,20,7
606062402,753665,0,26093,23638,1543504471,23852.488629,20,7
606062402,753665,0,26093,23638,1543504472,23852.491194,20,5
606062402,753665,0,26093,23638,1543504473,23852.494198,20,5
606062402,753665,0,26093,23638,1543504474,23852.49676,20,5
606062402,753665,0,26093,23638,1543504477,23852.504877,20,4
606062402,753665,0,26093,23638,1543504478,23852.507843,20,7
606062402,753665,0,26093,23638,1543504479,23852.51072,20,6
606062402,753665,0,26093,23638,1543504482,23852.518823,20,10
606062402,753665,0,26093,23638,1543504484,23852.524811,20,4
606062402,753665,0,26093,23638,1543504485,23852.52741,20,5
606062402,753665,0,26093,23638,1543504487,23852.532911,20,5
606062402,753665,0,26093,23638,1543504488,23852.53544,20,5
606062402,753665,0,26093,23638,1543504489,23852.538348,20,6
606062402,753665,0,26093,23638,1543504491,23852.543413,20,6
606062402,753665,0,26093,23638,1543504492,23852.546335,20,5
606062402,753665,0,26093,23638,1543504493,23852.549126,20,6
606062402,753665,0,26093,23638,1543504495,23852.554609,20,5
606062402,753665,0,26093,23638,1543504496,23852.557562,20,6
606062402,753665,0,26093,23638,1543504498,23852.562953,20,5
606062402,753665,0,26093,23638,1543504499,23852.565844,20,5
606062402,753665,0,26093,23638,1543504500,23852.568523,20,6
606062402,753665,0,26093,23638,1543504502,23852.574186,20,5
606062402,753665,0,26093,23638,1543504503,23852.577203,20,5
606062402,753665,0,26093,23638,1543504506,23852.585512,20,4
606062402,753665,0,26093,23638,1543504510,23852.596593,20,4
606062402,753665,0,26093,23638,1543504511,23852.599322,20,4
606062402,753665,0,26093,23638,1543504513,23852.604914,20,6
606062402,753665,0,26093,23638,1543504515,23852.609975,20,7
606062402,753665,0,26093,23638,1543504517,23852.615317,20,6
606062402,753665,0,26093,23638,1543504521,23852.626042,20,6
606062402,753665,0,26093,23638,1543504522,23852.628753,20,5
606062402,753665,0,26093,23638,1543504524,23852.633786,20,5
606062402,753665,0,26093,23638,1543504525,23852.636314,20,5
606062402,753665,0,26093,23638,1543504526,23852.639053,20,5
606062402,753665,0,26093,23638,1543504529,23852.646876,20,4
606062402,753665,0,26093,23638,1543504530,23852.64947,20,6
606062402,753665,0,26093,23638,1543504531,23852.652244,20,6
606062402,753665,0,26093,23638,1543504532,23852.655224,20,4
606062402,753665,0,26093,23638,1543504533,23852.657748,20,4
606062402,753665,0,26093,23638,1543504534,23852.6603,20,5
606062402,753665,0,26093,23638,1543504535,23852.663236,20,7
606062402,753665,0,26093,23638,1543504536,23852.665948,20,5
606062402,753665,0,26093,23638,1543504537,23852.668548,19,5
606062402,753665,0,26093,23638,1543504538,23852.671204,20,6
606062402,753665,0,26093,23638,1543504539,23852.673873,20,4
606062402,753665,0,26093,23638,1543504540,23852.676401,20,5
