exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753704,0,3369,26207,1543504047,41911.074725,14,6
606062402,753704,0,3369,26207,1543504048,41911.077687,14,6
606062402,753704,0,3369,26207,1543504051,41911.086533,14,9
606062402,753704,0,3369,26207,1543504052,41911.089113,15,7
606062402,753704,0,3369,26207,1543504053,41911.091638,15,7
606062402,753704,0,3369,26207,1543504054,41911.094403,15,6
606062402,753704,0,3369,26207,1543504057,41911.103194,15,7
606062402,753704,0,3369,26207,1543504058,41911.10605,15,7
606062402,753704,0,3369,26207,1543504059,41911.10898,14,6
606062402,753704,0,3369,26207,1543504060,41911.11155,15,9
606062402,753704,0,3369,26207,1543504062,41911.116825,15,7
606062402,753704,0,3369,26207,1543504064,41911.122505,14,6
606062402,753704,0,3369,26207,1543504068,41911.13335,14,6
606062402,753704,0,3369,26207,1543504069,41911.136192,15,10
606062402,753704,0,3369,26207,1543504071,41911.141461,14,8
606062402,753704,0,3369,26207,1543504073,41911.147056,15,11
606062402,753704,0,3369,26207,1543504074,41911.14958,15,11
606062402,753704,0,3369,26207,1543504075,41911.152413,15,11
606062402,753704,0,3369,26207,1543504087,41911.184678,15,6
606062402,753704,0,3369,26207,1543504088,41911.18766,14,6
606062402,753704,0,3369,26207,1543504089,41911.190574,15,5
606062402,753704,0,3369,26207,1543504090,41911.195699,14,6
606062402,753704,0,3369,26207,1543504095,41911.19906,15,5
606062402,753704,0,3369,26207,1543504097,41911.201067,15,6
606062402,753704,0,3369,26207,1543504101,41911.210314,15,11
606062402,753704,0,3369,26207,1543504104,41911.218694,14,11
606062402,753704,0,3369,26207,1543504105,41911.221439,15,6
606062402,753704,0,3369,26207,1543504106,41911.22414,15,7
606062402,753704,0,3369,26207,1543504108,41911.229898,15,6
606062402,753704,0,3369,26207,1543504111,41911.238582,16,18
606062402,753704,0,3369,26207,1543504112,41911.241111,17,15
606062402,753704,0,3369,26207,1543504115,41911.249612,15,6
606062402,753704,0,3369,26207,1543504119,41911.260528,15,6
606062402,753704,0,3369,26207,1543504120,41911.263194,14,7
606062402,753704,0,3369,26207,1543504121,41911.265823,16,12
606062402,753704,0,3369,26207,1543504126,41911.279974,16,5
606062402,753704,0,3369,26207,1543504128,41911.285267,15,6
606062402,753704,0,3369,26207,1543504131,41911.293739,14,6
606062402,753704,0,3369,26207,1543504132,41911.296486,15,6
606062402,753704,0,3369,26207,1543504133,41911.299007,14,6
606062402,753704,0,3369,26207,1543504135,41911.304108,15,7
606062402,753704,0,3369,26207,1543504137,41911.309183,15,7
606062402,753704,0,3369,26207,1543504138,41911.312005,14,6
606062402,753704,0,3369,26207,1543504141,41911.319699,15,7
606062402,753704,0,3369,26207,1543504142,41911.322542,15,6
606062402,753704,0,3369,26207,1543504143,41911.325064,15,5
606062402,753704,0,3369,26207,1543504144,41911.327669,15,7
606062402,753704,0,3369,26207,1543504145,41911.330199,14,6
606062402,753704,0,3369,26207,1543504147,41911.336013,15,10
606062402,753704,0,3369,26207,1543504149,41911.341419,14,5
606062402,753704,0,3369,26207,1543504150,41911.344212,15,6
606062402,753704,0,3369,26207,1543504151,41911.346916,15,6
606062402,753704,0,3369,26207,1543504152,41911.349892,15,7
606062402,753704,0,3369,26207,1543504153,41911.352495,15,7
606062402,753704,0,3369,26207,1543504154,41911.355027,14,7
606062402,753704,0,3369,26207,1543504156,41911.360067,15,6
606062402,753704,0,3369,26207,1543504157,41911.362768,14,5
606062402,753704,0,3369,26207,1543504161,41911.373586,15,6
606062402,753704,0,3369,26207,1543504162,41911.376116,14,14
606062402,753704,0,3369,26207,1543504163,41911.378802,15,7
606062402,753704,0,3369,26207,1543504165,41911.3846,14,6
606062402,753704,0,3369,26207,1543504167,41911.390038,14,5
606062402,753704,0,3369,26207,1543504168,41911.393049,15,11
606062402,753704,0,3369,26207,1543504172,41911.40381,14,6
606062402,753704,0,3369,26207,1543504173,41911.406443,15,9
606062402,753704,0,3369,26207,1543504176,41911.414497,14,6
606062402,753704,0,3369,26207,1543504179,41911.422499,14,6
606062402,753704,0,3369,26207,1543504180,41911.425045,14,8
606062402,753704,0,3369,26207,1543504182,41911.430242,14,5
606062402,753704,0,3369,26207,1543504185,41911.438426,15,21
606062402,753704,0,3369,26207,1543504187,41911.444003,15,9
606062402,753704,0,3369,26207,1543504188,41911.446641,15,6
606062402,753704,0,3369,26207,1543504189,41911.449612,15,6
606062402,753704,0,3369,26207,1543504191,41911.45508,15,6
606062402,753704,0,3369,26207,1543504192,41911.457767,15,8
606062402,753704,0,3369,26207,1543504194,41911.463042,14,6
606062402,753704,0,3369,26207,1543504197,41911.471274,13,11
606062402,753704,0,3369,26207,1543504198,41911.473804,15,7
606062402,753704,0,3369,26207,1543504199,41911.476774,15,7
606062402,753704,0,3369,26207,1543504200,41911.479288,14,7
606062402,753704,0,3369,26207,1543504201,41911.481973,14,6
606062402,753704,0,3369,26207,1543504202,41911.48474,15,5
606062402,753704,0,3369,26207,1543504204,41911.490366,14,5
606062402,753704,0,3369,26207,1543504208,41911.500876,15,13
606062402,753704,0,3369,26207,1543504209,41911.503688,15,8
606062402,753704,0,3369,26207,1543504210,41911.506486,14,7
606062402,753704,0,3369,26207,1543504212,41911.51235,15,7
606062402,753704,0,3369,26207,1543504213,41911.515088,14,6
606062402,753704,0,3369,26207,1543504215,41911.520512,15,6
606062402,753704,0,3369,26207,1543504216,41911.523451,16,13
606062402,753704,0,3369,26207,1543504219,41911.531351,15,8
606062402,753704,0,3369,26207,1543504220,41911.533871,14,7
606062402,753704,0,3369,26207,1543504223,41911.541989,15,6
606062402,753704,0,3369,26207,1543504225,41911.547377,14,5
606062402,753704,0,3369,26207,1543504226,41911.550349,14,5
606062402,753704,0,3369,26207,1543504227,41911.553297,15,8
606062402,753704,0,3369,26207,1543504228,41911.555918,14,7
606062402,753704,0,3369,26207,1543504229,41911.55851,17,13
606062402,753704,0,3369,26207,1543504230,41911.561017,14,11
606062402,753704,0,3369,26207,1543504233,41911.56882,15,8
606062402,753704,0,3369,26207,1543504234,41911.571675,14,6
606062402,753704,0,3369,26207,1543504235,41911.574198,14,6
606062402,753704,0,3369,26207,1543504236,41911.5768,14,5
606062402,753704,0,3369,26207,1543504237,41911.579322,14,5
606062402,753704,0,3369,26207,1543504241,41911.589845,14,10
606062402,753704,0,3369,26207,1543504242,41911.592812,14,6
606062402,753704,0,3369,26207,1543504243,41911.595325,14,5
606062402,753704,0,3369,26207,1543504244,41911.597897,15,8
606062402,753704,0,3369,26207,1543504246,41911.603336,14,10
606062402,753704,0,3369,26207,1543504249,41911.611364,14,7
606062402,753704,0,3369,26207,1543504252,41911.619985,15,5
606062402,753704,0,3369,26207,1543504253,41911.622949,16,8
606062402,753704,0,3369,26207,1543504256,41911.63064,14,11
606062402,753704,0,3369,26207,1543504257,41911.633335,15,7
606062402,753704,0,3369,26207,1543504258,41911.63584,15,11
606062402,753704,0,3369,26207,1543504259,41911.63868,15,11
606062402,753704,0,3369,26207,1543504260,41911.641205,14,11
606062402,753704,0,3369,26207,1543504261,41911.643782,16,10
606062402,753704,0,3369,26207,1543504262,41911.646446,14,10
606062402,753704,0,3369,26207,1543504263,41911.648959,14,9
606062402,753704,0,3369,26207,1543504264,41911.651567,14,6
606062402,753704,0,3369,26207,1543504265,41911.654093,14,6
606062402,753704,0,3369,26207,1543504267,41911.65961,14,6
606062402,753704,0,3369,26207,1543504268,41911.662444,14,6
606062402,753704,0,3369,26207,1543504272,41911.672808,14,7
606062402,753704,0,3369,26207,1543504275,41911.68119,15,7
606062402,753704,0,3369,26207,1543504276,41911.683965,15,9
606062402,753704,0,3369,26207,1543504277,41911.686902,15,8
606062402,753704,0,3369,26207,1543504278,41911.689556,15,6
606062402,753704,0,3369,26207,1543504279,41911.692216,14,5
606062402,753704,0,3369,26207,1543504280,41911.694729,15,5
606062402,753704,0,3369,26207,1543504281,41911.697421,15,6
606062402,753704,0,3369,26207,1543504282,41911.70002,14,5
606062402,753704,0,3369,26207,1543504285,41911.708681,15,7
606062402,753704,0,3369,26207,1543504286,41911.711218,14,6
606062402,753704,0,3369,26207,1543504289,41911.719592,15,9
606062402,753704,0,3369,26207,1543504290,41911.722524,14,9
606062402,753704,0,3369,26207,1543504291,41911.725191,14,6
606062402,753704,0,3369,26207,1543504293,41911.730444,14,5
606062402,753704,0,3369,26207,1543504299,41911.746706,15,5
606062402,753704,0,3369,26207,1543504300,41911.749386,15,7
606062402,753704,0,3369,26207,1543504301,41911.751953,14,6
606062402,753704,0,3369,26207,1543504302,41911.754472,14,5
606062402,753704,0,3369,26207,1543504304,41911.7602,14,6
606062402,753704,0,3369,26207,1543504305,41911.762974,14,5
606062402,753704,0,3369,26207,1543504306,41911.765513,14,5
606062402,753704,0,3369,26207,1543504308,41911.771305,16,10
606062402,753704,0,3369,26207,1543504311,41911.779378,14,5
606062402,753704,0,3369,26207,1543504313,41911.784611,14,6
606062402,753704,0,3369,26207,1543504315,41911.790005,15,6
606062402,753704,0,3369,26207,1543504316,41911.792859,14,7
606062402,753704,0,3369,26207,1543504317,41911.79539,14,5
606062402,753704,0,3369,26207,1543504318,41911.798268,15,8
606062402,753704,0,3369,26207,1543504319,41911.801285,15,9
606062402,753704,0,3369,26207,1543504320,41911.803849,14,8
606062402,753704,0,3369,26207,1543504321,41911.806496,15,8
606062402,753704,0,3369,26207,1543504322,41911.809509,14,6
606062402,753704,0,3369,26207,1543504323,41911.812036,14,5
606062402,753704,0,3369,26207,1543504324,41911.814558,15,7
606062402,753704,0,3369,26207,1543504326,41911.819869,14,6
606062402,753704,0,3369,26207,1543504328,41911.825302,14,5
606062402,753704,0,3369,26207,1543504329,41911.827888,14,6
606062402,753704,0,3369,26207,1543504330,41911.830727,14,6
606062402,753704,0,3369,26207,1543504331,41911.83358,15,8
606062402,753704,0,3369,26207,1543504332,41911.836204,15,7
606062402,753704,0,3369,26207,1543504333,41911.838735,14,7
606062402,753704,0,3369,26207,1543504334,41911.841527,15,9
606062402,753704,0,3369,26207,1543504335,41911.844417,15,7
606062402,753704,0,3369,26207,1543504336,41911.84695,14,10
606062402,753704,0,3369,26207,1543504337,41911.849706,14,6
606062402,753704,0,3369,26207,1543504341,41911.860222,14,5
606062402,753704,0,3369,26207,1543504346,41911.873306,14,7
606062402,753704,0,3369,26207,1543504348,41911.878754,14,7
606062402,753704,0,3369,26207,1543504349,41911.881279,15,8
606062402,753704,0,3369,26207,1543504350,41911.883961,14,8
606062402,753704,0,3369,26207,1543504351,41911.886865,14,7
606062402,753704,0,3369,26207,1543504352,41911.889404,15,6
606062402,753704,0,3369,26207,1543504353,41911.892052,14,5
606062402,753704,0,3369,26207,1543504355,41911.897524,14,5
606062402,753704,0,3369,26207,1543504356,41911.900403,14,6
606062402,753704,0,3369,26207,1543504358,41911.905444,14,11
606062402,753704,0,3369,26207,1543504360,41911.911165,14,5
606062402,753704,0,3369,26207,1543504361,41911.913943,14,8
606062402,753704,0,3369,26207,1543504363,41911.91911,14,6
606062402,753704,0,3369,26207,1543504364,41911.921726,15,6
606062402,753704,0,3369,26207,1543504365,41911.924504,14,5
606062402,753704,0,3369,26207,1543504366,41911.927478,14,6
606062402,753704,0,3369,26207,1543504367,41911.930316,14,6
606062402,753704,0,3369,26207,1543504368,41911.933058,14,7
606062402,753704,0,3369,26207,1543504371,41911.941386,14,6
606062402,753704,0,3369,26207,1543504372,41911.944016,14,5
606062402,753704,0,3369,26207,1543504374,41911.949103,15,7
606062402,753704,0,3369,26207,1543504375,41911.951712,15,6
606062402,753704,0,3369,26207,1543504376,41911.954589,15,6
606062402,753704,0,3369,26207,1543504377,41911.957119,14,7
606062402,753704,0,3369,26207,1543504378,41911.959633,15,8
606062402,753704,0,3369,26207,1543504382,41911.970658,14,6
606062402,753704,0,3369,26207,1543504384,41911.976144,15,12
606062402,753704,0,3369,26207,1543504387,41911.984284,14,5
606062402,753704,0,3369,26207,1543504389,41911.989531,15,6
606062402,753704,0,3369,26207,1543504390,41911.992468,14,6
606062402,753704,0,3369,26207,1543504392,41911.998089,14,6
606062402,753704,0,3369,26207,1543504394,41912.003707,14,16
606062402,753704,0,3369,26207,1543504398,41912.014733,15,7
606062402,753704,0,3369,26207,1543504402,41912.025863,14,6
606062402,753704,0,3369,26207,1543504404,41912.030969,14,6
606062402,753704,0,3369,26207,1543504407,41912.038589,15,6
606062402,753704,0,3369,26207,1543504409,41912.043955,14,6
606062402,753704,0,3369,26207,1543504410,41912.046598,14,5
606062402,753704,0,3369,26207,1543504411,41912.049531,17,14
606062402,753704,0,3369,26207,1543504413,41912.05483,14,6
606062402,753704,0,3369,26207,1543504414,41912.057467,15,6
606062402,753704,0,3369,26207,1543504415,41912.060404,14,5
606062402,753704,0,3369,26207,1543504416,41912.062952,14,6
606062402,753704,0,3369,26207,1543504419,41912.07054,15,9
606062402,753704,0,3369,26207,1543504420,41912.073055,15,7
606062402,753704,0,3369,26207,1543504422,41912.078447,14,6
606062402,753704,0,3369,26207,1543504423,41912.081304,14,10
606062402,753704,0,3369,26207,1543504424,41912.083954,14,6
606062402,753704,0,3369,26207,1543504425,41912.086571,14,7
606062402,753704,0,3369,26207,1543504427,41912.092052,14,6
606062402,753704,0,3369,26207,1543504430,41912.099959,15,7
606062402,753704,0,3369,26207,1543504431,41912.102828,15,8
606062402,753704,0,3369,26207,1543504434,41912.110664,15,7
606062402,753704,0,3369,26207,1543504437,41912.118733,15,9
606062402,753704,0,3369,26207,1543504441,41912.13013,14,5
606062402,753704,0,3369,26207,1543504445,41912.141446,15,7
606062402,753704,0,3369,26207,1543504446,41912.144331,14,6
606062402,753704,0,3369,26207,1543504449,41912.15265,14,13
606062402,753704,0,3369,26207,1543504452,41912.160668,15,6
606062402,753704,0,3369,26207,1543504453,41912.163545,16,7
606062402,753704,0,3369,26207,1543504456,41912.171377,15,11
606062402,753704,0,3369,26207,1543504461,41912.184627,14,6
606062402,753704,0,3369,26207,1543504462,41912.187506,14,6
606062402,753704,0,3369,26207,1543504463,41912.190118,14,6
606062402,753704,0,3369,26207,1543504464,41912.19298,15,6
606062402,753704,0,3369,26207,1543504468,41912.203972,14,6
606062402,753704,0,3369,26207,1543504469,41912.206483,15,8
606062402,753704,0,3369,26207,1543504470,41912.209431,15,6
606062402,753704,0,3369,26207,1543504473,41912.217344,15,7
606062402,753704,0,3369,26207,1543504475,41912.222693,14,9
606062402,753704,0,3369,26207,1543504476,41912.225578,14,5
606062402,753704,0,3369,26207,1543504478,41912.230997,15,6
606062402,753704,0,3369,26207,1543504479,41912.233973,15,7
606062402,753704,0,3369,26207,1543504480,41912.236494,14,7
606062402,753704,0,3369,26207,1543504483,41912.244536,15,6
606062402,753704,0,3369,26207,1543504485,41912.249592,15,6
606062402,753704,0,3369,26207,1543504486,41912.252375,15,7
606062402,753704,0,3369,26207,1543504487,41912.255103,14,6
606062402,753704,0,3369,26207,1543504492,41912.26881,14,8
606062402,753704,0,3369,26207,1543504494,41912.273968,14,8
606062402,753704,0,3369,26207,1543504497,41912.282356,14,6
606062402,753704,0,3369,26207,1543504498,41912.285079,14,6
606062402,753704,0,3369,26207,1543504499,41912.287969,15,7
606062402,753704,0,3369,26207,1543504500,41912.290694,14,6
606062402,753704,0,3369,26207,1543504501,41912.293591,15,9
606062402,753704,0,3369,26207,1543504502,41912.296359,15,7
606062402,753704,0,3369,26207,1543504503,41912.298885,14,6
606062402,753704,0,3369,26207,1543504504,41912.301478,15,6
606062402,753704,0,3369,26207,1543504505,41912.304014,15,7
606062402,753704,0,3369,26207,1543504507,41912.30925,15,6
606062402,753704,0,3369,26207,1543504509,41912.314688,14,6
606062402,753704,0,3369,26207,1543504511,41912.320663,15,6
606062402,753704,0,3369,26207,1543504512,41912.323459,15,10
606062402,753704,0,3369,26207,1543504513,41912.325992,14,9
606062402,753704,0,3369,26207,1543504514,41912.328906,15,6
606062402,753704,0,3369,26207,1543504515,41912.33159,14,11
606062402,753704,0,3369,26207,1543504516,41912.334126,14,11
606062402,753704,0,3369,26207,1543504519,41912.341732,14,6
606062402,753704,0,3369,26207,1543504520,41912.344463,14,6
606062402,753704,0,3369,26207,1543504522,41912.349953,14,6
606062402,753704,0,3369,26207,1543504525,41912.357579,15,6
606062402,753704,0,3369,26207,1543504526,41912.360437,14,6
606062402,753704,0,3369,26207,1543504527,41912.363012,14,5
606062402,753704,0,3369,26207,1543504530,41912.370704,14,5
606062402,753704,0,3369,26207,1543504531,41912.373514,16,12
606062402,753704,0,3369,26207,1543504536,41912.387247,15,6
606062402,753704,0,3369,26207,1543504537,41912.389817,14,7
606062402,753704,0,3369,26207,1543504538,41912.392806,15,5
606062402,753704,0,3369,26207,1543504539,41912.395329,14,5
606062402,753704,0,3369,26207,1543504540,41912.398314,16,12
606062402,753704,0,3369,26207,1543504541,41912.40083,14,9
606062402,753704,0,3369,26207,1543504542,41912.403721,15,9
606062402,753704,0,3369,26207,1543504544,41912.409125,14,6
606062402,753704,0,3369,26207,1543504545,41912.411887,14,6
606062402,753704,0,3369,26207,1543504549,41912.422781,14,12
606062402,753704,0,3369,26207,1543504550,41912.425593,15,5
606062402,753704,0,3369,26207,1543504552,41912.430915,14,6
606062402,753704,0,3369,26207,1543504553,41912.433435,17,11
606062402,753704,0,3369,26207,1543504554,41912.436232,15,11
606062402,753704,0,3369,26207,1543504555,41912.438755,15,12
606062402,753704,0,3369,26207,1543504556,41912.441695,14,6
606062402,753704,0,3369,26207,1543504557,41912.44422,14,6
606062402,753704,0,3369,26207,1543504559,41912.449717,15,6
606062402,753704,0,3369,26207,1543504560,41912.452251,14,6
606062402,753704,0,3369,26207,1543504561,41912.454962,15,6
606062402,753704,0,3369,26207,1543504563,41912.460403,14,6
606062402,753704,0,3369,26207,1543504564,41912.463321,15,9
606062402,753704,0,3369,26207,1543504566,41912.469077,15,6
606062402,753704,0,3369,26207,1543504567,41912.471785,15,6
606062402,753704,0,3369,26207,1543504568,41912.474748,14,6
606062402,753704,0,3369,26207,1543504569,41912.477329,14,7
606062402,753704,0,3369,26207,1543504570,41912.479949,15,6
606062402,753704,0,3369,26207,1543504571,41912.482546,15,6
606062402,753704,0,3369,26207,1543504574,41912.491174,15,5
606062402,753704,0,3369,26207,1543504575,41912.493735,15,6
606062402,753704,0,3369,26207,1543504576,41912.496725,15,5
606062402,753704,0,3369,26207,1543504577,41912.499603,15,5
606062402,753704,0,3369,26207,1543504578,41912.502129,14,6
606062402,753704,0,3369,26207,1543504579,41912.504668,14,7
606062402,753704,0,3369,26207,1543504581,41912.509778,15,7
606062402,753704,0,3369,26207,1543504582,41912.512766,15,10
606062402,753704,0,3369,26207,1543504585,41912.520695,15,12
606062402,753704,0,3369,26207,1543504588,41912.529079,14,6
606062402,753704,0,3369,26207,1543504591,41912.537325,15,6
606062402,753704,0,3369,26207,1543504592,41912.539859,14,6
606062402,753704,0,3369,26207,1543504593,41912.542623,14,10
606062402,753704,0,3369,26207,1543504594,41912.545152,15,8
606062402,753704,0,3369,26207,1543504595,41912.547746,14,7
606062402,753704,0,3369,26207,1543504596,41912.550279,14,8
606062402,753704,0,3369,26207,1543504597,41912.552819,14,9
606062402,753704,0,3369,26207,1543504601,41912.563508,15,6
606062402,753704,0,3369,26207,1543504605,41912.574348,15,9
606062402,753704,0,3369,26207,1543504606,41912.577051,15,6
606062402,753704,0,3369,26207,1543504607,41912.579802,15,6
606062402,753704,0,3369,26207,1543504608,41912.582444,18,7
606062402,753704,0,3369,26207,1543504609,41912.585231,15,6
606062402,753704,0,3369,26207,1543504611,41912.590527,15,6
606062402,753704,0,3369,26207,1543504612,41912.593051,15,7
606062402,753704,0,3369,26207,1543504613,41912.59559,15,6
606062402,753704,0,3369,26207,1543504614,41912.598135,16,9
606062402,753704,0,3369,26207,1543504616,41912.603175,15,8
606062402,753704,0,3369,26207,1543504620,41912.614006,14,8
606062402,753704,0,3369,26207,1543504622,41912.619624,14,6
606062402,753704,0,3369,26207,1543504623,41912.622466,14,7
606062402,753704,0,3369,26207,1543504624,41912.624957,16,7
606062402,753704,0,3369,26207,1543504625,41912.627793,15,6
606062402,753704,0,3369,26207,1543504627,41912.633172,15,5
606062402,753704,0,3369,26207,1543504628,41912.635703,15,7
606062402,753704,0,3369,26207,1543504630,41912.640955,15,6
606062402,753704,0,3369,26207,1543504631,41912.643611,15,6
606062402,753704,0,3369,26207,1543504632,41912.646516,14,6
606062402,753704,0,3369,26207,1543504635,41912.654506,14,6
606062402,753704,0,3369,26207,1543504637,41912.660506,15,6
606062402,753704,0,3369,26207,1543504638,41912.663121,14,10
606062402,753704,0,3369,26207,1543504641,41912.67149,15,8
606062402,753704,0,3369,26207,1543504642,41912.674171,15,6
606062402,753704,0,3369,26207,1543504643,41912.677018,15,6
606062402,753704,0,3369,26207,1543504646,41912.685321,15,6
606062402,753704,0,3369,26207,1543504647,41912.688099,15,7
606062402,753704,0,3369,26207,1543504649,41912.693587,15,11
