exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23647,1543503872,39595.577421,31,11
606062402,753699,0,23642,23647,1543503873,39595.580218,31,10
606062402,753699,0,23642,23647,1543503874,39595.582916,30,11
606062402,753699,0,23642,23647,1543503875,39595.585454,31,10
606062402,753699,0,23642,23647,1543503877,39595.590861,31,32
606062402,753699,0,23642,23647,1543503878,39595.59339,30,16
606062402,753699,0,23642,23647,1543503880,39595.598677,31,10
606062402,753699,0,23642,23647,1543503881,39595.601353,30,10
606062402,753699,0,23642,23647,1543503882,39595.603973,31,10
606062402,753699,0,23642,23647,1543503883,39595.606518,31,11
606062402,753699,0,23642,23647,1543503884,39595.609466,29,9
606062402,753699,0,23642,23647,1543503885,39595.612412,30,10
606062402,753699,0,23642,23647,1543503886,39595.615318,31,11
606062402,753699,0,23642,23647,1543503887,39595.618058,30,12
606062402,753699,0,23642,23647,1543503888,39595.620789,31,12
606062402,753699,0,23642,23647,1543503889,39595.623763,31,12
606062402,753699,0,23642,23647,1543503890,39595.626465,32,12
606062402,753699,0,23642,23647,1543503891,39595.629248,31,11
606062402,753699,0,23642,23647,1543503892,39595.631775,30,13
606062402,753699,0,23642,23647,1543503893,39595.634773,29,10
606062402,753699,0,23642,23647,1543503894,39595.637325,31,10
606062402,753699,0,23642,23647,1543503895,39595.639969,30,11
606062402,753699,0,23642,23647,1543503896,39595.642613,32,10
606062402,753699,0,23642,23647,1543503897,39595.645604,30,11
606062402,753699,0,23642,23647,1543503898,39595.648384,30,10
606062402,753699,0,23642,23647,1543503899,39595.650914,31,10
606062402,753699,0,23642,23647,1543503900,39595.653803,29,13
606062402,753699,0,23642,23647,1543503901,39595.656656,29,14
606062402,753699,0,23642,23647,1543503902,39595.659286,30,10
606062402,753699,0,23642,23647,1543503903,39595.661969,32,10
606062402,753699,0,23642,23647,1543503904,39595.664932,30,14
606062402,753699,0,23642,23647,1543503905,39595.667838,31,14
606062402,753699,0,23642,23647,1543503906,39595.670581,31,17
606062402,753699,0,23642,23647,1543503907,39595.673606,31,15
606062402,753699,0,23642,23647,1543503908,39595.676537,30,10
606062402,753699,0,23642,23647,1543503909,39595.679069,31,11
606062402,753699,0,23642,23647,1543503910,39595.681577,30,10
606062402,753699,0,23642,23647,1543503911,39595.684246,31,10
606062402,753699,0,23642,23647,1543503912,39595.687219,31,10
606062402,753699,0,23642,23647,1543503913,39595.690122,30,10
606062402,753699,0,23642,23647,1543503914,39595.692884,31,11
606062402,753699,0,23642,23647,1543503915,39595.695479,31,11
606062402,753699,0,23642,23647,1543503916,39595.698002,30,11
606062402,753699,0,23642,23647,1543503917,39595.70056,32,11
606062402,753699,0,23642,23647,1543503918,39595.703126,30,11
606062402,753699,0,23642,23647,1543503919,39595.705744,31,11
606062402,753699,0,23642,23647,1543503920,39595.708713,30,11
606062402,753699,0,23642,23647,1543503921,39595.711663,30,11
606062402,753699,0,23642,23647,1543503922,39595.714523,29,11
606062402,753699,0,23642,23647,1543503923,39595.717465,32,13
606062402,753699,0,23642,23647,1543503924,39595.720151,30,10
606062402,753699,0,23642,23647,1543503925,39595.722944,29,10
606062402,753699,0,23642,23647,1543503926,39595.725612,32,11
606062402,753699,0,23642,23647,1543503928,39595.731028,31,11
606062402,753699,0,23642,23647,1543503929,39595.733572,30,11
606062402,753699,0,23642,23647,1543503930,39595.7365,30,11
606062402,753699,0,23642,23647,1543503931,39595.739187,31,10
606062402,753699,0,23642,23647,1543503932,39595.741714,30,10
606062402,753699,0,23642,23647,1543503933,39595.744626,30,13
606062402,753699,0,23642,23647,1543503934,39595.747349,29,13
