exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,23642,1543503984,27094.792046,36,11
606062402,753672,0,41105,23642,1543503985,27094.794821,37,11
606062402,753672,0,41105,23642,1543503986,27094.797536,37,17
606062402,753672,0,41105,23642,1543503987,27094.800236,37,17
606062402,753672,0,41105,23642,1543503988,27094.80298,36,10
606062402,753672,0,41105,23642,1543503989,27094.80584,36,11
606062402,753672,0,41105,23642,1543503990,27094.808492,37,11
606062402,753672,0,41105,23642,1543503991,27094.811191,37,10
606062402,753672,0,41105,23642,1543503992,27094.814089,37,10
606062402,753672,0,41105,23642,1543503993,27094.816599,37,11
606062402,753672,0,41105,23642,1543503994,27094.819134,37,11
606062402,753672,0,41105,23642,1543503995,27094.821831,37,10
606062402,753672,0,41105,23642,1543503996,27094.824343,37,10
606062402,753672,0,41105,23642,1543503997,27094.827136,37,11
606062402,753672,0,41105,23642,1543503999,27094.832966,37,10
606062402,753672,0,41105,23642,1543504000,27094.835919,37,11
606062402,753672,0,41105,23642,1543504001,27094.838496,37,11
606062402,753672,0,41105,23642,1543504002,27094.841261,37,11
606062402,753672,0,41105,23642,1543504003,27094.843867,36,11
606062402,753672,0,41105,23642,1543504004,27094.846729,37,11
606062402,753672,0,41105,23642,1543504005,27094.849539,37,10
606062402,753672,0,41105,23642,1543504006,27094.852537,37,10
606062402,753672,0,41105,23642,1543504007,27094.855425,37,10
606062402,753672,0,41105,23642,1543504009,27094.861034,37,11
606062402,753672,0,41105,23642,1543504010,27094.863561,37,12
606062402,753672,0,41105,23642,1543504011,27094.866229,37,11
606062402,753672,0,41105,23642,1543504012,27094.868771,37,12
606062402,753672,0,41105,23642,1543504013,27094.871508,37,11
606062402,753672,0,41105,23642,1543504014,27094.874234,37,23
606062402,753672,0,41105,23642,1543504015,27094.876732,36,15
606062402,753672,0,41105,23642,1543504017,27094.881905,37,10
606062402,753672,0,41105,23642,1543504018,27094.884424,37,10
606062402,753672,0,41105,23642,1543504019,27094.887309,37,10
606062402,753672,0,41105,23642,1543504020,27094.889977,37,11
606062402,753672,0,41105,23642,1543504021,27094.892649,37,10
606062402,753672,0,41105,23642,1543504022,27094.89548,36,19
606062402,753672,0,41105,23642,1543504023,27094.898019,37,12
606062402,753672,0,41105,23642,1543504024,27094.900581,37,12
606062402,753672,0,41105,23642,1543504025,27094.903569,37,10
606062402,753672,0,41105,23642,1543504026,27094.906228,37,10
606062402,753672,0,41105,23642,1543504027,27094.909007,37,11
606062402,753672,0,41105,23642,1543504028,27094.911561,37,10
606062402,753672,0,41105,23642,1543504029,27094.914098,37,10
606062402,753672,0,41105,23642,1543504030,27094.917005,37,13
606062402,753672,0,41105,23642,1543504031,27094.919842,37,10
606062402,753672,0,41105,23642,1543504032,27094.922434,37,13
606062402,753672,0,41105,23642,1543504033,27094.924956,37,11
606062402,753672,0,41105,23642,1543504034,27094.927617,37,14
606062402,753672,0,41105,23642,1543504035,27094.930562,37,11
606062402,753672,0,41105,23642,1543504036,27094.933136,37,13
606062402,753672,0,41105,23642,1543504037,27094.935652,37,11
606062402,753672,0,41105,23642,1543504038,27094.938586,36,11
606062402,753672,0,41105,23642,1543504039,27094.941467,37,10
606062402,753672,0,41105,23642,1543504040,27094.943994,37,11
606062402,753672,0,41105,23642,1543504041,27094.947,37,12
606062402,753672,0,41105,23642,1543504042,27094.949901,37,11
606062402,753672,0,41105,23642,1543504043,27094.952557,36,11
606062402,753672,0,41105,23642,1543504044,27094.95531,37,10
606062402,753672,0,41105,23642,1543504045,27094.958059,36,11
606062402,753672,0,41105,23642,1543504046,27094.961106,36,11
606062402,753672,0,41105,23642,1543504047,27094.964081,36,10
606062402,753672,0,41105,23642,1543504048,27094.96672,37,10
606062402,753672,0,41105,23642,1543504049,27094.969249,37,10
606062402,753672,0,41105,23642,1543504050,27094.971794,37,11
606062402,753672,0,41105,23642,1543504051,27094.974646,37,11
606062402,753672,0,41105,23642,1543504052,27094.977163,36,11
606062402,753672,0,41105,23642,1543504054,27094.982804,37,12
606062402,753672,0,41105,23642,1543504055,27094.985805,37,11
606062402,753672,0,41105,23642,1543504056,27094.988635,37,11
606062402,753672,0,41105,23642,1543504057,27094.99163,36,10
606062402,753672,0,41105,23642,1543504058,27094.994337,36,15
606062402,753672,0,41105,23642,1543504059,27094.997039,36,11
606062402,753672,0,41105,23642,1543504060,27094.999963,37,11
606062402,753672,0,41105,23642,1543504061,27095.002487,37,13
606062402,753672,0,41105,23642,1543504062,27095.005171,36,11
606062402,753672,0,41105,23642,1543504063,27095.007964,37,19
606062402,753672,0,41105,23642,1543504064,27095.010735,37,11
606062402,753672,0,41105,23642,1543504065,27095.013726,37,15
606062402,753672,0,41105,23642,1543504066,27095.016604,37,11
606062402,753672,0,41105,23642,1543504067,27095.019519,37,10
606062402,753672,0,41105,23642,1543504068,27095.022045,36,11
606062402,753672,0,41105,23642,1543504069,27095.024936,37,10
606062402,753672,0,41105,23642,1543504070,27095.027908,37,15
606062402,753672,0,41105,23642,1543504071,27095.03056,37,11
606062402,753672,0,41105,23642,1543504072,27095.033211,37,11
606062402,753672,0,41105,23642,1543504073,27095.035619,37,11
606062402,753672,0,41105,23642,1543504074,27095.038379,37,10
606062402,753672,0,41105,23642,1543504075,27095.041225,37,10
606062402,753672,0,41105,23642,1543504076,27095.043778,37,13
606062402,753672,0,41105,23642,1543504077,27095.046697,37,11
606062402,753672,0,41105,23642,1543504078,27095.049322,37,11
606062402,753672,0,41105,23642,1543504079,27095.052294,36,12
606062402,753672,0,41105,23642,1543504080,27095.05483,36,12
606062402,753672,0,41105,23642,1543504081,27095.057441,36,10
606062402,753672,0,41105,23642,1543504083,27095.062935,37,10
606062402,753672,0,41105,23642,1543504084,27095.065731,36,16
606062402,753672,0,41105,23642,1543504085,27095.06872,37,13
606062402,753672,0,41105,23642,1543504086,27095.071528,36,10
606062402,753672,0,41105,23642,1543504087,27095.074137,37,22
606062402,753672,0,41105,23642,1543504088,27095.076712,37,12
606062402,753672,0,41105,23642,1543504089,27095.079673,37,10
606062402,753672,0,41105,23642,1543504090,27095.082413,36,11
606062402,753672,0,41105,23642,1543504091,27095.084934,37,13
606062402,753672,0,41105,23642,1543504092,27095.087632,37,10
606062402,753672,0,41105,23642,1543504093,27095.090395,37,12
606062402,753672,0,41105,23642,1543504094,27095.093255,37,13
606062402,753672,0,41105,23642,1543504095,27095.095793,37,12
606062402,753672,0,41105,23642,1543504096,27095.098583,37,10
606062402,753672,0,41105,23642,1543504097,27095.101115,36,12
606062402,753672,0,41105,23642,1543504098,27095.103633,37,11
606062402,753672,0,41105,23642,1543504099,27095.106389,37,10
606062402,753672,0,41105,23642,1543504100,27095.109321,36,10
606062402,753672,0,41105,23642,1543504101,27095.112082,37,15
606062402,753672,0,41105,23642,1543504102,27095.114644,37,12
606062402,753672,0,41105,23642,1543504103,27095.117372,37,11
606062402,753672,0,41105,23642,1543504104,27095.120315,37,17
606062402,753672,0,41105,23642,1543504105,27095.123169,37,12
606062402,753672,0,41105,23642,1543504106,27095.126006,37,10
606062402,753672,0,41105,23642,1543504107,27095.128785,36,12
606062402,753672,0,41105,23642,1543504108,27095.1314,37,11
606062402,753672,0,41105,23642,1543504109,27095.13393,37,11
606062402,753672,0,41105,23642,1543504110,27095.136608,37,11
606062402,753672,0,41105,23642,1543504112,27095.141847,37,11
606062402,753672,0,41105,23642,1543504113,27095.144476,37,11
606062402,753672,0,41105,23642,1543504114,27095.147253,37,18
606062402,753672,0,41105,23642,1543504115,27095.149798,37,17
606062402,753672,0,41105,23642,1543504116,27095.152449,37,13
606062402,753672,0,41105,23642,1543504117,27095.155334,37,10
606062402,753672,0,41105,23642,1543504118,27095.158013,37,11
606062402,753672,0,41105,23642,1543504119,27095.160551,37,12
606062402,753672,0,41105,23642,1543504120,27095.163415,36,10
606062402,753672,0,41105,23642,1543504121,27095.166047,36,10
606062402,753672,0,41105,23642,1543504123,27095.171538,37,11
606062402,753672,0,41105,23642,1543504124,27095.174279,37,13
606062402,753672,0,41105,23642,1543504125,27095.176863,37,11
606062402,753672,0,41105,23642,1543504126,27095.179439,37,14
606062402,753672,0,41105,23642,1543504127,27095.182375,37,11
606062402,753672,0,41105,23642,1543504128,27095.18531,37,11
606062402,753672,0,41105,23642,1543504129,27095.188168,37,11
606062402,753672,0,41105,23642,1543504130,27095.191174,37,10
606062402,753672,0,41105,23642,1543504131,27095.194093,37,22
606062402,753672,0,41105,23642,1543504132,27095.196626,37,22
606062402,753672,0,41105,23642,1543504133,27095.199521,37,10
606062402,753672,0,41105,23642,1543504134,27095.202065,37,11
606062402,753672,0,41105,23642,1543504135,27095.205001,37,10
606062402,753672,0,41105,23642,1543504136,27095.207578,37,11
606062402,753672,0,41105,23642,1543504138,27095.21287,37,10
606062402,753672,0,41105,23642,1543504139,27095.215395,37,10
606062402,753672,0,41105,23642,1543504141,27095.220555,37,12
606062402,753672,0,41105,23642,1543504142,27095.223388,37,11
606062402,753672,0,41105,23642,1543504143,27095.225999,37,11
606062402,753672,0,41105,23642,1543504145,27095.23148,37,11
606062402,753672,0,41105,23642,1543504146,27095.234126,37,11
606062402,753672,0,41105,23642,1543504147,27095.236665,37,10
606062402,753672,0,41105,23642,1543504148,27095.239194,37,10
606062402,753672,0,41105,23642,1543504149,27095.241699,37,10
606062402,753672,0,41105,23642,1543504150,27095.244562,36,13
606062402,753672,0,41105,23642,1543504151,27095.247074,37,11
606062402,753672,0,41105,23642,1543504152,27095.249966,37,14
606062402,753672,0,41105,23642,1543504153,27095.252972,37,10
606062402,753672,0,41105,23642,1543504154,27095.255501,37,10
606062402,753672,0,41105,23642,1543504156,27095.261295,37,11
606062402,753672,0,41105,23642,1543504157,27095.264205,37,10
606062402,753672,0,41105,23642,1543504158,27095.266731,37,10
606062402,753672,0,41105,23642,1543504159,27095.269709,37,13
606062402,753672,0,41105,23642,1543504160,27095.272519,37,11
606062402,753672,0,41105,23642,1543504161,27095.275418,37,11
606062402,753672,0,41105,23642,1543504162,27095.278217,37,14
606062402,753672,0,41105,23642,1543504163,27095.280823,37,12
606062402,753672,0,41105,23642,1543504164,27095.28334,37,13
606062402,753672,0,41105,23642,1543504165,27095.286313,37,10
606062402,753672,0,41105,23642,1543504167,27095.291538,37,11
606062402,753672,0,41105,23642,1543504168,27095.294375,37,10
606062402,753672,0,41105,23642,1543504169,27095.297329,37,12
606062402,753672,0,41105,23642,1543504170,27095.300157,37,11
606062402,753672,0,41105,23642,1543504171,27095.303088,37,11
606062402,753672,0,41105,23642,1543504172,27095.305704,37,17
606062402,753672,0,41105,23642,1543504174,27095.310768,37,11
606062402,753672,0,41105,23642,1543504175,27095.313653,37,11
606062402,753672,0,41105,23642,1543504176,27095.316655,37,10
606062402,753672,0,41105,23642,1543504177,27095.319191,37,12
606062402,753672,0,41105,23642,1543504178,27095.322193,38,11
606062402,753672,0,41105,23642,1543504179,27095.324892,37,11
606062402,753672,0,41105,23642,1543504180,27095.327499,37,11
606062402,753672,0,41105,23642,1543504181,27095.330069,37,12
606062402,753672,0,41105,23642,1543504182,27095.332974,37,11
606062402,753672,0,41105,23642,1543504183,27095.335496,37,11
606062402,753672,0,41105,23642,1543504184,27095.338013,37,11
606062402,753672,0,41105,23642,1543504185,27095.340798,37,12
606062402,753672,0,41105,23642,1543504186,27095.343603,37,10
606062402,753672,0,41105,23642,1543504187,27095.346469,37,10
606062402,753672,0,41105,23642,1543504188,27095.349255,37,11
606062402,753672,0,41105,23642,1543504189,27095.351795,37,12
606062402,753672,0,41105,23642,1543504190,27095.354385,37,10
606062402,753672,0,41105,23642,1543504191,27095.35692,38,10
606062402,753672,0,41105,23642,1543504192,27095.359452,37,10
606062402,753672,0,41105,23642,1543504193,27095.362175,37,11
606062402,753672,0,41105,23642,1543504194,27095.364847,37,12
606062402,753672,0,41105,23642,1543504195,27095.367546,37,13
606062402,753672,0,41105,23642,1543504196,27095.370326,38,17
606062402,753672,0,41105,23642,1543504197,27095.3733,37,10
606062402,753672,0,41105,23642,1543504198,27095.375819,38,10
606062402,753672,0,41105,23642,1543504199,27095.378844,38,11
606062402,753672,0,41105,23642,1543504200,27095.38182,37,11
606062402,753672,0,41105,23642,1543504201,27095.384461,37,11
606062402,753672,0,41105,23642,1543504202,27095.38711,37,10
606062402,753672,0,41105,23642,1543504204,27095.392387,38,14
606062402,753672,0,41105,23642,1543504205,27095.395147,37,10
606062402,753672,0,41105,23642,1543504207,27095.400681,37,11
606062402,753672,0,41105,23642,1543504208,27095.403326,37,12
606062402,753672,0,41105,23642,1543504209,27095.405985,37,11
606062402,753672,0,41105,23642,1543504210,27095.408861,37,12
606062402,753672,0,41105,23642,1543504211,27095.411564,37,12
606062402,753672,0,41105,23642,1543504212,27095.414136,37,12
606062402,753672,0,41105,23642,1543504213,27095.416902,38,12
606062402,753672,0,41105,23642,1543504214,27095.419619,38,14
606062402,753672,0,41105,23642,1543504215,27095.422137,37,12
606062402,753672,0,41105,23642,1543504216,27095.42467,38,11
606062402,753672,0,41105,23642,1543504217,27095.427245,37,11
606062402,753672,0,41105,23642,1543504218,27095.430133,38,13
606062402,753672,0,41105,23642,1543504219,27095.432789,38,10
606062402,753672,0,41105,23642,1543504220,27095.435782,38,19
606062402,753672,0,41105,23642,1543504221,27095.438583,37,11
606062402,753672,0,41105,23642,1543504222,27095.441114,38,12
606062402,753672,0,41105,23642,1543504223,27095.443632,37,12
606062402,753672,0,41105,23642,1543504224,27095.446265,37,10
606062402,753672,0,41105,23642,1543504225,27095.44904,37,11
606062402,753672,0,41105,23642,1543504226,27095.451769,37,16
606062402,753672,0,41105,23642,1543504227,27095.454421,38,18
606062402,753672,0,41105,23642,1543504228,27095.457432,38,16
606062402,753672,0,41105,23642,1543504229,27095.460175,37,11
606062402,753672,0,41105,23642,1543504230,27095.462886,38,10
606062402,753672,0,41105,23642,1543504231,27095.4658,37,12
606062402,753672,0,41105,23642,1543504232,27095.468376,37,11
606062402,753672,0,41105,23642,1543504233,27095.471256,38,11
606062402,753672,0,41105,23642,1543504234,27095.473983,38,15
606062402,753672,0,41105,23642,1543504235,27095.476558,38,11
606062402,753672,0,41105,23642,1543504236,27095.479094,38,11
606062402,753672,0,41105,23642,1543504237,27095.481982,38,14
606062402,753672,0,41105,23642,1543504238,27095.484509,37,12
606062402,753672,0,41105,23642,1543504239,27095.487028,38,13
606062402,753672,0,41105,23642,1543504240,27095.489616,38,11
606062402,753672,0,41105,23642,1543504241,27095.49254,38,12
606062402,753672,0,41105,23642,1543504242,27095.49542,38,11
606062402,753672,0,41105,23642,1543504243,27095.497956,38,13
606062402,753672,0,41105,23642,1543504244,27095.500878,38,14
606062402,753672,0,41105,23642,1543504245,27095.503571,38,11
606062402,753672,0,41105,23642,1543504246,27095.506092,38,11
606062402,753672,0,41105,23642,1543504247,27095.508744,38,11
606062402,753672,0,41105,23642,1543504248,27095.511542,38,11
606062402,753672,0,41105,23642,1543504249,27095.51432,38,16
606062402,753672,0,41105,23642,1543504250,27095.517192,38,14
606062402,753672,0,41105,23642,1543504252,27095.522618,38,12
606062402,753672,0,41105,23642,1543504253,27095.525456,38,11
606062402,753672,0,41105,23642,1543504254,27095.528188,38,11
606062402,753672,0,41105,23642,1543504255,27095.530814,38,12
606062402,753672,0,41105,23642,1543504256,27095.53334,38,13
606062402,753672,0,41105,23642,1543504258,27095.539174,38,12
606062402,753672,0,41105,23642,1543504259,27095.541729,38,14
606062402,753672,0,41105,23642,1543504260,27095.54459,38,11
606062402,753672,0,41105,23642,1543504261,27095.547466,38,12
606062402,753672,0,41105,23642,1543504263,27095.55271,38,16
606062402,753672,0,41105,23642,1543504264,27095.55523,38,12
606062402,753672,0,41105,23642,1543504265,27095.557941,38,11
606062402,753672,0,41105,23642,1543504266,27095.560624,38,11
606062402,753672,0,41105,23642,1543504267,27095.563158,38,12
606062402,753672,0,41105,23642,1543504268,27095.566042,38,11
606062402,753672,0,41105,23642,1543504269,27095.568573,38,11
606062402,753672,0,41105,23642,1543504270,27095.571344,38,11
606062402,753672,0,41105,23642,1543504271,27095.574026,38,12
606062402,753672,0,41105,23642,1543504272,27095.576548,38,12
606062402,753672,0,41105,23642,1543504274,27095.582123,38,12
606062402,753672,0,41105,23642,1543504275,27095.584652,38,11
606062402,753672,0,41105,23642,1543504276,27095.587698,38,15
606062402,753672,0,41105,23642,1543504277,27095.590327,38,15
606062402,753672,0,41105,23642,1543504278,27095.592971,38,11
606062402,753672,0,41105,23642,1543504279,27095.595505,38,11
606062402,753672,0,41105,23642,1543504280,27095.598492,38,12
606062402,753672,0,41105,23642,1543504281,27095.601021,38,12
606062402,753672,0,41105,23642,1543504282,27095.603809,38,13
606062402,753672,0,41105,23642,1543504283,27095.60643,38,11
606062402,753672,0,41105,23642,1543504285,27095.61187,38,13
606062402,753672,0,41105,23642,1543504286,27095.614388,38,12
606062402,753672,0,41105,23642,1543504287,27095.61702,38,10
606062402,753672,0,41105,23642,1543504288,27095.619952,38,10
606062402,753672,0,41105,23642,1543504289,27095.62278,38,15
606062402,753672,0,41105,23642,1543504290,27095.6253,38,14
606062402,753672,0,41105,23642,1543504292,27095.630785,38,11
606062402,753672,0,41105,23642,1543504293,27095.633583,38,11
606062402,753672,0,41105,23642,1543504294,27095.636216,38,12
606062402,753672,0,41105,23642,1543504296,27095.641469,38,11
606062402,753672,0,41105,23642,1543504297,27095.644154,38,12
606062402,753672,0,41105,23642,1543504298,27095.646673,38,11
606062402,753672,0,41105,23642,1543504299,27095.649531,38,11
606062402,753672,0,41105,23642,1543504300,27095.652097,38,11
606062402,753672,0,41105,23642,1543504301,27095.654781,38,13
606062402,753672,0,41105,23642,1543504302,27095.657672,38,12
606062402,753672,0,41105,23642,1543504303,27095.660505,38,11
606062402,753672,0,41105,23642,1543504304,27095.66305,38,12
606062402,753672,0,41105,23642,1543504305,27095.665971,38,11
606062402,753672,0,41105,23642,1543504306,27095.668492,38,11
606062402,753672,0,41105,23642,1543504307,27095.671407,38,11
606062402,753672,0,41105,23642,1543504308,27095.67393,38,11
606062402,753672,0,41105,23642,1543504309,27095.676653,38,11
606062402,753672,0,41105,23642,1543504311,27095.682181,38,11
606062402,753672,0,41105,23642,1543504312,27095.68504,38,11
606062402,753672,0,41105,23642,1543504313,27095.688022,38,17
606062402,753672,0,41105,23642,1543504314,27095.690543,38,16
606062402,753672,0,41105,23642,1543504315,27095.693285,38,11
606062402,753672,0,41105,23642,1543504316,27095.696093,38,11
606062402,753672,0,41105,23642,1543504317,27095.698984,38,15
606062402,753672,0,41105,23642,1543504318,27095.701856,38,15
606062402,753672,0,41105,23642,1543504319,27095.704628,38,12
606062402,753672,0,41105,23642,1543504320,27095.70731,38,12
606062402,753672,0,41105,23642,1543504321,27095.710199,38,11
606062402,753672,0,41105,23642,1543504322,27095.713127,38,11
606062402,753672,0,41105,23642,1543504323,27095.715856,38,17
606062402,753672,0,41105,23642,1543504324,27095.718614,38,11
606062402,753672,0,41105,23642,1543504325,27095.721249,38,11
606062402,753672,0,41105,23642,1543504326,27095.723781,38,12
606062402,753672,0,41105,23642,1543504327,27095.726692,38,11
606062402,753672,0,41105,23642,1543504328,27095.729439,38,11
606062402,753672,0,41105,23642,1543504329,27095.732402,38,13
606062402,753672,0,41105,23642,1543504330,27095.734938,38,13
606062402,753672,0,41105,23642,1543504331,27095.737641,38,12
606062402,753672,0,41105,23642,1543504332,27095.740518,38,11
606062402,753672,0,41105,23642,1543504333,27095.743043,38,12
606062402,753672,0,41105,23642,1543504334,27095.746003,38,12
606062402,753672,0,41105,23642,1543504335,27095.748604,38,11
606062402,753672,0,41105,23642,1543504336,27095.751422,38,12
606062402,753672,0,41105,23642,1543504337,27095.753955,38,14
606062402,753672,0,41105,23642,1543504338,27095.756498,38,12
606062402,753672,0,41105,23642,1543504339,27095.759263,38,11
606062402,753672,0,41105,23642,1543504340,27095.762005,38,17
606062402,753672,0,41105,23642,1543504341,27095.764873,38,11
606062402,753672,0,41105,23642,1543504342,27095.767602,38,12
606062402,753672,0,41105,23642,1543504343,27095.770529,38,11
606062402,753672,0,41105,23642,1543504344,27095.773047,38,12
606062402,753672,0,41105,23642,1543504345,27095.775569,38,11
606062402,753672,0,41105,23642,1543504346,27095.778117,38,11
606062402,753672,0,41105,23642,1543504347,27095.780655,38,11
606062402,753672,0,41105,23642,1543504348,27095.783494,38,13
606062402,753672,0,41105,23642,1543504349,27095.786172,38,12
606062402,753672,0,41105,23642,1543504350,27095.788731,38,11
606062402,753672,0,41105,23642,1543504351,27095.791455,38,14
606062402,753672,0,41105,23642,1543504352,27095.79399,38,12
606062402,753672,0,41105,23642,1543504353,27095.796836,38,12
606062402,753672,0,41105,23642,1543504354,27095.799595,38,12
606062402,753672,0,41105,23642,1543504355,27095.802314,38,12
606062402,753672,0,41105,23642,1543504356,27095.805047,38,11
606062402,753672,0,41105,23642,1543504358,27095.810559,38,14
606062402,753672,0,41105,23642,1543504359,27095.813096,38,12
606062402,753672,0,41105,23642,1543504360,27095.815668,38,12
606062402,753672,0,41105,23642,1543504361,27095.81819,38,12
606062402,753672,0,41105,23642,1543504362,27095.820871,38,12
606062402,753672,0,41105,23642,1543504363,27095.823391,38,12
606062402,753672,0,41105,23642,1543504364,27095.825964,38,11
606062402,753672,0,41105,23642,1543504365,27095.828487,38,11
