exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,26093,1543504609,25244.639888,18,13
606062402,753668,0,26207,26093,1543504708,25244.905981,18,11
606062402,753668,0,26207,26093,1543504747,25245.011877,18,11
606062402,753668,0,26207,26093,1543504782,25245.106207,18,11
606062402,753668,0,26207,26093,1543504810,25245.183365,17,18
606062402,753668,0,26207,26093,1543505079,25245.909951,18,11
606062402,753668,0,26207,26093,1543505197,25246.233964,18,11
606062402,753668,0,26207,26093,1543505603,25247.337304,18,10
606062402,753668,0,26207,26093,1543505865,25248.038972,18,10
606062402,753668,0,26207,26093,1543506011,25248.436197,18,12
606062402,753668,0,26207,26093,1543506122,25248.737324,18,10
606062402,753668,0,26207,26093,1543506209,25248.974958,18,10
606062402,753668,0,26207,26093,1543506217,25248.996602,18,10
606062402,753668,0,26207,26093,1543506301,25249.225052,18,10
606062402,753668,0,26207,26093,1543506395,25249.480374,18,10
606062402,753668,0,26207,26093,1543506501,25249.768967,18,9
606062402,753668,0,26207,26093,1543506622,25250.093623,18,13
606062402,753668,0,26207,26093,1543506724,25250.370367,18,10
606062402,753668,0,26207,26093,1543507005,25251.138723,18,12
606062402,753668,0,26207,26093,1543507196,25251.658709,18,12
606062402,753668,0,26207,26093,1543507398,25252.209926,18,13
606062402,753668,0,26207,26093,1543507808,25253.32461,18,10
606062402,753668,0,26207,26093,1543507840,25253.410759,19,13
606062402,753668,0,26207,26093,1543508329,25254.739025,18,12
606062402,753668,0,26207,26093,1543508493,25255.18437,18,14
606062402,753668,0,26207,26093,1543508573,25255.402466,18,11
606062402,753668,0,26207,26093,1543508883,25256.24651,18,11
606062402,753668,0,26207,26093,1543508969,25256.480876,18,13
606062402,753668,0,26207,26093,1543509563,25258.093779,18,11
606062402,753668,0,26207,26093,1543509611,25258.223737,18,12
606062402,753668,0,26207,26093,1543509825,25258.802516,19,11
606062402,753668,0,26207,26093,1543509898,25259.000645,18,11
606062402,753668,0,26207,26093,1543510066,25259.457352,18,13
606062402,753668,0,26207,26093,1543510813,25261.471135,18,12
606062402,753668,0,26207,26093,1543511044,25262.097307,17,11
606062402,753668,0,26207,26093,1543511372,25262.983624,18,12
606062402,753668,0,26207,26093,1543511435,25263.155526,18,11
606062402,753668,0,26207,26093,1543511439,25263.166391,19,18
606062402,753668,0,26207,26093,1543511441,25263.171718,18,11
606062402,753668,0,26207,26093,1543511456,25263.211455,18,12
606062402,753668,0,26207,26093,1543511551,25263.46891,18,11
606062402,753668,0,26207,26093,1543511562,25263.498146,18,11
606062402,753668,0,26207,26093,1543511918,25264.470447,19,12
606062402,753668,0,26207,26093,1543511960,25264.585036,19,16
606062402,753668,0,26207,26093,1543511984,25264.650714,18,10
606062402,753668,0,26207,26093,1543511992,25264.672711,19,11
606062402,753668,0,26207,26093,1543511995,25264.681219,18,11
606062402,753668,0,26207,26093,1543512002,25264.700298,19,10
606062402,753668,0,26207,26093,1543512011,25264.724483,19,13
606062402,753668,0,26207,26093,1543512031,25264.777898,19,12
606062402,753668,0,26207,26093,1543512034,25264.786204,19,12
606062402,753668,0,26207,26093,1543512042,25264.806678,19,12
606062402,753668,0,26207,26093,1543512047,25264.820389,19,11
606062402,753668,0,26207,26093,1543512049,25264.825971,19,12
606062402,753668,0,26207,26093,1543512053,25264.836946,18,11
606062402,753668,0,26207,26093,1543512069,25264.88063,19,17
606062402,753668,0,26207,26093,1543512070,25264.883628,19,12
606062402,753668,0,26207,26093,1543512073,25264.891575,19,11
606062402,753668,0,26207,26093,1543512080,25264.910796,19,12
606062402,753668,0,26207,26093,1543512081,25264.913548,19,12
606062402,753668,0,26207,26093,1543512084,25264.922266,19,12
606062402,753668,0,26207,26093,1543512087,25264.930821,19,12
606062402,753668,0,26207,26093,1543512089,25264.936327,19,11
606062402,753668,0,26207,26093,1543512097,25264.958105,19,12
606062402,753668,0,26207,26093,1543512103,25264.974871,19,12
606062402,753668,0,26207,26093,1543512108,25264.988508,19,12
606062402,753668,0,26207,26093,1543512112,25264.99916,19,13
606062402,753668,0,26207,26093,1543512115,25265.007379,19,11
606062402,753668,0,26207,26093,1543512120,25265.021453,19,12
606062402,753668,0,26207,26093,1543512123,25265.030041,19,11
606062402,753668,0,26207,26093,1543512128,25265.042952,19,11
606062402,753668,0,26207,26093,1543512131,25265.051454,20,12
606062402,753668,0,26207,26093,1543512132,25265.054224,21,13
606062402,753668,0,26207,26093,1543512136,25265.064686,19,14
606062402,753668,0,26207,26093,1543512146,25265.092457,19,12
606062402,753668,0,26207,26093,1543512147,25265.095335,19,12
606062402,753668,0,26207,26093,1543512149,25265.100685,19,13
606062402,753668,0,26207,26093,1543512152,25265.109336,20,14
606062402,753668,0,26207,26093,1543512153,25265.112245,18,12
606062402,753668,0,26207,26093,1543512170,25265.157495,19,13
606062402,753668,0,26207,26093,1543512177,25265.176354,19,13
606062402,753668,0,26207,26093,1543512179,25265.181789,19,14
606062402,753668,0,26207,26093,1543512180,25265.184317,20,14
606062402,753668,0,26207,26093,1543512183,25265.192683,19,12
606062402,753668,0,26207,26093,1543512192,25265.21769,19,12
606062402,753668,0,26207,26093,1543512197,25265.230718,19,12
606062402,753668,0,26207,26093,1543512201,25265.241379,19,11
606062402,753668,0,26207,26093,1543512202,25265.24391,19,12
606062402,753668,0,26207,26093,1543512212,25265.270873,20,14
606062402,753668,0,26207,26093,1543512216,25265.281684,19,13
606062402,753668,0,26207,26093,1543512219,25265.289729,19,11
606062402,753668,0,26207,26093,1543512223,25265.301029,19,11
606062402,753668,0,26207,26093,1543512228,25265.314294,19,13
606062402,753668,0,26207,26093,1543512229,25265.316829,19,13
606062402,753668,0,26207,26093,1543512230,25265.319749,19,12
606062402,753668,0,26207,26093,1543512233,25265.32807,19,12
606062402,753668,0,26207,26093,1543512236,25265.336605,19,12
606062402,753668,0,26207,26093,1543512237,25265.339128,19,11
606062402,753668,0,26207,26093,1543512238,25265.342017,19,13
606062402,753668,0,26207,26093,1543512239,25265.344501,20,13
606062402,753668,0,26207,26093,1543512241,25265.350204,19,11
606062402,753668,0,26207,26093,1543512244,25265.35804,20,13
