exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23651,1543503872,38205.311506,15,6
606062402,753696,0,23635,23651,1543503873,38205.314307,16,8
606062402,753696,0,23635,23651,1543503880,38205.333788,15,8
606062402,753696,0,23635,23651,1543503903,38205.397622,16,10
606062402,753696,0,23635,23651,1543503907,38205.408338,15,6
606062402,753696,0,23635,23651,1543503924,38205.454613,15,8
606062402,753696,0,23635,23651,1543503929,38205.468202,15,8
606062402,753696,0,23635,23651,1543503943,38205.506619,15,6
606062402,753696,0,23635,23651,1543503961,38205.555491,15,16
606062402,753696,0,23635,23651,1543503967,38205.571484,15,6
606062402,753696,0,23635,23651,1543503970,38205.580046,16,7
606062402,753696,0,23635,23651,1543503972,38205.585773,15,5
606062402,753696,0,23635,23651,1543503973,38205.588514,15,6
606062402,753696,0,23635,23651,1543503980,38205.607639,15,10
606062402,753696,0,23635,23651,1543503984,38205.618543,15,7
606062402,753696,0,23635,23651,1543503998,38205.657703,15,5
606062402,753696,0,23635,23651,1543504003,38205.671513,15,6
606062402,753696,0,23635,23651,1543504012,38205.695326,15,8
606062402,753696,0,23635,23651,1543504014,38205.700917,16,6
606062402,753696,0,23635,23651,1543504017,38205.708494,15,6
606062402,753696,0,23635,23651,1543504020,38205.716372,15,7
606062402,753696,0,23635,23651,1543504023,38205.724395,15,6
606062402,753696,0,23635,23651,1543504024,38205.72739,15,12
606062402,753696,0,23635,23651,1543504031,38205.746031,16,8
606062402,753696,0,23635,23651,1543504036,38205.759783,15,6
606062402,753696,0,23635,23651,1543504046,38205.786231,15,7
606062402,753696,0,23635,23651,1543504061,38205.826731,16,6
606062402,753696,0,23635,23651,1543504066,38205.840541,15,8
606062402,753696,0,23635,23651,1543504068,38205.846053,17,10
606062402,753696,0,23635,23651,1543504074,38205.862991,15,11
606062402,753696,0,23635,23651,1543504077,38205.871118,15,8
606062402,753696,0,23635,23651,1543504079,38205.876314,16,7
606062402,753696,0,23635,23651,1543504083,38205.886946,15,7
606062402,753696,0,23635,23651,1543504090,38205.905573,15,8
606062402,753696,0,23635,23651,1543504091,38205.90815,16,7
606062402,753696,0,23635,23651,1543504102,38205.938127,16,7
606062402,753696,0,23635,23651,1543504103,38205.940697,16,6
606062402,753696,0,23635,23651,1543504104,38205.943223,16,7
606062402,753696,0,23635,23651,1543504106,38205.949025,16,9
606062402,753696,0,23635,23651,1543504107,38205.95155,16,7
606062402,753696,0,23635,23651,1543504108,38205.954562,16,9
606062402,753696,0,23635,23651,1543504110,38205.960122,16,5
606062402,753696,0,23635,23651,1543504118,38205.982144,16,5
606062402,753696,0,23635,23651,1543504123,38205.996136,15,6
606062402,753696,0,23635,23651,1543504124,38205.999119,16,8
606062402,753696,0,23635,23651,1543504127,38206.007463,16,11
606062402,753696,0,23635,23651,1543504142,38206.048712,15,6
606062402,753696,0,23635,23651,1543504143,38206.051272,15,5
606062402,753696,0,23635,23651,1543504147,38206.062315,15,10
606062402,753696,0,23635,23651,1543504155,38206.084178,15,6
606062402,753696,0,23635,23651,1543504156,38206.087149,15,6
