exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23734,1543503872,32187.411482,36,4
606062402,753683,0,23654,23734,1543503873,32187.414429,37,4
606062402,753683,0,23654,23734,1543503874,32187.417361,37,5
606062402,753683,0,23654,23734,1543503875,32187.420318,36,3
606062402,753683,0,23654,23734,1543503876,32187.422977,37,6
606062402,753683,0,23654,23734,1543503877,32187.425565,37,4
606062402,753683,0,23654,23734,1543503878,32187.428317,37,5
606062402,753683,0,23654,23734,1543503879,32187.430839,36,5
606062402,753683,0,23654,23734,1543503880,32187.43346,37,3
606062402,753683,0,23654,23734,1543503881,32187.436071,36,3
606062402,753683,0,23654,23734,1543503882,32187.439044,36,4
606062402,753683,0,23654,23734,1543503883,32187.442047,37,4
606062402,753683,0,23654,23734,1543503884,32187.444588,37,6
606062402,753683,0,23654,23734,1543503885,32187.447113,37,5
606062402,753683,0,23654,23734,1543503886,32187.449657,36,4
606062402,753683,0,23654,23734,1543503887,32187.452668,36,3
606062402,753683,0,23654,23734,1543503888,32187.455365,37,3
606062402,753683,0,23654,23734,1543503889,32187.457927,36,4
606062402,753683,0,23654,23734,1543503890,32187.460936,37,3
606062402,753683,0,23654,23734,1543503891,32187.463477,37,3
606062402,753683,0,23654,23734,1543503892,32187.466143,36,5
606062402,753683,0,23654,23734,1543503893,32187.468677,36,4
606062402,753683,0,23654,23734,1543503894,32187.471623,37,4
606062402,753683,0,23654,23734,1543503895,32187.474624,36,5
606062402,753683,0,23654,23734,1543503896,32187.477565,36,3
606062402,753683,0,23654,23734,1543503897,32187.480244,37,4
606062402,753683,0,23654,23734,1543503898,32187.482765,36,6
606062402,753683,0,23654,23734,1543503899,32187.485516,36,3
606062402,753683,0,23654,23734,1543503900,32187.488034,36,4
606062402,753683,0,23654,23734,1543503901,32187.490748,37,4
606062402,753683,0,23654,23734,1543503902,32187.493575,36,4
606062402,753683,0,23654,23734,1543503903,32187.496352,36,4
606062402,753683,0,23654,23734,1543503904,32187.499399,36,5
606062402,753683,0,23654,23734,1543503905,32187.502152,36,6
606062402,753683,0,23654,23734,1543503906,32187.505083,36,3
606062402,753683,0,23654,23734,1543503907,32187.507609,37,5
606062402,753683,0,23654,23734,1543503908,32187.510604,36,6
606062402,753683,0,23654,23734,1543503909,32187.513144,36,4
606062402,753683,0,23654,23734,1543503910,32187.515658,37,4
606062402,753683,0,23654,23734,1543503911,32187.51818,37,5
606062402,753683,0,23654,23734,1543503912,32187.520908,36,4
606062402,753683,0,23654,23734,1543503913,32187.523539,36,4
606062402,753683,0,23654,23734,1543503914,32187.526279,37,4
606062402,753683,0,23654,23734,1543503915,32187.528882,37,6
606062402,753683,0,23654,23734,1543503916,32187.531627,36,3
606062402,753683,0,23654,23734,1543503917,32187.534189,37,6
606062402,753683,0,23654,23734,1543503918,32187.536733,37,6
606062402,753683,0,23654,23734,1543503919,32187.539422,37,4
606062402,753683,0,23654,23734,1543503920,32187.542029,36,4
606062402,753683,0,23654,23734,1543503921,32187.544937,37,4
606062402,753683,0,23654,23734,1543503922,32187.54754,36,4
606062402,753683,0,23654,23734,1543503923,32187.550477,36,4
606062402,753683,0,23654,23734,1543503924,32187.553105,37,7
606062402,753683,0,23654,23734,1543503925,32187.556113,37,3
606062402,753683,0,23654,23734,1543503926,32187.559029,37,3
606062402,753683,0,23654,23734,1543503927,32187.561777,36,3
606062402,753683,0,23654,23734,1543503928,32187.564301,36,4
606062402,753683,0,23654,23734,1543503929,32187.567102,37,4
606062402,753683,0,23654,23734,1543503930,32187.569743,36,3
606062402,753683,0,23654,23734,1543503931,32187.572437,36,8
606062402,753683,0,23654,23734,1543503932,32187.575239,37,4
606062402,753683,0,23654,23734,1543503933,32187.578162,36,3
606062402,753683,0,23654,23734,1543503934,32187.580702,37,3
606062402,753683,0,23654,23734,1543503935,32187.583487,36,7
606062402,753683,0,23654,23734,1543503936,32187.586165,37,3
606062402,753683,0,23654,23734,1543503937,32187.588764,36,4
606062402,753683,0,23654,23734,1543503938,32187.5913,37,3
606062402,753683,0,23654,23734,1543503939,32187.593935,37,5
606062402,753683,0,23654,23734,1543503940,32187.596937,37,3
606062402,753683,0,23654,23734,1543503941,32187.599465,37,3
606062402,753683,0,23654,23734,1543503942,32187.602323,37,8
606062402,753683,0,23654,23734,1543503943,32187.605327,36,4
606062402,753683,0,23654,23734,1543503944,32187.607839,36,3
606062402,753683,0,23654,23734,1543503945,32187.610846,36,3
606062402,753683,0,23654,23734,1543503946,32187.61387,37,3
606062402,753683,0,23654,23734,1543503947,32187.616395,36,4
606062402,753683,0,23654,23734,1543503948,32187.61904,36,3
606062402,753683,0,23654,23734,1543503949,32187.621575,36,4
606062402,753683,0,23654,23734,1543503950,32187.624425,37,3
606062402,753683,0,23654,23734,1543503951,32187.627009,36,6
606062402,753683,0,23654,23734,1543503952,32187.630015,36,6
606062402,753683,0,23654,23734,1543503953,32187.632813,37,4
606062402,753683,0,23654,23734,1543503954,32187.635799,37,3
606062402,753683,0,23654,23734,1543503955,32187.638534,37,5
606062402,753683,0,23654,23734,1543503956,32187.64149,36,5
606062402,753683,0,23654,23734,1543503957,32187.644117,37,3
606062402,753683,0,23654,23734,1543503958,32187.646636,37,3
606062402,753683,0,23654,23734,1543503959,32187.649483,37,3
606062402,753683,0,23654,23734,1543503960,32187.65209,36,3
606062402,753683,0,23654,23734,1543503961,32187.654865,37,4
606062402,753683,0,23654,23734,1543503962,32187.657398,36,5
606062402,753683,0,23654,23734,1543503963,32187.660299,37,3
606062402,753683,0,23654,23734,1543503964,32187.662852,37,5
606062402,753683,0,23654,23734,1543503965,32187.665372,37,4
606062402,753683,0,23654,23734,1543503966,32187.668009,37,4
606062402,753683,0,23654,23734,1543503967,32187.670959,37,4
606062402,753683,0,23654,23734,1543503968,32187.673744,36,5
606062402,753683,0,23654,23734,1543503969,32187.676634,36,3
606062402,753683,0,23654,23734,1543503970,32187.679483,36,6
606062402,753683,0,23654,23734,1543503971,32187.682333,37,4
606062402,753683,0,23654,23734,1543503972,32187.685202,36,4
606062402,753683,0,23654,23734,1543503973,32187.687942,37,3
606062402,753683,0,23654,23734,1543503974,32187.69095,36,3
606062402,753683,0,23654,23734,1543503975,32187.693831,36,3
606062402,753683,0,23654,23734,1543503976,32187.696718,37,6
606062402,753683,0,23654,23734,1543503977,32187.699618,36,4
606062402,753683,0,23654,23734,1543503978,32187.702154,36,4
606062402,753683,0,23654,23734,1543503979,32187.704893,37,4
606062402,753683,0,23654,23734,1543503980,32187.707431,36,4
606062402,753683,0,23654,23734,1543503981,32187.710387,37,4
606062402,753683,0,23654,23734,1543503982,32187.713019,36,3
606062402,753683,0,23654,23734,1543503983,32187.715827,37,3
606062402,753683,0,23654,23734,1543503984,32187.718364,36,3
606062402,753683,0,23654,23734,1543503985,32187.72088,36,4
606062402,753683,0,23654,23734,1543503986,32187.723644,37,3
606062402,753683,0,23654,23734,1543503987,32187.726428,36,12
606062402,753683,0,23654,23734,1543503988,32187.729177,36,3
606062402,753683,0,23654,23734,1543503989,32187.731724,37,3
606062402,753683,0,23654,23734,1543503990,32187.734516,37,3
606062402,753683,0,23654,23734,1543503991,32187.737031,37,4
606062402,753683,0,23654,23734,1543503992,32187.739885,36,3
606062402,753683,0,23654,23734,1543503993,32187.742738,37,7
606062402,753683,0,23654,23734,1543503994,32187.745261,36,9
606062402,753683,0,23654,23734,1543503995,32187.748062,36,3
606062402,753683,0,23654,23734,1543503996,32187.750582,36,3
606062402,753683,0,23654,23734,1543503997,32187.753254,36,4
606062402,753683,0,23654,23734,1543503998,32187.755844,36,3
606062402,753683,0,23654,23734,1543503999,32187.758644,37,4
606062402,753683,0,23654,23734,1543504000,32187.761486,36,6
606062402,753683,0,23654,23734,1543504001,32187.764001,36,6
