exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,23645,1543504229,27093.121693,14,6
606062402,753672,0,41105,23645,1543504230,27093.124407,15,6
606062402,753672,0,41105,23645,1543504231,27093.127328,15,5
606062402,753672,0,41105,23645,1543504233,27093.132789,15,8
606062402,753672,0,41105,23645,1543504234,27093.135493,14,4
606062402,753672,0,41105,23645,1543504236,27093.140608,15,4
606062402,753672,0,41105,23645,1543504237,27093.14349,15,4
606062402,753672,0,41105,23645,1543504238,27093.146023,15,4
606062402,753672,0,41105,23645,1543504239,27093.148547,15,4
606062402,753672,0,41105,23645,1543504240,27093.151139,15,4
606062402,753672,0,41105,23645,1543504242,27093.156943,15,4
606062402,753672,0,41105,23645,1543504246,27093.167605,15,4
606062402,753672,0,41105,23645,1543504247,27093.170267,15,5
606062402,753672,0,41105,23645,1543504248,27093.173057,16,5
606062402,753672,0,41105,23645,1543504249,27093.175839,15,13
606062402,753672,0,41105,23645,1543504250,27093.178718,15,6
606062402,753672,0,41105,23645,1543504251,27093.18146,15,5
606062402,753672,0,41105,23645,1543504252,27093.184124,14,4
606062402,753672,0,41105,23645,1543504253,27093.186995,15,4
606062402,753672,0,41105,23645,1543504254,27093.189686,15,7
606062402,753672,0,41105,23645,1543504256,27093.194842,15,7
606062402,753672,0,41105,23645,1543504258,27093.200679,18,16
606062402,753672,0,41105,23645,1543504259,27093.203263,14,7
606062402,753672,0,41105,23645,1543504260,27093.2061,15,4
606062402,753672,0,41105,23645,1543504261,27093.208985,15,4
606062402,753672,0,41105,23645,1543504262,27093.211581,15,4
606062402,753672,0,41105,23645,1543504265,27093.219463,15,4
606062402,753672,0,41105,23645,1543504269,27093.230095,15,4
606062402,753672,0,41105,23645,1543504270,27093.23286,15,10
606062402,753672,0,41105,23645,1543504272,27093.238066,15,5
606062402,753672,0,41105,23645,1543504273,27093.24108,15,4
606062402,753672,0,41105,23645,1543504275,27093.246165,14,5
606062402,753672,0,41105,23645,1543504276,27093.249161,15,4
606062402,753672,0,41105,23645,1543504278,27093.254487,15,4
606062402,753672,0,41105,23645,1543504279,27093.257014,15,4
606062402,753672,0,41105,23645,1543504280,27093.260013,15,4
606062402,753672,0,41105,23645,1543504281,27093.262533,15,9
606062402,753672,0,41105,23645,1543504282,27093.265324,15,4
606062402,753672,0,41105,23645,1543504286,27093.27591,15,7
606062402,753672,0,41105,23645,1543504287,27093.278537,15,4
606062402,753672,0,41105,23645,1543504288,27093.28147,15,6
606062402,753672,0,41105,23645,1543504290,27093.286842,14,4
606062402,753672,0,41105,23645,1543504291,27093.289335,15,4
606062402,753672,0,41105,23645,1543504292,27093.292272,15,4
606062402,753672,0,41105,23645,1543504293,27093.295109,14,5
606062402,753672,0,41105,23645,1543504294,27093.297724,15,6
606062402,753672,0,41105,23645,1543504297,27093.305674,15,4
606062402,753672,0,41105,23645,1543504298,27093.308199,15,4
606062402,753672,0,41105,23645,1543504299,27093.311092,15,4
606062402,753672,0,41105,23645,1543504300,27093.313618,15,4
606062402,753672,0,41105,23645,1543504306,27093.330014,15,5
606062402,753672,0,41105,23645,1543504308,27093.335445,14,4
606062402,753672,0,41105,23645,1543504309,27093.338167,15,4
606062402,753672,0,41105,23645,1543504310,27093.341152,14,4
606062402,753672,0,41105,23645,1543504316,27093.357608,14,5
606062402,753672,0,41105,23645,1543504317,27093.3605,15,5
606062402,753672,0,41105,23645,1543504321,27093.371737,14,4
606062402,753672,0,41105,23645,1543504322,27093.374647,14,4
606062402,753672,0,41105,23645,1543504325,27093.382769,14,5
606062402,753672,0,41105,23645,1543504330,27093.396452,14,4
606062402,753672,0,41105,23645,1543504334,27093.40751,15,7
606062402,753672,0,41105,23645,1543504335,27093.410125,14,4
606062402,753672,0,41105,23645,1543504339,27093.420791,14,4
606062402,753672,0,41105,23645,1543504341,27093.426387,14,5
606062402,753672,0,41105,23645,1543504342,27093.429103,14,4
606062402,753672,0,41105,23645,1543504347,27093.442156,14,5
606062402,753672,0,41105,23645,1543504348,27093.445017,14,4
606062402,753672,0,41105,23645,1543504352,27093.455503,14,5
606062402,753672,0,41105,23645,1543504353,27093.458352,14,4
606062402,753672,0,41105,23645,1543504355,27093.463845,15,6
606062402,753672,0,41105,23645,1543504361,27093.479691,14,4
606062402,753672,0,41105,23645,1543504362,27093.482373,14,5
606062402,753672,0,41105,23645,1543504370,27093.504124,13,4
606062402,753672,0,41105,23645,1543504374,27093.515008,13,4
606062402,753672,0,41105,23645,1543504489,27093.825487,13,5
606062402,753672,0,41105,23645,1543504505,27093.867308,13,4
606062402,753672,0,41105,23645,1543504519,27093.905945,14,11
606062402,753672,0,41105,23645,1543504528,27093.930716,13,4
606062402,753672,0,41105,23645,1543504529,27093.933677,14,6
606062402,753672,0,41105,23645,1543504537,27093.954445,14,4
606062402,753672,0,41105,23645,1543504543,27093.970444,14,4
606062402,753672,0,41105,23645,1543504545,27093.976193,14,4
606062402,753672,0,41105,23645,1543504549,27093.987674,14,4
606062402,753672,0,41105,23645,1543504553,27093.99824,14,5
606062402,753672,0,41105,23645,1543504555,27094.003632,14,4
606062402,753672,0,41105,23645,1543504560,27094.016441,14,5
606062402,753672,0,41105,23645,1543504562,27094.022036,14,5
606062402,753672,0,41105,23645,1543504564,27094.027696,14,5
606062402,753672,0,41105,23645,1543504565,27094.03068,14,4
606062402,753672,0,41105,23645,1543504566,27094.033267,14,4
606062402,753672,0,41105,23645,1543504567,27094.035922,15,9
606062402,753672,0,41105,23645,1543504568,27094.038451,14,6
606062402,753672,0,41105,23645,1543504569,27094.040972,14,4
606062402,753672,0,41105,23645,1543504570,27094.04355,14,5
606062402,753672,0,41105,23645,1543504575,27094.057885,15,5
606062402,753672,0,41105,23645,1543504577,27094.063486,15,4
606062402,753672,0,41105,23645,1543504579,27094.069157,14,5
606062402,753672,0,41105,23645,1543504582,27094.07691,14,4
606062402,753672,0,41105,23645,1543504583,27094.079435,14,5
606062402,753672,0,41105,23645,1543504590,27094.098507,14,4
606062402,753672,0,41105,23645,1543504591,27094.101198,14,5
606062402,753672,0,41105,23645,1543504592,27094.103726,14,5
606062402,753672,0,41105,23645,1543504594,27094.109119,14,5
606062402,753672,0,41105,23645,1543504603,27094.133452,14,4
606062402,753672,0,41105,23645,1543504605,27094.138962,15,6
606062402,753672,0,41105,23645,1543504612,27094.158267,14,4
606062402,753672,0,41105,23645,1543504617,27094.17216,15,4
606062402,753672,0,41105,23645,1543504620,27094.179845,14,5
606062402,753672,0,41105,23645,1543504622,27094.185091,14,4
606062402,753672,0,41105,23645,1543504624,27094.190615,14,4
606062402,753672,0,41105,23645,1543504625,27094.193327,14,5
606062402,753672,0,41105,23645,1543504627,27094.19869,14,4
606062402,753672,0,41105,23645,1543504633,27094.215333,14,4
606062402,753672,0,41105,23645,1543504638,27094.229253,14,4
606062402,753672,0,41105,23645,1543504640,27094.234774,14,4
606062402,753672,0,41105,23645,1543504650,27094.262373,14,4
606062402,753672,0,41105,23645,1543504653,27094.27077,14,4
606062402,753672,0,41105,23645,1543504654,27094.273386,13,5
606062402,753672,0,41105,23645,1543504655,27094.276021,14,6
606062402,753672,0,41105,23645,1543504670,27094.316039,13,4
606062402,753672,0,41105,23645,1543504673,27094.32433,14,4
606062402,753672,0,41105,23645,1543504687,27094.362018,13,5
606062402,753672,0,41105,23645,1543504688,27094.365012,13,4
606062402,753672,0,41105,23645,1543504691,27094.373708,14,4
606062402,753672,0,41105,23645,1543504692,27094.376278,14,4
606062402,753672,0,41105,23645,1543504693,27094.379069,14,4
606062402,753672,0,41105,23645,1543504696,27094.387031,14,4
606062402,753672,0,41105,23645,1543504697,27094.389706,14,6
606062402,753672,0,41105,23645,1543504698,27094.392441,13,4
606062402,753672,0,41105,23645,1543504705,27094.411712,13,4
606062402,753672,0,41105,23645,1543504708,27094.42003,14,9
606062402,753672,0,41105,23645,1543504712,27094.430947,13,4
606062402,753672,0,41105,23645,1543504713,27094.433486,13,4
606062402,753672,0,41105,23645,1543504715,27094.438835,14,4
606062402,753672,0,41105,23645,1543504716,27094.441598,13,4
606062402,753672,0,41105,23645,1543504725,27094.467182,13,4
606062402,753672,0,41105,23645,1543504727,27094.472346,14,5
606062402,753672,0,41105,23645,1543504732,27094.485578,14,4
606062402,753672,0,41105,23645,1543504733,27094.488373,14,4
606062402,753672,0,41105,23645,1543504740,27094.507233,13,4
606062402,753672,0,41105,23645,1543504746,27094.523916,14,5
606062402,753672,0,41105,23645,1543504749,27094.532346,14,15
606062402,753672,0,41105,23645,1543504750,27094.535334,14,4
606062402,753672,0,41105,23645,1543504751,27094.53805,14,6
606062402,753672,0,41105,23645,1543504753,27094.543453,13,10
606062402,753672,0,41105,23645,1543504754,27094.545986,13,7
606062402,753672,0,41105,23645,1543504755,27094.548743,13,7
606062402,753672,0,41105,23645,1543504756,27094.551481,13,4
606062402,753672,0,41105,23645,1543504757,27094.554442,13,4
606062402,753672,0,41105,23645,1543504758,27094.556956,14,4
606062402,753672,0,41105,23645,1543504760,27094.562379,13,4
606062402,753672,0,41105,23645,1543504763,27094.570407,15,8
606062402,753672,0,41105,23645,1543504764,27094.573113,14,6
606062402,753672,0,41105,23645,1543504777,27094.607579,13,5
606062402,753672,0,41105,23645,1543504778,27094.610351,13,5
606062402,753672,0,41105,23645,1543504779,27094.613147,13,4
606062402,753672,0,41105,23645,1543504783,27094.623988,13,4
606062402,753672,0,41105,23645,1543504784,27094.626875,13,5
606062402,753672,0,41105,23645,1543504787,27094.635002,14,5
606062402,753672,0,41105,23645,1543504788,27094.63793,14,6
606062402,753672,0,41105,23645,1543504792,27094.648532,14,8
606062402,753672,0,41105,23645,1543504800,27094.67042,13,4
606062402,753672,0,41105,23645,1543504809,27094.69482,13,5
606062402,753672,0,41105,23645,1543504815,27094.711124,13,5
606062402,753672,0,41105,23645,1543504828,27094.747079,13,4
606062402,753672,0,41105,23645,1543504830,27094.752689,13,4
606062402,753672,0,41105,23645,1543504862,27094.839698,13,4
606062402,753672,0,41105,23645,1543505778,27097.329099,13,3
606062402,753672,0,41105,23645,1543505810,27097.415975,14,6
606062402,753672,0,41105,23645,1543505817,27097.434661,13,4
606062402,753672,0,41105,23645,1543505819,27097.439968,13,4
606062402,753672,0,41105,23645,1543505839,27097.494749,14,11
606062402,753672,0,41105,23645,1543505840,27097.497265,13,4
606062402,753672,0,41105,23645,1543505844,27097.508017,13,4
606062402,753672,0,41105,23645,1543505847,27097.51628,13,4
606062402,753672,0,41105,23645,1543505850,27097.524237,13,4
606062402,753672,0,41105,23645,1543505859,27097.548243,13,5
606062402,753672,0,41105,23645,1543505867,27097.569568,13,4
606062402,753672,0,41105,23645,1543505877,27097.596647,13,4
606062402,753672,0,41105,23645,1543505883,27097.613072,13,5
606062402,753672,0,41105,23645,1543505887,27097.624148,13,4
606062402,753672,0,41105,23645,1543505899,27097.656367,15,12
606062402,753672,0,41105,23645,1543505902,27097.664171,13,6
606062402,753672,0,41105,23645,1543505909,27097.68371,13,5
606062402,753672,0,41105,23645,1543505935,27097.753296,13,5
606062402,753672,0,41105,23645,1543505940,27097.766727,13,4
606062402,753672,0,41105,23645,1543505944,27097.777553,13,4
606062402,753672,0,41105,23645,1543505949,27097.790835,13,4
606062402,753672,0,41105,23645,1543505966,27097.838002,13,6
606062402,753672,0,41105,23645,1543506017,27097.952542,13,4
606062402,753672,0,41105,23645,1543506132,27098.244952,13,10
606062402,753672,0,41105,23645,1543506142,27098.272421,15,13
606062402,753672,0,41105,23645,1543506156,27098.310244,13,4
606062402,753672,0,41105,23645,1543506163,27098.32987,13,8
606062402,753672,0,41105,23645,1543506185,27098.38967,13,6
606062402,753672,0,41105,23645,1543506190,27098.403772,13,4
606062402,753672,0,41105,23645,1543523311,27144.397762,13,4
606062402,753672,0,41105,23645,1543523312,27144.400719,13,5
606062402,753672,0,41105,23645,1543523317,27144.413886,13,5
606062402,753672,0,41105,23645,1543523322,27144.42754,13,5
606062402,753672,0,41105,23645,1543523324,27144.432721,13,7
606062402,753672,0,41105,23645,1543523325,27144.435558,13,4
606062402,753672,0,41105,23645,1543523327,27144.440608,13,5
606062402,753672,0,41105,23645,1543523328,27144.443137,13,6
606062402,753672,0,41105,23645,1543523329,27144.44566,13,6
606062402,753672,0,41105,23645,1543523342,27144.481178,13,5
606062402,753672,0,41105,23645,1543523349,27144.498992,13,5
606062402,753672,0,41105,23645,1543523350,27144.501878,14,4
606062402,753672,0,41105,23645,1543523353,27144.509742,13,4
606062402,753672,0,41105,23645,1543523358,27144.523097,13,4
606062402,753672,0,41105,23645,1543523361,27144.530846,14,5
606062402,753672,0,41105,23645,1543523364,27144.539005,13,4
606062402,753672,0,41105,23645,1543523369,27144.552254,13,4
606062402,753672,0,41105,23645,1543523373,27144.563384,13,5
606062402,753672,0,41105,23645,1543523375,27144.568433,13,4
606062402,753672,0,41105,23645,1543523380,27144.582598,13,4
606062402,753672,0,41105,23645,1543523388,27144.604593,14,6
606062402,753672,0,41105,23645,1543523391,27144.612956,13,4
606062402,753672,0,41105,23645,1543523396,27144.625924,13,5
606062402,753672,0,41105,23645,1543523400,27144.636428,14,4
606062402,753672,0,41105,23645,1543523401,27144.639245,13,4
606062402,753672,0,41105,23645,1543523412,27144.669542,13,6
606062402,753672,0,41105,23645,1543523421,27144.694306,14,5
606062402,753672,0,41105,23645,1543523422,27144.69716,14,5
606062402,753672,0,41105,23645,1543523427,27144.71088,13,4
606062402,753672,0,41105,23645,1543523428,27144.713401,13,4
606062402,753672,0,41105,23645,1543523430,27144.718931,14,5
606062402,753672,0,41105,23645,1543523434,27144.729826,13,4
606062402,753672,0,41105,23645,1543523436,27144.735357,14,4
606062402,753672,0,41105,23645,1543523440,27144.745657,14,4
606062402,753672,0,41105,23645,1543523449,27144.76997,13,5
606062402,753672,0,41105,23645,1543523450,27144.772835,13,5
606062402,753672,0,41105,23645,1543523453,27144.781547,14,5
606062402,753672,0,41105,23645,1543523454,27144.784371,13,5
606062402,753672,0,41105,23645,1543523456,27144.78955,14,5
606062402,753672,0,41105,23645,1543523459,27144.797553,14,5
606062402,753672,0,41105,23645,1543523464,27144.810977,14,4
606062402,753672,0,41105,23645,1543523465,27144.813822,14,5
606062402,753672,0,41105,23645,1543523468,27144.822211,13,4
606062402,753672,0,41105,23645,1543523469,27144.824841,14,6
606062402,753672,0,41105,23645,1543523471,27144.830498,14,14
606062402,753672,0,41105,23645,1543523472,27144.833017,14,9
606062402,753672,0,41105,23645,1543523473,27144.836031,13,5
606062402,753672,0,41105,23645,1543523474,27144.839038,14,5
606062402,753672,0,41105,23645,1543523475,27144.841593,14,6
606062402,753672,0,41105,23645,1543523479,27144.85249,14,5
606062402,753672,0,41105,23645,1543523480,27144.855504,14,6
606062402,753672,0,41105,23645,1543523481,27144.858073,14,5
606062402,753672,0,41105,23645,1543523482,27144.861054,14,5
606062402,753672,0,41105,23645,1543523483,27144.863566,14,5
606062402,753672,0,41105,23645,1543523484,27144.866437,14,5
606062402,753672,0,41105,23645,1543523486,27144.871833,14,6
606062402,753672,0,41105,23645,1543523488,27144.877376,14,5
606062402,753672,0,41105,23645,1543523489,27144.879884,14,5
606062402,753672,0,41105,23645,1543523490,27144.882411,14,5
606062402,753672,0,41105,23645,1543523491,27144.885215,14,5
606062402,753672,0,41105,23645,1543523492,27144.887919,14,4
606062402,753672,0,41105,23645,1543523493,27144.890442,14,5
606062402,753672,0,41105,23645,1543523494,27144.893329,14,4
606062402,753672,0,41105,23645,1543523496,27144.898817,14,5
606062402,753672,0,41105,23645,1543523497,27144.901564,14,5
606062402,753672,0,41105,23645,1543523499,27144.90695,14,6
606062402,753672,0,41105,23645,1543523500,27144.909682,14,4
606062402,753672,0,41105,23645,1543523502,27144.915211,15,5
606062402,753672,0,41105,23645,1543523504,27144.920712,14,5
606062402,753672,0,41105,23645,1543523506,27144.926027,14,5
606062402,753672,0,41105,23645,1543523509,27144.93399,15,4
606062402,753672,0,41105,23645,1543523511,27144.939468,15,6
606062402,753672,0,41105,23645,1543523512,27144.942008,15,6
606062402,753672,0,41105,23645,1543523515,27144.949586,15,8
606062402,753672,0,41105,23645,1543523516,27144.9521,15,5
606062402,753672,0,41105,23645,1543523518,27144.957394,15,8
606062402,753672,0,41105,23645,1543523519,27144.959903,15,7
606062402,753672,0,41105,23645,1543523523,27144.970521,15,5
606062402,753672,0,41105,23645,1543523524,27144.973155,15,5
606062402,753672,0,41105,23645,1543523525,27144.976057,15,4
606062402,753672,0,41105,23645,1543523526,27144.978918,15,6
606062402,753672,0,41105,23645,1543523528,27144.984142,15,4
606062402,753672,0,41105,23645,1543523529,27144.98668,15,5
606062402,753672,0,41105,23645,1543523530,27144.989199,15,5
606062402,753672,0,41105,23645,1543523531,27144.992152,15,5
606062402,753672,0,41105,23645,1543523532,27144.994858,15,6
606062402,753672,0,41105,23645,1543523534,27144.999989,15,11
606062402,753672,0,41105,23645,1543523535,27145.002515,15,7
606062402,753672,0,41105,23645,1543523537,27145.008207,16,4
606062402,753672,0,41105,23645,1543523538,27145.010988,15,6
606062402,753672,0,41105,23645,1543523539,27145.013606,15,5
606062402,753672,0,41105,23645,1543523540,27145.016131,16,5
606062402,753672,0,41105,23645,1543523541,27145.018792,15,4
606062402,753672,0,41105,23645,1543523542,27145.02165,15,5
606062402,753672,0,41105,23645,1543523544,27145.026694,15,4
606062402,753672,0,41105,23645,1543523545,27145.029695,15,5
606062402,753672,0,41105,23645,1543523546,27145.032223,15,5
606062402,753672,0,41105,23645,1543523547,27145.035048,16,4
606062402,753672,0,41105,23645,1543523549,27145.040409,15,5
606062402,753672,0,41105,23645,1543523550,27145.042925,16,5
606062402,753672,0,41105,23645,1543523551,27145.045513,15,4
606062402,753672,0,41105,23645,1543523552,27145.048309,16,7
606062402,753672,0,41105,23645,1543523553,27145.051121,16,4
606062402,753672,0,41105,23645,1543523554,27145.053832,16,4
606062402,753672,0,41105,23645,1543523555,27145.056578,16,4
606062402,753672,0,41105,23645,1543523556,27145.059253,16,4
606062402,753672,0,41105,23645,1543523557,27145.06202,15,5
606062402,753672,0,41105,23645,1543523559,27145.067114,16,6
606062402,753672,0,41105,23645,1543523560,27145.069648,16,4
606062402,753672,0,41105,23645,1543523561,27145.072363,16,4
606062402,753672,0,41105,23645,1543523562,27145.074849,18,4
606062402,753672,0,41105,23645,1543523563,27145.07751,16,5
606062402,753672,0,41105,23645,1543523564,27145.080298,16,4
606062402,753672,0,41105,23645,1543523565,27145.082995,16,4
606062402,753672,0,41105,23645,1543523566,27145.085702,15,4
606062402,753672,0,41105,23645,1543523567,27145.088559,15,4
606062402,753672,0,41105,23645,1543523568,27145.091307,16,5
606062402,753672,0,41105,23645,1543523569,27145.094028,16,4
606062402,753672,0,41105,23645,1543523570,27145.097042,16,5
606062402,753672,0,41105,23645,1543523571,27145.099758,16,5
606062402,753672,0,41105,23645,1543523573,27145.105314,16,4
606062402,753672,0,41105,23645,1543523575,27145.11121,16,4
606062402,753672,0,41105,23645,1543523576,27145.114219,16,7
606062402,753672,0,41105,23645,1543523578,27145.119329,16,4
606062402,753672,0,41105,23645,1543523579,27145.122005,16,5
606062402,753672,0,41105,23645,1543523581,27145.12721,18,6
606062402,753672,0,41105,23645,1543523582,27145.129748,16,9
606062402,753672,0,41105,23645,1543523583,27145.13235,16,6
606062402,753672,0,41105,23645,1543523584,27145.135345,16,4
606062402,753672,0,41105,23645,1543523585,27145.137974,16,5
606062402,753672,0,41105,23645,1543523586,27145.140977,16,5
606062402,753672,0,41105,23645,1543523589,27145.149021,16,5
606062402,753672,0,41105,23645,1543523590,27145.151586,16,4
606062402,753672,0,41105,23645,1543523591,27145.154189,16,4
606062402,753672,0,41105,23645,1543523592,27145.157192,16,4
606062402,753672,0,41105,23645,1543523594,27145.162511,16,7
606062402,753672,0,41105,23645,1543523595,27145.165157,15,5
606062402,753672,0,41105,23645,1543523597,27145.170848,16,4
606062402,753672,0,41105,23645,1543523599,27145.176321,15,4
606062402,753672,0,41105,23645,1543523600,27145.178902,16,4
606062402,753672,0,41105,23645,1543523601,27145.181874,15,4
606062402,753672,0,41105,23645,1543523602,27145.18441,16,6
606062402,753672,0,41105,23645,1543523603,27145.186985,16,7
606062402,753672,0,41105,23645,1543523604,27145.189821,16,4
606062402,753672,0,41105,23645,1543523605,27145.192413,16,4
606062402,753672,0,41105,23645,1543523606,27145.195282,16,4
606062402,753672,0,41105,23645,1543523607,27145.19799,15,4
606062402,753672,0,41105,23645,1543523608,27145.200552,16,5
606062402,753672,0,41105,23645,1543523610,27145.206022,16,4
606062402,753672,0,41105,23645,1543523611,27145.208633,15,4
606062402,753672,0,41105,23645,1543523614,27145.216768,16,4
606062402,753672,0,41105,23645,1543523615,27145.219781,15,4
606062402,753672,0,41105,23645,1543523616,27145.222491,16,5
606062402,753672,0,41105,23645,1543523617,27145.225246,15,4
606062402,753672,0,41105,23645,1543523618,27145.22778,16,4
606062402,753672,0,41105,23645,1543523619,27145.230729,16,5
606062402,753672,0,41105,23645,1543523620,27145.23325,16,6
606062402,753672,0,41105,23645,1543523621,27145.236184,15,4
606062402,753672,0,41105,23645,1543523622,27145.238793,15,5
606062402,753672,0,41105,23645,1543523623,27145.24149,15,4
606062402,753672,0,41105,23645,1543523624,27145.244518,15,4
606062402,753672,0,41105,23645,1543523626,27145.249842,15,4
606062402,753672,0,41105,23645,1543523627,27145.252572,16,6
606062402,753672,0,41105,23645,1543523628,27145.255082,15,5
606062402,753672,0,41105,23645,1543523629,27145.257609,15,6
606062402,753672,0,41105,23645,1543523630,27145.260197,15,5
606062402,753672,0,41105,23645,1543523631,27145.26317,15,4
606062402,753672,0,41105,23645,1543523632,27145.2661,15,4
606062402,753672,0,41105,23645,1543523634,27145.271623,16,4
606062402,753672,0,41105,23645,1543523635,27145.274151,15,4
606062402,753672,0,41105,23645,1543523637,27145.279506,15,4
606062402,753672,0,41105,23645,1543523638,27145.282026,15,5
606062402,753672,0,41105,23645,1543523640,27145.287689,16,4
606062402,753672,0,41105,23645,1543523641,27145.290229,16,4
606062402,753672,0,41105,23645,1543523642,27145.293094,15,6
606062402,753672,0,41105,23645,1543523643,27145.295721,16,5
606062402,753672,0,41105,23645,1543523644,27145.298688,15,4
606062402,753672,0,41105,23645,1543523645,27145.301286,15,4
606062402,753672,0,41105,23645,1543523646,27145.304238,15,4
606062402,753672,0,41105,23645,1543523648,27145.309431,15,6
606062402,753672,0,41105,23645,1543523650,27145.315047,15,4
606062402,753672,0,41105,23645,1543523651,27145.317586,15,5
606062402,753672,0,41105,23645,1543523652,27145.320125,15,5
606062402,753672,0,41105,23645,1543523655,27145.328479,15,13
606062402,753672,0,41105,23645,1543523656,27145.331011,15,9
606062402,753672,0,41105,23645,1543523660,27145.341691,15,4
606062402,753672,0,41105,23645,1543523663,27145.350111,15,5
606062402,753672,0,41105,23645,1543523664,27145.352633,15,4
606062402,753672,0,41105,23645,1543523665,27145.355623,15,4
606062402,753672,0,41105,23645,1543523667,27145.360858,15,7
606062402,753672,0,41105,23645,1543523668,27145.363431,15,4
606062402,753672,0,41105,23645,1543523670,27145.368673,15,4
606062402,753672,0,41105,23645,1543523671,27145.371211,15,4
606062402,753672,0,41105,23645,1543523673,27145.376529,15,6
606062402,753672,0,41105,23645,1543523674,27145.379143,15,6
606062402,753672,0,41105,23645,1543523677,27145.386709,15,4
606062402,753672,0,41105,23645,1543523679,27145.392075,15,6
606062402,753672,0,41105,23645,1543523680,27145.394887,15,5
606062402,753672,0,41105,23645,1543523681,27145.397625,15,6
606062402,753672,0,41105,23645,1543523682,27145.400522,15,4
606062402,753672,0,41105,23645,1543523686,27145.411522,15,4
606062402,753672,0,41105,23645,1543523689,27145.419566,15,6
606062402,753672,0,41105,23645,1543523690,27145.422324,15,4
606062402,753672,0,41105,23645,1543523691,27145.425036,15,4
606062402,753672,0,41105,23645,1543523692,27145.427795,15,5
606062402,753672,0,41105,23645,1543523693,27145.430325,14,4
606062402,753672,0,41105,23645,1543523695,27145.435617,14,4
606062402,753672,0,41105,23645,1543523697,27145.441149,15,5
606062402,753672,0,41105,23645,1543523699,27145.446191,14,4
606062402,753672,0,41105,23645,1543523700,27145.449181,15,5
606062402,753672,0,41105,23645,1543523701,27145.451779,15,4
606062402,753672,0,41105,23645,1543523702,27145.454576,15,5
606062402,753672,0,41105,23645,1543523703,27145.457207,14,6
606062402,753672,0,41105,23645,1543523704,27145.460225,14,4
606062402,753672,0,41105,23645,1543523705,27145.463062,15,4
606062402,753672,0,41105,23645,1543523706,27145.465682,15,4
606062402,753672,0,41105,23645,1543523707,27145.468242,15,4
606062402,753672,0,41105,23645,1543523708,27145.470956,14,4
606062402,753672,0,41105,23645,1543523709,27145.473489,15,4
606062402,753672,0,41105,23645,1543523710,27145.476023,15,7
606062402,753672,0,41105,23645,1543523712,27145.481468,14,4
606062402,753672,0,41105,23645,1543523715,27145.489985,14,4
606062402,753672,0,41105,23645,1543523716,27145.492776,14,4
606062402,753672,0,41105,23645,1543523718,27145.497832,14,4
606062402,753672,0,41105,23645,1543523719,27145.500704,14,7
606062402,753672,0,41105,23645,1543523722,27145.508651,14,3
606062402,753672,0,41105,23645,1543523723,27145.511687,14,4
606062402,753672,0,41105,23645,1543523726,27145.519961,14,4
606062402,753672,0,41105,23645,1543523728,27145.52547,14,5
606062402,753672,0,41105,23645,1543523729,27145.528261,14,4
606062402,753672,0,41105,23645,1543523730,27145.53084,14,4
