exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23645,1543504059,37279.253689,31,5
606062402,753694,0,23633,23645,1543504060,37279.256588,31,4
606062402,753694,0,23633,23645,1543504061,37279.259129,31,5
606062402,753694,0,23633,23645,1543504062,37279.261706,30,5
606062402,753694,0,23633,23645,1543504063,37279.264466,31,5
606062402,753694,0,23633,23645,1543504064,37279.267371,30,4
606062402,753694,0,23633,23645,1543504065,37279.269889,30,4
606062402,753694,0,23633,23645,1543504066,37279.272425,30,5
606062402,753694,0,23633,23645,1543504067,37279.275112,30,5
606062402,753694,0,23633,23645,1543504068,37279.277638,31,4
606062402,753694,0,23633,23645,1543504069,37279.280149,30,4
606062402,753694,0,23633,23645,1543504070,37279.283164,31,4
606062402,753694,0,23633,23645,1543504071,37279.285701,32,4
606062402,753694,0,23633,23645,1543504072,37279.288617,32,5
606062402,753694,0,23633,23645,1543504073,37279.291132,30,5
606062402,753694,0,23633,23645,1543504074,37279.293814,31,5
606062402,753694,0,23633,23645,1543504075,37279.296747,31,4
606062402,753694,0,23633,23645,1543504076,37279.299557,30,5
606062402,753694,0,23633,23645,1543504077,37279.302349,30,5
606062402,753694,0,23633,23645,1543504078,37279.304896,31,5
606062402,753694,0,23633,23645,1543504079,37279.307677,30,4
606062402,753694,0,23633,23645,1543504080,37279.310183,32,4
606062402,753694,0,23633,23645,1543504081,37279.312811,30,7
606062402,753694,0,23633,23645,1543504082,37279.315328,31,7
606062402,753694,0,23633,23645,1543504083,37279.317936,31,7
606062402,753694,0,23633,23645,1543504084,37279.320842,30,4
606062402,753694,0,23633,23645,1543504085,37279.323775,31,5
606062402,753694,0,23633,23645,1543504086,37279.326684,30,5
606062402,753694,0,23633,23645,1543504087,37279.32922,30,4
606062402,753694,0,23633,23645,1543504088,37279.331733,30,4
606062402,753694,0,23633,23645,1543504089,37279.334363,30,5
606062402,753694,0,23633,23645,1543504090,37279.337177,31,4
606062402,753694,0,23633,23645,1543504091,37279.340083,30,4
606062402,753694,0,23633,23645,1543504092,37279.342837,31,6
606062402,753694,0,23633,23645,1543504093,37279.345539,30,4
606062402,753694,0,23633,23645,1543504094,37279.348465,30,4
606062402,753694,0,23633,23645,1543504095,37279.350983,30,4
606062402,753694,0,23633,23645,1543504096,37279.353544,30,6
606062402,753694,0,23633,23645,1543504097,37279.356554,30,5
606062402,753694,0,23633,23645,1543504098,37279.359086,30,5
606062402,753694,0,23633,23645,1543504099,37279.361967,32,4
606062402,753694,0,23633,23645,1543504100,37279.364755,30,5
606062402,753694,0,23633,23645,1543504101,37279.367546,30,4
606062402,753694,0,23633,23645,1543504102,37279.370133,30,5
606062402,753694,0,23633,23645,1543504103,37279.372821,30,4
606062402,753694,0,23633,23645,1543504104,37279.375704,31,6
606062402,753694,0,23633,23645,1543504105,37279.378237,30,6
606062402,753694,0,23633,23645,1543504106,37279.380792,32,4
606062402,753694,0,23633,23645,1543504107,37279.383574,30,6
606062402,753694,0,23633,23645,1543504108,37279.386372,30,11
606062402,753694,0,23633,23645,1543504109,37279.389345,30,4
606062402,753694,0,23633,23645,1543504110,37279.391981,30,4
606062402,753694,0,23633,23645,1543504111,37279.394604,31,4
606062402,753694,0,23633,23645,1543504112,37279.397187,31,4
606062402,753694,0,23633,23645,1543504113,37279.399965,30,5
606062402,753694,0,23633,23645,1543504114,37279.40288,30,6
606062402,753694,0,23633,23645,1543504115,37279.405686,30,5
606062402,753694,0,23633,23645,1543504116,37279.408328,31,5
606062402,753694,0,23633,23645,1543504117,37279.410852,30,5
606062402,753694,0,23633,23645,1543504118,37279.413682,30,6
606062402,753694,0,23633,23645,1543504119,37279.416224,30,7
606062402,753694,0,23633,23645,1543504120,37279.41898,31,8
606062402,753694,0,23633,23645,1543504121,37279.421941,30,6
606062402,753694,0,23633,23645,1543504122,37279.424601,30,5
606062402,753694,0,23633,23645,1543504123,37279.427582,30,4
606062402,753694,0,23633,23645,1543504124,37279.430108,30,4
606062402,753694,0,23633,23645,1543504125,37279.432812,30,5
606062402,753694,0,23633,23645,1543504126,37279.435679,31,4
606062402,753694,0,23633,23645,1543504127,37279.438215,30,5
606062402,753694,0,23633,23645,1543504128,37279.440812,30,5
606062402,753694,0,23633,23645,1543504129,37279.44348,33,5
606062402,753694,0,23633,23645,1543504130,37279.446065,32,4
606062402,753694,0,23633,23645,1543504131,37279.44858,30,4
606062402,753694,0,23633,23645,1543504132,37279.451111,30,5
606062402,753694,0,23633,23645,1543504133,37279.453802,32,5
606062402,753694,0,23633,23645,1543504134,37279.456344,30,5
606062402,753694,0,23633,23645,1543504135,37279.459235,30,5
606062402,753694,0,23633,23645,1543504136,37279.461967,32,5
606062402,753694,0,23633,23645,1543504137,37279.464599,32,4
606062402,753694,0,23633,23645,1543504138,37279.467178,30,4
606062402,753694,0,23633,23645,1543504139,37279.470035,30,4
606062402,753694,0,23633,23645,1543504140,37279.472712,32,5
606062402,753694,0,23633,23645,1543504141,37279.475236,30,5
606062402,753694,0,23633,23645,1543504142,37279.477995,30,5
606062402,753694,0,23633,23645,1543504143,37279.480696,31,4
606062402,753694,0,23633,23645,1543504144,37279.483234,32,6
606062402,753694,0,23633,23645,1543504145,37279.486161,31,4
606062402,753694,0,23633,23645,1543504146,37279.48869,31,9
606062402,753694,0,23633,23645,1543504147,37279.491551,30,4
606062402,753694,0,23633,23645,1543504148,37279.494569,32,4
606062402,753694,0,23633,23645,1543504149,37279.497092,30,3
606062402,753694,0,23633,23645,1543504150,37279.499832,30,6
606062402,753694,0,23633,23645,1543504151,37279.502363,30,5
606062402,753694,0,23633,23645,1543504152,37279.504942,30,6
606062402,753694,0,23633,23645,1543504153,37279.507547,32,4
606062402,753694,0,23633,23645,1543504154,37279.510097,30,4
606062402,753694,0,23633,23645,1543504155,37279.512665,31,5
606062402,753694,0,23633,23645,1543504156,37279.515309,31,5
606062402,753694,0,23633,23645,1543504157,37279.517996,30,4
606062402,753694,0,23633,23645,1543504158,37279.520522,30,4
606062402,753694,0,23633,23645,1543504159,37279.523534,30,6
606062402,753694,0,23633,23645,1543504160,37279.526096,30,4
606062402,753694,0,23633,23645,1543504161,37279.528607,30,5
606062402,753694,0,23633,23645,1543504162,37279.531159,31,8
606062402,753694,0,23633,23645,1543504163,37279.533772,30,4
606062402,753694,0,23633,23645,1543504164,37279.536497,30,5
606062402,753694,0,23633,23645,1543504165,37279.539035,30,4
606062402,753694,0,23633,23645,1543504166,37279.541761,30,4
606062402,753694,0,23633,23645,1543504167,37279.544629,30,4
606062402,753694,0,23633,23645,1543504168,37279.547147,30,4
606062402,753694,0,23633,23645,1543504169,37279.54968,30,4
606062402,753694,0,23633,23645,1543504170,37279.552441,30,4
606062402,753694,0,23633,23645,1543504171,37279.555327,30,5
606062402,753694,0,23633,23645,1543504172,37279.558004,30,4
606062402,753694,0,23633,23645,1543504173,37279.560721,30,5
606062402,753694,0,23633,23645,1543504174,37279.563687,30,4
606062402,753694,0,23633,23645,1543504175,37279.566472,30,6
606062402,753694,0,23633,23645,1543504176,37279.569015,30,5
606062402,753694,0,23633,23645,1543504177,37279.571873,30,6
606062402,753694,0,23633,23645,1543504178,37279.574625,30,4
606062402,753694,0,23633,23645,1543504179,37279.577577,30,5
606062402,753694,0,23633,23645,1543504180,37279.580183,31,6
606062402,753694,0,23633,23645,1543504181,37279.582718,30,6
606062402,753694,0,23633,23645,1543504182,37279.585668,30,5
606062402,753694,0,23633,23645,1543504183,37279.588686,31,5
606062402,753694,0,23633,23645,1543504184,37279.591198,30,5
606062402,753694,0,23633,23645,1543504185,37279.593812,30,6
606062402,753694,0,23633,23645,1543504186,37279.596368,30,5
606062402,753694,0,23633,23645,1543504187,37279.598895,30,5
606062402,753694,0,23633,23645,1543504188,37279.601794,31,9
606062402,753694,0,23633,23645,1543504189,37279.604653,30,4
606062402,753694,0,23633,23645,1543504190,37279.607181,30,5
606062402,753694,0,23633,23645,1543504191,37279.609984,30,4
606062402,753694,0,23633,23645,1543504192,37279.612539,30,4
606062402,753694,0,23633,23645,1543504193,37279.615218,30,4
606062402,753694,0,23633,23645,1543504194,37279.617897,31,4
606062402,753694,0,23633,23645,1543504195,37279.620413,30,5
606062402,753694,0,23633,23645,1543504196,37279.622946,30,5
606062402,753694,0,23633,23645,1543504197,37279.625867,30,12
606062402,753694,0,23633,23645,1543504198,37279.628622,30,6
606062402,753694,0,23633,23645,1543504199,37279.631567,29,4
606062402,753694,0,23633,23645,1543504200,37279.6342,30,5
606062402,753694,0,23633,23645,1543504201,37279.636826,32,5
606062402,753694,0,23633,23645,1543504202,37279.639378,31,4
606062402,753694,0,23633,23645,1543504203,37279.64208,31,5
606062402,753694,0,23633,23645,1543504204,37279.644688,30,4
606062402,753694,0,23633,23645,1543504205,37279.647574,30,4
606062402,753694,0,23633,23645,1543504206,37279.650093,30,4
606062402,753694,0,23633,23645,1543504207,37279.653001,30,5
606062402,753694,0,23633,23645,1543504208,37279.655537,30,4
606062402,753694,0,23633,23645,1543504209,37279.658181,30,5
606062402,753694,0,23633,23645,1543504210,37279.660711,30,4
606062402,753694,0,23633,23645,1543504211,37279.663224,30,4
606062402,753694,0,23633,23645,1543504212,37279.666099,31,6
606062402,753694,0,23633,23645,1543504213,37279.668636,31,7
606062402,753694,0,23633,23645,1543504214,37279.671311,31,5
606062402,753694,0,23633,23645,1543504215,37279.674153,30,5
606062402,753694,0,23633,23645,1543504216,37279.676677,30,5
606062402,753694,0,23633,23645,1543504217,37279.679391,30,4
606062402,753694,0,23633,23645,1543504218,37279.68212,30,4
606062402,753694,0,23633,23645,1543504219,37279.684756,30,4
606062402,753694,0,23633,23645,1543504220,37279.687293,30,5
606062402,753694,0,23633,23645,1543504221,37279.690103,30,5
606062402,753694,0,23633,23645,1543504222,37279.692626,31,5
606062402,753694,0,23633,23645,1543504223,37279.695514,30,5
606062402,753694,0,23633,23645,1543504224,37279.698514,31,10
606062402,753694,0,23633,23645,1543504225,37279.701218,30,4
606062402,753694,0,23633,23645,1543504226,37279.704072,30,4
606062402,753694,0,23633,23645,1543504227,37279.707006,31,4
606062402,753694,0,23633,23645,1543504228,37279.710026,32,5
606062402,753694,0,23633,23645,1543504229,37279.712918,30,6
606062402,753694,0,23633,23645,1543504230,37279.715651,30,4
606062402,753694,0,23633,23645,1543504231,37279.718438,30,5
606062402,753694,0,23633,23645,1543504232,37279.721024,29,4
606062402,753694,0,23633,23645,1543504233,37279.723601,30,5
606062402,753694,0,23633,23645,1543504234,37279.726314,31,8
606062402,753694,0,23633,23645,1543504235,37279.728811,30,5
606062402,753694,0,23633,23645,1543504236,37279.731625,30,5
606062402,753694,0,23633,23645,1543504237,37279.734442,30,4
606062402,753694,0,23633,23645,1543504238,37279.73736,30,4
606062402,753694,0,23633,23645,1543504239,37279.739893,30,5
606062402,753694,0,23633,23645,1543504240,37279.742873,30,4
606062402,753694,0,23633,23645,1543504241,37279.74539,29,5
606062402,753694,0,23633,23645,1543504242,37279.747976,29,5
606062402,753694,0,23633,23645,1543504243,37279.750515,30,5
606062402,753694,0,23633,23645,1543504244,37279.753206,30,4
606062402,753694,0,23633,23645,1543504245,37279.755791,30,4
606062402,753694,0,23633,23645,1543504246,37279.758386,29,5
606062402,753694,0,23633,23645,1543504247,37279.760924,30,5
606062402,753694,0,23633,23645,1543504248,37279.763687,31,5
606062402,753694,0,23633,23645,1543504249,37279.766599,30,4
606062402,753694,0,23633,23645,1543504250,37279.769472,31,4
606062402,753694,0,23633,23645,1543504251,37279.772252,30,5
606062402,753694,0,23633,23645,1543504252,37279.774828,32,4
606062402,753694,0,23633,23645,1543504253,37279.777582,29,4
606062402,753694,0,23633,23645,1543504254,37279.780249,29,6
606062402,753694,0,23633,23645,1543504255,37279.782776,30,7
606062402,753694,0,23633,23645,1543504256,37279.785699,29,7
606062402,753694,0,23633,23645,1543504257,37279.788698,31,10
606062402,753694,0,23633,23645,1543504258,37279.791298,30,4
606062402,753694,0,23633,23645,1543504259,37279.79381,29,5
606062402,753694,0,23633,23645,1543504260,37279.796388,31,7
606062402,753694,0,23633,23645,1543504261,37279.798905,30,7
606062402,753694,0,23633,23645,1543504262,37279.801425,30,5
606062402,753694,0,23633,23645,1543504263,37279.803965,29,5
606062402,753694,0,23633,23645,1543504264,37279.806516,29,4
606062402,753694,0,23633,23645,1543504265,37279.809038,30,4
606062402,753694,0,23633,23645,1543504266,37279.811574,30,5
606062402,753694,0,23633,23645,1543504267,37279.814513,29,6
606062402,753694,0,23633,23645,1543504268,37279.817253,30,5
606062402,753694,0,23633,23645,1543504269,37279.819866,29,4
606062402,753694,0,23633,23645,1543504271,37279.824996,30,5
606062402,753694,0,23633,23645,1543504272,37279.828004,29,7
606062402,753694,0,23633,23645,1543504273,37279.830655,30,5
606062402,753694,0,23633,23645,1543504274,37279.833607,29,5
606062402,753694,0,23633,23645,1543504275,37279.836254,30,5
606062402,753694,0,23633,23645,1543504276,37279.839081,30,5
606062402,753694,0,23633,23645,1543504277,37279.841829,30,5
606062402,753694,0,23633,23645,1543504278,37279.844608,31,4
606062402,753694,0,23633,23645,1543504279,37279.84713,30,4
606062402,753694,0,23633,23645,1543504280,37279.849698,30,5
606062402,753694,0,23633,23645,1543504281,37279.852603,29,5
606062402,753694,0,23633,23645,1543504282,37279.855593,31,4
606062402,753694,0,23633,23645,1543504283,37279.858126,29,5
606062402,753694,0,23633,23645,1543504284,37279.860834,30,4
606062402,753694,0,23633,23645,1543504285,37279.863767,29,8
606062402,753694,0,23633,23645,1543504286,37279.866527,29,4
606062402,753694,0,23633,23645,1543504287,37279.869058,29,6
606062402,753694,0,23633,23645,1543504288,37279.87158,30,6
606062402,753694,0,23633,23645,1543504289,37279.874602,29,4
606062402,753694,0,23633,23645,1543504290,37279.877131,29,4
606062402,753694,0,23633,23645,1543504291,37279.879684,30,5
606062402,753694,0,23633,23645,1543504292,37279.882484,30,4
606062402,753694,0,23633,23645,1543504293,37279.885321,29,4
606062402,753694,0,23633,23645,1543504294,37279.887836,30,6
606062402,753694,0,23633,23645,1543504295,37279.890782,29,4
606062402,753694,0,23633,23645,1543504296,37279.89332,29,5
606062402,753694,0,23633,23645,1543504297,37279.895838,29,4
606062402,753694,0,23633,23645,1543504298,37279.898523,30,8
606062402,753694,0,23633,23645,1543504299,37279.901175,30,8
606062402,753694,0,23633,23645,1543504300,37279.904123,31,4
606062402,753694,0,23633,23645,1543504301,37279.907037,30,4
606062402,753694,0,23633,23645,1543504302,37279.910017,29,5
606062402,753694,0,23633,23645,1543504303,37279.912532,29,5
606062402,753694,0,23633,23645,1543504304,37279.915557,30,7
606062402,753694,0,23633,23645,1543504305,37279.91853,29,5
606062402,753694,0,23633,23645,1543504306,37279.92141,29,4
606062402,753694,0,23633,23645,1543504307,37279.924206,30,4
606062402,753694,0,23633,23645,1543504308,37279.926884,30,4
606062402,753694,0,23633,23645,1543504309,37279.92976,29,4
606062402,753694,0,23633,23645,1543504310,37279.932504,30,4
606062402,753694,0,23633,23645,1543504311,37279.935232,30,4
606062402,753694,0,23633,23645,1543504312,37279.937995,31,6
606062402,753694,0,23633,23645,1543504313,37279.940556,31,5
606062402,753694,0,23633,23645,1543504314,37279.943432,29,6
606062402,753694,0,23633,23645,1543504315,37279.946251,29,8
606062402,753694,0,23633,23645,1543504316,37279.949008,29,5
606062402,753694,0,23633,23645,1543504317,37279.951682,29,4
606062402,753694,0,23633,23645,1543504318,37279.954544,30,4
606062402,753694,0,23633,23645,1543504319,37279.957338,30,4
606062402,753694,0,23633,23645,1543504320,37279.960291,29,5
606062402,753694,0,23633,23645,1543504321,37279.962941,30,6
606062402,753694,0,23633,23645,1543504322,37279.965827,30,7
606062402,753694,0,23633,23645,1543504323,37279.968567,31,4
606062402,753694,0,23633,23645,1543504324,37279.971095,29,4
606062402,753694,0,23633,23645,1543504325,37279.973617,30,4
606062402,753694,0,23633,23645,1543504326,37279.976478,30,4
606062402,753694,0,23633,23645,1543504327,37279.979017,29,5
606062402,753694,0,23633,23645,1543504328,37279.981986,30,5
606062402,753694,0,23633,23645,1543504329,37279.984494,30,4
606062402,753694,0,23633,23645,1543504330,37279.987445,30,4
606062402,753694,0,23633,23645,1543504331,37279.990024,30,5
606062402,753694,0,23633,23645,1543504332,37279.992891,29,8
606062402,753694,0,23633,23645,1543504333,37279.995905,30,6
606062402,753694,0,23633,23645,1543504334,37279.998534,29,4
606062402,753694,0,23633,23645,1543504335,37280.001182,30,4
606062402,753694,0,23633,23645,1543504336,37280.003694,30,4
