exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,23652,1543503873,25706.120421,19,7
606062402,753669,0,36857,23652,1543503874,25706.123,19,8
606062402,753669,0,36857,23652,1543503885,25706.153277,20,10
606062402,753669,0,36857,23652,1543503888,25706.161349,18,7
606062402,753669,0,36857,23652,1543503891,25706.169826,19,10
606062402,753669,0,36857,23652,1543503892,25706.172349,20,8
606062402,753669,0,36857,23652,1543503898,25706.18854,19,9
606062402,753669,0,36857,23652,1543503900,25706.193698,18,7
606062402,753669,0,36857,23652,1543503902,25706.198917,19,12
606062402,753669,0,36857,23652,1543503906,25706.20936,19,8
606062402,753669,0,36857,23652,1543503908,25706.21514,19,8
606062402,753669,0,36857,23652,1543503909,25706.217672,19,7
606062402,753669,0,36857,23652,1543503910,25706.220209,19,7
606062402,753669,0,36857,23652,1543503911,25706.223139,19,6
606062402,753669,0,36857,23652,1543503913,25706.228542,19,7
606062402,753669,0,36857,23652,1543503914,25706.23133,19,7
606062402,753669,0,36857,23652,1543503916,25706.23638,19,6
606062402,753669,0,36857,23652,1543503921,25706.249806,19,5
606062402,753669,0,36857,23652,1543503924,25706.257679,19,8
606062402,753669,0,36857,23652,1543503926,25706.263319,19,6
606062402,753669,0,36857,23652,1543503927,25706.266211,19,6
606062402,753669,0,36857,23652,1543503930,25706.273872,19,7
606062402,753669,0,36857,23652,1543503933,25706.282052,20,8
606062402,753669,0,36857,23652,1543503934,25706.284563,19,9
606062402,753669,0,36857,23652,1543503947,25706.319004,19,6
606062402,753669,0,36857,23652,1543503948,25706.321698,19,10
606062402,753669,0,36857,23652,1543503949,25706.324226,19,9
606062402,753669,0,36857,23652,1543503951,25706.3298,19,7
606062402,753669,0,36857,23652,1543503956,25706.343083,18,5
606062402,753669,0,36857,23652,1543503957,25706.345709,19,6
606062402,753669,0,36857,23652,1543503958,25706.348602,19,7
606062402,753669,0,36857,23652,1543503960,25706.353889,19,6
606062402,753669,0,36857,23652,1543503963,25706.361557,19,8
606062402,753669,0,36857,23652,1543503964,25706.364528,19,7
606062402,753669,0,36857,23652,1543503966,25706.369919,19,7
606062402,753669,0,36857,23652,1543503967,25706.372888,19,8
606062402,753669,0,36857,23652,1543503968,25706.375433,19,8
606062402,753669,0,36857,23652,1543503969,25706.377963,19,7
606062402,753669,0,36857,23652,1543503972,25706.38618,19,9
606062402,753669,0,36857,23652,1543503973,25706.38909,19,6
606062402,753669,0,36857,23652,1543503978,25706.401934,19,8
606062402,753669,0,36857,23652,1543503990,25706.434097,19,6
606062402,753669,0,36857,23652,1543503995,25706.447413,19,14
606062402,753669,0,36857,23652,1543503997,25706.452799,19,9
606062402,753669,0,36857,23652,1543503998,25706.455434,19,14
606062402,753669,0,36857,23652,1543503999,25706.458185,19,10
606062402,753669,0,36857,23652,1543504000,25706.460824,19,8
606062402,753669,0,36857,23652,1543504001,25706.463684,19,8
606062402,753669,0,36857,23652,1543504003,25706.469343,20,11
606062402,753669,0,36857,23652,1543504004,25706.472235,19,9
606062402,753669,0,36857,23652,1543504005,25706.475211,19,6
606062402,753669,0,36857,23652,1543504006,25706.477767,19,8
606062402,753669,0,36857,23652,1543504010,25706.488303,19,8
606062402,753669,0,36857,23652,1543504011,25706.49101,19,7
606062402,753669,0,36857,23652,1543504017,25706.506704,19,5
606062402,753669,0,36857,23652,1543504020,25706.514765,20,9
606062402,753669,0,36857,23652,1543504023,25706.522436,19,8
606062402,753669,0,36857,23652,1543504026,25706.530622,19,8
606062402,753669,0,36857,23652,1543504031,25706.544464,19,8
606062402,753669,0,36857,23652,1543504032,25706.547295,19,6
606062402,753669,0,36857,23652,1543504035,25706.555123,19,9
606062402,753669,0,36857,23652,1543504036,25706.557711,19,7
606062402,753669,0,36857,23652,1543504038,25706.563313,19,8
606062402,753669,0,36857,23652,1543504039,25706.566123,19,5
606062402,753669,0,36857,23652,1543504041,25706.571486,19,7
606062402,753669,0,36857,23652,1543504051,25706.599029,19,9
606062402,753669,0,36857,23652,1543504053,25706.60411,19,7
606062402,753669,0,36857,23652,1543504055,25706.609798,19,7
606062402,753669,0,36857,23652,1543504058,25706.617947,19,9
606062402,753669,0,36857,23652,1543504060,25706.623085,19,8
606062402,753669,0,36857,23652,1543504064,25706.634388,19,7
606062402,753669,0,36857,23652,1543504065,25706.636947,19,7
606062402,753669,0,36857,23652,1543504069,25706.647856,19,7
606062402,753669,0,36857,23652,1543504071,25706.652906,19,6
606062402,753669,0,36857,23652,1543504073,25706.658594,19,11
606062402,753669,0,36857,23652,1543504075,25706.664142,19,8
606062402,753669,0,36857,23652,1543504076,25706.667112,18,7
606062402,753669,0,36857,23652,1543504077,25706.669938,19,9
606062402,753669,0,36857,23652,1543504084,25706.689526,18,7
606062402,753669,0,36857,23652,1543504091,25706.708765,19,8
606062402,753669,0,36857,23652,1543504096,25706.722602,19,7
606062402,753669,0,36857,23652,1543504098,25706.728503,19,6
606062402,753669,0,36857,23652,1543504099,25706.731513,19,7
606062402,753669,0,36857,23652,1543504103,25706.742128,19,6
606062402,753669,0,36857,23652,1543504106,25706.74988,19,11
606062402,753669,0,36857,23652,1543504107,25706.752617,19,7
606062402,753669,0,36857,23652,1543504109,25706.758016,19,9
606062402,753669,0,36857,23652,1543504111,25706.763156,19,7
606062402,753669,0,36857,23652,1543504114,25706.770731,19,11
606062402,753669,0,36857,23652,1543504115,25706.77342,18,5
606062402,753669,0,36857,23652,1543504116,25706.775963,19,6
606062402,753669,0,36857,23652,1543504117,25706.778826,19,5
606062402,753669,0,36857,23652,1543504119,25706.784436,19,7
606062402,753669,0,36857,23652,1543504123,25706.795422,20,7
606062402,753669,0,36857,23652,1543504128,25706.809453,18,7
606062402,753669,0,36857,23652,1543504129,25706.812208,19,15
606062402,753669,0,36857,23652,1543504130,25706.815075,19,8
606062402,753669,0,36857,23652,1543504135,25706.82856,19,13
606062402,753669,0,36857,23652,1543504136,25706.831442,19,6
606062402,753669,0,36857,23652,1543504141,25706.845287,19,6
606062402,753669,0,36857,23652,1543504143,25706.851115,19,9
606062402,753669,0,36857,23652,1543504145,25706.856468,19,7
606062402,753669,0,36857,23652,1543504149,25706.867422,20,18
606062402,753669,0,36857,23652,1543504150,25706.870391,19,7
606062402,753669,0,36857,23652,1543504151,25706.873126,19,7
606062402,753669,0,36857,23652,1543504157,25706.890562,18,7
606062402,753669,0,36857,23652,1543504162,25706.904085,19,10
606062402,753669,0,36857,23652,1543504167,25706.917904,19,8
606062402,753669,0,36857,23652,1543504169,25706.92357,19,7
606062402,753669,0,36857,23652,1543504174,25706.937579,19,8
606062402,753669,0,36857,23652,1543504176,25706.943078,19,8
606062402,753669,0,36857,23652,1543504178,25706.948498,19,8
606062402,753669,0,36857,23652,1543504179,25706.951173,19,11
606062402,753669,0,36857,23652,1543504181,25706.956706,19,8
606062402,753669,0,36857,23652,1543504182,25706.959273,19,8
606062402,753669,0,36857,23652,1543504184,25706.964998,19,7
606062402,753669,0,36857,23652,1543504186,25706.970221,19,9
606062402,753669,0,36857,23652,1543504187,25706.973132,19,8
606062402,753669,0,36857,23652,1543504189,25706.978396,20,10
606062402,753669,0,36857,23652,1543504195,25706.994395,19,11
606062402,753669,0,36857,23652,1543504197,25706.999443,20,8
606062402,753669,0,36857,23652,1543504205,25707.021135,19,6
606062402,753669,0,36857,23652,1543504206,25707.02407,20,9
606062402,753669,0,36857,23652,1543504208,25707.029403,18,6
606062402,753669,0,36857,23652,1543504210,25707.035004,19,5
606062402,753669,0,36857,23652,1543504214,25707.046169,19,6
606062402,753669,0,36857,23652,1543504215,25707.048917,19,10
606062402,753669,0,36857,23652,1543504216,25707.051628,18,6
606062402,753669,0,36857,23652,1543504221,25707.065102,19,15
606062402,753669,0,36857,23652,1543504228,25707.085457,18,5
606062402,753669,0,36857,23652,1543504232,25707.09595,19,20
606062402,753669,0,36857,23652,1543504234,25707.10124,18,8
606062402,753669,0,36857,23652,1543504244,25707.12819,19,8
606062402,753669,0,36857,23652,1543504247,25707.136066,19,6
606062402,753669,0,36857,23652,1543504250,25707.144362,19,8
606062402,753669,0,36857,23652,1543504255,25707.158033,19,11
606062402,753669,0,36857,23652,1543504256,25707.160893,18,6
606062402,753669,0,36857,23652,1543504264,25707.18309,19,7
606062402,753669,0,36857,23652,1543504265,25707.185783,19,9
606062402,753669,0,36857,23652,1543504266,25707.188738,19,11
606062402,753669,0,36857,23652,1543504268,25707.19468,19,6
606062402,753669,0,36857,23652,1543504269,25707.197648,19,8
606062402,753669,0,36857,23652,1543504270,25707.200172,19,9
606062402,753669,0,36857,23652,1543504278,25707.222204,18,7
606062402,753669,0,36857,23652,1543504282,25707.233431,19,8
606062402,753669,0,36857,23652,1543504284,25707.238772,19,9
606062402,753669,0,36857,23652,1543504287,25707.246842,19,6
606062402,753669,0,36857,23652,1543504288,25707.249628,20,7
606062402,753669,0,36857,23652,1543504290,25707.255221,19,7
606062402,753669,0,36857,23652,1543504292,25707.260334,19,7
606062402,753669,0,36857,23652,1543504293,25707.263025,19,7
606062402,753669,0,36857,23652,1543504294,25707.265696,19,6
606062402,753669,0,36857,23652,1543504298,25707.276891,19,8
606062402,753669,0,36857,23652,1543504302,25707.287727,19,7
606062402,753669,0,36857,23652,1543504305,25707.295968,19,8
606062402,753669,0,36857,23652,1543504306,25707.298483,19,7
606062402,753669,0,36857,23652,1543504309,25707.30715,19,8
606062402,753669,0,36857,23652,1543504314,25707.320648,19,10
606062402,753669,0,36857,23652,1543504315,25707.323317,19,7
606062402,753669,0,36857,23652,1543504319,25707.333776,19,7
606062402,753669,0,36857,23652,1543504321,25707.339015,20,7
606062402,753669,0,36857,23652,1543504324,25707.346966,19,10
606062402,753669,0,36857,23652,1543504326,25707.352799,19,7
606062402,753669,0,36857,23652,1543504327,25707.355483,19,7
606062402,753669,0,36857,23652,1543504329,25707.36093,19,8
606062402,753669,0,36857,23652,1543504332,25707.368893,20,9
606062402,753669,0,36857,23652,1543504336,25707.37936,19,8
606062402,753669,0,36857,23652,1543504339,25707.387816,18,6
606062402,753669,0,36857,23652,1543504340,25707.390807,20,7
606062402,753669,0,36857,23652,1543504343,25707.398699,18,6
606062402,753669,0,36857,23652,1543504345,25707.404112,19,5
606062402,753669,0,36857,23652,1543504347,25707.409164,19,6
606062402,753669,0,36857,23652,1543504353,25707.424719,19,7
606062402,753669,0,36857,23652,1543504361,25707.446428,19,5
606062402,753669,0,36857,23652,1543504368,25707.465012,19,13
606062402,753669,0,36857,23652,1543504369,25707.467823,19,7
606062402,753669,0,36857,23652,1543504371,25707.473629,19,8
606062402,753669,0,36857,23652,1543504372,25707.476403,19,7
606062402,753669,0,36857,23652,1543504373,25707.479022,19,12
606062402,753669,0,36857,23652,1543504377,25707.49017,19,7
606062402,753669,0,36857,23652,1543504379,25707.495648,19,7
606062402,753669,0,36857,23652,1543504380,25707.498237,19,8
606062402,753669,0,36857,23652,1543504383,25707.50694,19,6
606062402,753669,0,36857,23652,1543504390,25707.525811,19,8
606062402,753669,0,36857,23652,1543504391,25707.52833,19,10
606062402,753669,0,36857,23652,1543504394,25707.537023,19,8
606062402,753669,0,36857,23652,1543504395,25707.539536,19,9
606062402,753669,0,36857,23652,1543504397,25707.545416,19,11
606062402,753669,0,36857,23652,1543504398,25707.547954,19,8
606062402,753669,0,36857,23652,1543504400,25707.55301,20,10
606062402,753669,0,36857,23652,1543504402,25707.558511,19,13
606062402,753669,0,36857,23652,1543504403,25707.561051,19,7
606062402,753669,0,36857,23652,1543504406,25707.569498,19,7
606062402,753669,0,36857,23652,1543504409,25707.577104,19,8
