exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,41120,1543503872,33113.467278,24,15
606062402,753685,0,23739,41120,1543503873,33113.46986,24,15
606062402,753685,0,23739,41120,1543503874,33113.473272,24,13
606062402,753685,0,23739,41120,1543503875,33113.47627,23,13
606062402,753685,0,23739,41120,1543503876,33113.47892,24,12
606062402,753685,0,23739,41120,1543503877,33113.481517,23,11
606062402,753685,0,23739,41120,1543503878,33113.484298,23,9
606062402,753685,0,23739,41120,1543503879,33113.487216,24,9
606062402,753685,0,23739,41120,1543503881,33113.492992,23,9
606062402,753685,0,23739,41120,1543503882,33113.495757,24,12
606062402,753685,0,23739,41120,1543503883,33113.498363,24,12
606062402,753685,0,23739,41120,1543503886,33113.506124,23,14
606062402,753685,0,23739,41120,1543503887,33113.508864,23,10
606062402,753685,0,23739,41120,1543503888,33113.511493,23,10
606062402,753685,0,23739,41120,1543503889,33113.514302,23,12
606062402,753685,0,23739,41120,1543503890,33113.516842,24,13
606062402,753685,0,23739,41120,1543503892,33113.522415,23,12
606062402,753685,0,23739,41120,1543503893,33113.525114,23,11
606062402,753685,0,23739,41120,1543503894,33113.527655,24,14
606062402,753685,0,23739,41120,1543503895,33113.530542,24,12
606062402,753685,0,23739,41120,1543503896,33113.533226,23,13
606062402,753685,0,23739,41120,1543503897,33113.535973,24,14
606062402,753685,0,23739,41120,1543503898,33113.538739,23,12
606062402,753685,0,23739,41120,1543503899,33113.541484,23,12
606062402,753685,0,23739,41120,1543503900,33113.544101,23,11
606062402,753685,0,23739,41120,1543503901,33113.546788,24,16
606062402,753685,0,23739,41120,1543503902,33113.549636,23,16
606062402,753685,0,23739,41120,1543503903,33113.552603,24,16
606062402,753685,0,23739,41120,1543503904,33113.555483,24,17
606062402,753685,0,23739,41120,1543503905,33113.55863,24,12
606062402,753685,0,23739,41120,1543503906,33113.561459,24,13
606062402,753685,0,23739,41120,1543503907,33113.563978,24,13
