exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,23638,1543503953,40062.403909,20,4
606062402,753700,0,23645,23638,1543503954,40062.406638,20,5
606062402,753700,0,23645,23638,1543503957,40062.415087,20,6
606062402,753700,0,23645,23638,1543503960,40062.423524,21,4
606062402,753700,0,23645,23638,1543503961,40062.426038,21,4
606062402,753700,0,23645,23638,1543503962,40062.428561,20,5
606062402,753700,0,23645,23638,1543503964,40062.433864,21,5
606062402,753700,0,23645,23638,1543503966,40062.439106,20,4
606062402,753700,0,23645,23638,1543503967,40062.44162,21,5
606062402,753700,0,23645,23638,1543503968,40062.444579,21,5
606062402,753700,0,23645,23638,1543503969,40062.447366,21,5
606062402,753700,0,23645,23638,1543503971,40062.452972,21,9
606062402,753700,0,23645,23638,1543503972,40062.455909,20,5
606062402,753700,0,23645,23638,1543503974,40062.461404,20,4
606062402,753700,0,23645,23638,1543503975,40062.463937,21,4
606062402,753700,0,23645,23638,1543503976,40062.466459,20,4
606062402,753700,0,23645,23638,1543503978,40062.471865,20,4
606062402,753700,0,23645,23638,1543503979,40062.47438,20,5
606062402,753700,0,23645,23638,1543503980,40062.477331,21,11
606062402,753700,0,23645,23638,1543503982,40062.482707,20,6
606062402,753700,0,23645,23638,1543503983,40062.485232,20,5
606062402,753700,0,23645,23638,1543503984,40062.487964,21,6
606062402,753700,0,23645,23638,1543503986,40062.493509,21,5
606062402,753700,0,23645,23638,1543503987,40062.496043,20,6
606062402,753700,0,23645,23638,1543503988,40062.498559,21,6
606062402,753700,0,23645,23638,1543503990,40062.504336,20,5
606062402,753700,0,23645,23638,1543503991,40062.506991,20,8
606062402,753700,0,23645,23638,1543503992,40062.509528,20,7
606062402,753700,0,23645,23638,1543503993,40062.512341,21,9
606062402,753700,0,23645,23638,1543503994,40062.514923,21,9
606062402,753700,0,23645,23638,1543503998,40062.525346,21,5
606062402,753700,0,23645,23638,1543503999,40062.527903,20,5
606062402,753700,0,23645,23638,1543504001,40062.533019,20,5
606062402,753700,0,23645,23638,1543504002,40062.535882,21,4
606062402,753700,0,23645,23638,1543504003,40062.538459,21,4
606062402,753700,0,23645,23638,1543504004,40062.541471,21,8
606062402,753700,0,23645,23638,1543504006,40062.546906,21,6
606062402,753700,0,23645,23638,1543504007,40062.549952,20,4
606062402,753700,0,23645,23638,1543504008,40062.552831,21,6
606062402,753700,0,23645,23638,1543504010,40062.558124,20,6
606062402,753700,0,23645,23638,1543504012,40062.563815,20,4
606062402,753700,0,23645,23638,1543504013,40062.566342,21,5
606062402,753700,0,23645,23638,1543504014,40062.568874,21,8
606062402,753700,0,23645,23638,1543504015,40062.571393,21,5
606062402,753700,0,23645,23638,1543504016,40062.574248,21,10
606062402,753700,0,23645,23638,1543504017,40062.576798,21,6
606062402,753700,0,23645,23638,1543504019,40062.58224,20,4
606062402,753700,0,23645,23638,1543504020,40062.585169,20,6
606062402,753700,0,23645,23638,1543504021,40062.588062,21,6
606062402,753700,0,23645,23638,1543504023,40062.593273,20,7
606062402,753700,0,23645,23638,1543504024,40062.595998,21,6
606062402,753700,0,23645,23638,1543504025,40062.59853,20,5
606062402,753700,0,23645,23638,1543504027,40062.603701,20,3
606062402,753700,0,23645,23638,1543504029,40062.609638,20,5
606062402,753700,0,23645,23638,1543504031,40062.614691,20,7
606062402,753700,0,23645,23638,1543504033,40062.620211,20,7
606062402,753700,0,23645,23638,1543504036,40062.628439,20,6
606062402,753700,0,23645,23638,1543504037,40062.630939,20,6
606062402,753700,0,23645,23638,1543504039,40062.636122,20,4
606062402,753700,0,23645,23638,1543504043,40062.647594,20,5
606062402,753700,0,23645,23638,1543504044,40062.650122,20,4
606062402,753700,0,23645,23638,1543504045,40062.652852,20,5
606062402,753700,0,23645,23638,1543504047,40062.658091,20,8
606062402,753700,0,23645,23638,1543504050,40062.666687,20,4
606062402,753700,0,23645,23638,1543504051,40062.669457,20,5
606062402,753700,0,23645,23638,1543504053,40062.674907,20,5
606062402,753700,0,23645,23638,1543504054,40062.677983,20,6
606062402,753700,0,23645,23638,1543504055,40062.680437,20,6
606062402,753700,0,23645,23638,1543504056,40062.682961,20,9
606062402,753700,0,23645,23638,1543504061,40062.696238,20,6
606062402,753700,0,23645,23638,1543504063,40062.701584,20,5
606062402,753700,0,23645,23638,1543504064,40062.704109,20,5
606062402,753700,0,23645,23638,1543504066,40062.709409,20,5
606062402,753700,0,23645,23638,1543504067,40062.712332,20,3
606062402,753700,0,23645,23638,1543504068,40062.714979,20,6
606062402,753700,0,23645,23638,1543504069,40062.717894,20,5
606062402,753700,0,23645,23638,1543504070,40062.72054,20,6
606062402,753700,0,23645,23638,1543504071,40062.723565,20,6
606062402,753700,0,23645,23638,1543504074,40062.731771,20,10
606062402,753700,0,23645,23638,1543504075,40062.734608,20,6
606062402,753700,0,23645,23638,1543504076,40062.737225,20,9
606062402,753700,0,23645,23638,1543504078,40062.74271,21,8
606062402,753700,0,23645,23638,1543504079,40062.745655,20,6
606062402,753700,0,23645,23638,1543504080,40062.748186,20,5
606062402,753700,0,23645,23638,1543504082,40062.753656,21,7
606062402,753700,0,23645,23638,1543504083,40062.75626,20,6
606062402,753700,0,23645,23638,1543504085,40062.760983,20,6
606062402,753700,0,23645,23638,1543504086,40062.763423,21,5
606062402,753700,0,23645,23638,1543504088,40062.768844,21,4
606062402,753700,0,23645,23638,1543504089,40062.771814,21,5
606062402,753700,0,23645,23638,1543504090,40062.774334,20,8
606062402,753700,0,23645,23638,1543504091,40062.77735,20,6
606062402,753700,0,23645,23638,1543504092,40062.780348,20,5
606062402,753700,0,23645,23638,1543504093,40062.782883,20,5
606062402,753700,0,23645,23638,1543504095,40062.78806,21,7
606062402,753700,0,23645,23638,1543504096,40062.790906,21,7
606062402,753700,0,23645,23638,1543504097,40062.793489,21,7
606062402,753700,0,23645,23638,1543504098,40062.7965,20,5
606062402,753700,0,23645,23638,1543504099,40062.799289,21,7
606062402,753700,0,23645,23638,1543504100,40062.8023,21,6
606062402,753700,0,23645,23638,1543504102,40062.807968,21,4
606062402,753700,0,23645,23638,1543504104,40062.813121,21,4
606062402,753700,0,23645,23638,1543504105,40062.816009,21,4
606062402,753700,0,23645,23638,1543504106,40062.818673,21,7
606062402,753700,0,23645,23638,1543504110,40062.829452,20,5
606062402,753700,0,23645,23638,1543504111,40062.832003,21,5
606062402,753700,0,23645,23638,1543504112,40062.834648,20,4
606062402,753700,0,23645,23638,1543504113,40062.837618,21,5
606062402,753700,0,23645,23638,1543504115,40062.8433,20,4
606062402,753700,0,23645,23638,1543504116,40062.846179,21,4
606062402,753700,0,23645,23638,1543504117,40062.849047,21,4
606062402,753700,0,23645,23638,1543504118,40062.851944,21,5
606062402,753700,0,23645,23638,1543504119,40062.854682,20,5
606062402,753700,0,23645,23638,1543504120,40062.857693,21,6
606062402,753700,0,23645,23638,1543504121,40062.860604,21,4
606062402,753700,0,23645,23638,1543504122,40062.863485,21,6
606062402,753700,0,23645,23638,1543504123,40062.866398,21,6
606062402,753700,0,23645,23638,1543504125,40062.871707,21,4
606062402,753700,0,23645,23638,1543504126,40062.874232,21,4
606062402,753700,0,23645,23638,1543504127,40062.877226,21,4
606062402,753700,0,23645,23638,1543504128,40062.87987,21,5
606062402,753700,0,23645,23638,1543504129,40062.882711,21,6
606062402,753700,0,23645,23638,1543504130,40062.88524,21,7
606062402,753700,0,23645,23638,1543504131,40062.887755,21,7
606062402,753700,0,23645,23638,1543504133,40062.893297,21,6
606062402,753700,0,23645,23638,1543504134,40062.89606,21,7
606062402,753700,0,23645,23638,1543504135,40062.898597,21,6
606062402,753700,0,23645,23638,1543504136,40062.901384,22,13
606062402,753700,0,23645,23638,1543504137,40062.903926,21,8
606062402,753700,0,23645,23638,1543504139,40062.909617,21,3
606062402,753700,0,23645,23638,1543504140,40062.912177,21,4
606062402,753700,0,23645,23638,1543504141,40062.91493,21,4
606062402,753700,0,23645,23638,1543504142,40062.917468,21,7
606062402,753700,0,23645,23638,1543504143,40062.920113,21,7
606062402,753700,0,23645,23638,1543504144,40062.922728,22,7
606062402,753700,0,23645,23638,1543504145,40062.92553,22,7
606062402,753700,0,23645,23638,1543504146,40062.928355,21,7
606062402,753700,0,23645,23638,1543504148,40062.93341,21,9
606062402,753700,0,23645,23638,1543504149,40062.936402,22,6
606062402,753700,0,23645,23638,1543504151,40062.941482,22,5
606062402,753700,0,23645,23638,1543504152,40062.944281,21,5
606062402,753700,0,23645,23638,1543504153,40062.947046,21,5
606062402,753700,0,23645,23638,1543504154,40062.950008,21,4
606062402,753700,0,23645,23638,1543504155,40062.952595,21,5
606062402,753700,0,23645,23638,1543504156,40062.955189,21,6
606062402,753700,0,23645,23638,1543504157,40062.958002,21,4
606062402,753700,0,23645,23638,1543504158,40062.960518,22,4
606062402,753700,0,23645,23638,1543504159,40062.963358,21,6
606062402,753700,0,23645,23638,1543504160,40062.966277,21,4
606062402,753700,0,23645,23638,1543504163,40062.974712,21,4
606062402,753700,0,23645,23638,1543504164,40062.977456,21,6
606062402,753700,0,23645,23638,1543504165,40062.980067,21,5
606062402,753700,0,23645,23638,1543504166,40062.982617,21,5
606062402,753700,0,23645,23638,1543504167,40062.98543,21,7
606062402,753700,0,23645,23638,1543504168,40062.988173,21,6
606062402,753700,0,23645,23638,1543504169,40062.990686,21,7
606062402,753700,0,23645,23638,1543504171,40062.995862,21,4
606062402,753700,0,23645,23638,1543504173,40063.001314,21,5
606062402,753700,0,23645,23638,1543504174,40063.003822,21,5
606062402,753700,0,23645,23638,1543504176,40063.009239,22,7
606062402,753700,0,23645,23638,1543504177,40063.011973,21,6
606062402,753700,0,23645,23638,1543504178,40063.01474,21,4
606062402,753700,0,23645,23638,1543504179,40063.017599,21,6
606062402,753700,0,23645,23638,1543504181,40063.022938,22,9
606062402,753700,0,23645,23638,1543504182,40063.025802,22,9
606062402,753700,0,23645,23638,1543504183,40063.028356,21,8
606062402,753700,0,23645,23638,1543504186,40063.036733,21,5
606062402,753700,0,23645,23638,1543504188,40063.042267,22,8
606062402,753700,0,23645,23638,1543504189,40063.04513,21,5
606062402,753700,0,23645,23638,1543504190,40063.047751,21,5
606062402,753700,0,23645,23638,1543504192,40063.053239,21,5
606062402,753700,0,23645,23638,1543504193,40063.056253,22,10
606062402,753700,0,23645,23638,1543504194,40063.05893,21,6
606062402,753700,0,23645,23638,1543504195,40063.06167,21,4
606062402,753700,0,23645,23638,1543504196,40063.064208,21,4
606062402,753700,0,23645,23638,1543504197,40063.066738,21,6
606062402,753700,0,23645,23638,1543504198,40063.069441,21,5
606062402,753700,0,23645,23638,1543504200,40063.074492,21,5
606062402,753700,0,23645,23638,1543504201,40063.077034,21,5
606062402,753700,0,23645,23638,1543504202,40063.080053,21,5
606062402,753700,0,23645,23638,1543504203,40063.082553,21,6
606062402,753700,0,23645,23638,1543504207,40063.093515,21,4
606062402,753700,0,23645,23638,1543504208,40063.096322,21,5
606062402,753700,0,23645,23638,1543504209,40063.099124,21,5
606062402,753700,0,23645,23638,1543504210,40063.101813,21,5
606062402,753700,0,23645,23638,1543504212,40063.107497,21,4
606062402,753700,0,23645,23638,1543504214,40063.11293,21,4
606062402,753700,0,23645,23638,1543504215,40063.115558,21,4
606062402,753700,0,23645,23638,1543504216,40063.118268,21,5
606062402,753700,0,23645,23638,1543504217,40063.121267,21,6
606062402,753700,0,23645,23638,1543504218,40063.123811,21,6
606062402,753700,0,23645,23638,1543504221,40063.131696,21,5
606062402,753700,0,23645,23638,1543504223,40063.137145,21,4
606062402,753700,0,23645,23638,1543504225,40063.142674,21,8
606062402,753700,0,23645,23638,1543504227,40063.147877,21,6
606062402,753700,0,23645,23638,1543504230,40063.155731,21,5
606062402,753700,0,23645,23638,1543504233,40063.163893,21,5
606062402,753700,0,23645,23638,1543504234,40063.166757,21,4
606062402,753700,0,23645,23638,1543504236,40063.171882,21,5
606062402,753700,0,23645,23638,1543504238,40063.177049,21,7
606062402,753700,0,23645,23638,1543504240,40063.18251,21,4
606062402,753700,0,23645,23638,1543504241,40063.185384,21,5
606062402,753700,0,23645,23638,1543504243,40063.190903,21,7
606062402,753700,0,23645,23638,1543504244,40063.193757,21,5
606062402,753700,0,23645,23638,1543504245,40063.1963,21,4
606062402,753700,0,23645,23638,1543504246,40063.199009,21,5
606062402,753700,0,23645,23638,1543504247,40063.201744,21,8
606062402,753700,0,23645,23638,1543504248,40063.204273,21,7
606062402,753700,0,23645,23638,1543504249,40063.206946,21,4
606062402,753700,0,23645,23638,1543504250,40063.209913,21,4
606062402,753700,0,23645,23638,1543504251,40063.2129,21,1
606062402,753700,0,23645,23638,1543504252,40063.215699,21,0
606062402,753700,0,23645,23638,1543504255,40063.223927,21,5
606062402,753700,0,23645,23638,1543504256,40063.226448,21,6
606062402,753700,0,23645,23638,1543504257,40063.22944,21,8
606062402,753700,0,23645,23638,1543504258,40063.232279,21,5
606062402,753700,0,23645,23638,1543504259,40063.234811,21,5
606062402,753700,0,23645,23638,1543504262,40063.242631,21,8
606062402,753700,0,23645,23638,1543504263,40063.245177,21,7
606062402,753700,0,23645,23638,1543504265,40063.250685,21,4
606062402,753700,0,23645,23638,1543504266,40063.253217,21,5
606062402,753700,0,23645,23638,1543504267,40063.256041,22,6
606062402,753700,0,23645,23638,1543504268,40063.259256,21,5
606062402,753700,0,23645,23638,1543504269,40063.260566,21,5
606062402,753700,0,23645,23638,1543504271,40063.265739,21,4
606062402,753700,0,23645,23638,1543504273,40063.271442,21,5
606062402,753700,0,23645,23638,1543504274,40063.274225,22,8
606062402,753700,0,23645,23638,1543504277,40063.28209,21,5
606062402,753700,0,23645,23638,1543504279,40063.287283,22,6
606062402,753700,0,23645,23638,1543504280,40063.289963,21,6
606062402,753700,0,23645,23638,1543504282,40063.295255,21,5
606062402,753700,0,23645,23638,1543504283,40063.29826,21,5
606062402,753700,0,23645,23638,1543504284,40063.300797,22,7
606062402,753700,0,23645,23638,1543504285,40063.30353,21,4
606062402,753700,0,23645,23638,1543504286,40063.306329,21,4
606062402,753700,0,23645,23638,1543504288,40063.311926,21,4
606062402,753700,0,23645,23638,1543504291,40063.319784,22,5
606062402,753700,0,23645,23638,1543504292,40063.32259,22,8
606062402,753700,0,23645,23638,1543504293,40063.325305,22,5
606062402,753700,0,23645,23638,1543504295,40063.330594,21,7
606062402,753700,0,23645,23638,1543504297,40063.336004,22,4
606062402,753700,0,23645,23638,1543504300,40063.344755,21,4
606062402,753700,0,23645,23638,1543504302,40063.350182,21,12
606062402,753700,0,23645,23638,1543504303,40063.353009,21,5
606062402,753700,0,23645,23638,1543504305,40063.358182,22,5
606062402,753700,0,23645,23638,1543504307,40063.363321,21,4
606062402,753700,0,23645,23638,1543504308,40063.36621,21,4
606062402,753700,0,23645,23638,1543504310,40063.371337,21,4
606062402,753700,0,23645,23638,1543504311,40063.3741,22,5
606062402,753700,0,23645,23638,1543504312,40063.377002,21,6
606062402,753700,0,23645,23638,1543504314,40063.382053,21,6
606062402,753700,0,23645,23638,1543504315,40063.384744,22,6
606062402,753700,0,23645,23638,1543504317,40063.389786,21,5
606062402,753700,0,23645,23638,1543504320,40063.398235,21,4
606062402,753700,0,23645,23638,1543504321,40063.400755,22,5
606062402,753700,0,23645,23638,1543504322,40063.403447,22,6
606062402,753700,0,23645,23638,1543504324,40063.4092,22,8
606062402,753700,0,23645,23638,1543504325,40063.411989,21,5
606062402,753700,0,23645,23638,1543504328,40063.419839,21,6
606062402,753700,0,23645,23638,1543504329,40063.422448,22,6
606062402,753700,0,23645,23638,1543504331,40063.427585,22,6
606062402,753700,0,23645,23638,1543504332,40063.430488,21,7
606062402,753700,0,23645,23638,1543504333,40063.433423,21,7
606062402,753700,0,23645,23638,1543504334,40063.436337,22,9
606062402,753700,0,23645,23638,1543504335,40063.438857,22,8
606062402,753700,0,23645,23638,1543504337,40063.444012,21,4
606062402,753700,0,23645,23638,1543504338,40063.446821,21,4
606062402,753700,0,23645,23638,1543504340,40063.452486,21,7
606062402,753700,0,23645,23638,1543504342,40063.458108,22,7
606062402,753700,0,23645,23638,1543504343,40063.460634,21,6
606062402,753700,0,23645,23638,1543504344,40063.463193,22,6
606062402,753700,0,23645,23638,1543504345,40063.466198,21,4
606062402,753700,0,23645,23638,1543504346,40063.468721,21,5
606062402,753700,0,23645,23638,1543504347,40063.471606,21,4
606062402,753700,0,23645,23638,1543504348,40063.474392,21,6
606062402,753700,0,23645,23638,1543504349,40063.477185,21,4
606062402,753700,0,23645,23638,1543504350,40063.479779,21,5
606062402,753700,0,23645,23638,1543504352,40063.485355,21,9
606062402,753700,0,23645,23638,1543504354,40063.490451,22,7
606062402,753700,0,23645,23638,1543504355,40063.493213,21,7
606062402,753700,0,23645,23638,1543504356,40063.496014,22,5
606062402,753700,0,23645,23638,1543504358,40063.501626,22,6
606062402,753700,0,23645,23638,1543504359,40063.504242,21,8
606062402,753700,0,23645,23638,1543504360,40063.506826,21,5
606062402,753700,0,23645,23638,1543504361,40063.509597,21,5
606062402,753700,0,23645,23638,1543504363,40063.515319,22,5
606062402,753700,0,23645,23638,1543504364,40063.518071,21,6
606062402,753700,0,23645,23638,1543504365,40063.520488,22,6
606062402,753700,0,23645,23638,1543504366,40063.52332,21,5
606062402,753700,0,23645,23638,1543504368,40063.52858,22,5
606062402,753700,0,23645,23638,1543504369,40063.531578,21,4
606062402,753700,0,23645,23638,1543504371,40063.537255,22,7
606062402,753700,0,23645,23638,1543504372,40063.539738,22,7
606062402,753700,0,23645,23638,1543504374,40063.545344,22,4
606062402,753700,0,23645,23638,1543504375,40063.547872,21,4
606062402,753700,0,23645,23638,1543504376,40063.550471,21,5
606062402,753700,0,23645,23638,1543504377,40063.553145,21,5
606062402,753700,0,23645,23638,1543504380,40063.560774,22,6
606062402,753700,0,23645,23638,1543504381,40063.563473,22,5
606062402,753700,0,23645,23638,1543504382,40063.565983,21,5
606062402,753700,0,23645,23638,1543504383,40063.568903,21,5
606062402,753700,0,23645,23638,1543504384,40063.571629,21,5
606062402,753700,0,23645,23638,1543504385,40063.57426,21,6
606062402,753700,0,23645,23638,1543504386,40063.57683,21,5
606062402,753700,0,23645,23638,1543504387,40063.579694,21,5
606062402,753700,0,23645,23638,1543504388,40063.582369,21,5
606062402,753700,0,23645,23638,1543504391,40063.59038,22,11
606062402,753700,0,23645,23638,1543504392,40063.592898,21,11
606062402,753700,0,23645,23638,1543504393,40063.595839,22,5
606062402,753700,0,23645,23638,1543504394,40063.598356,21,5
606062402,753700,0,23645,23638,1543504395,40063.601225,21,5
606062402,753700,0,23645,23638,1543504397,40063.606772,21,5
606062402,753700,0,23645,23638,1543504398,40063.609516,22,6
606062402,753700,0,23645,23638,1543504399,40063.612041,22,6
606062402,753700,0,23645,23638,1543504400,40063.614664,21,5
606062402,753700,0,23645,23638,1543504402,40063.61979,22,5
606062402,753700,0,23645,23638,1543504403,40063.622326,22,6
606062402,753700,0,23645,23638,1543504405,40063.627706,21,5
606062402,753700,0,23645,23638,1543504406,40063.630215,21,6
606062402,753700,0,23645,23638,1543504407,40063.633236,21,6
606062402,753700,0,23645,23638,1543504408,40063.635801,21,6
606062402,753700,0,23645,23638,1543504410,40063.640868,21,6
606062402,753700,0,23645,23638,1543504413,40063.64874,21,4
606062402,753700,0,23645,23638,1543504414,40063.651465,21,7
606062402,753700,0,23645,23638,1543504415,40063.65433,21,7
606062402,753700,0,23645,23638,1543504416,40063.656861,21,6
606062402,753700,0,23645,23638,1543504417,40063.659383,22,6
606062402,753700,0,23645,23638,1543504418,40063.662127,21,4
606062402,753700,0,23645,23638,1543504419,40063.665027,21,5
606062402,753700,0,23645,23638,1543504420,40063.667735,21,4
606062402,753700,0,23645,23638,1543504421,40063.670439,21,4
606062402,753700,0,23645,23638,1543504422,40063.673397,22,6
606062402,753700,0,23645,23638,1543504423,40063.676195,21,3
606062402,753700,0,23645,23638,1543504424,40063.678716,22,3
606062402,753700,0,23645,23638,1543504425,40063.681591,21,5
606062402,753700,0,23645,23638,1543504426,40063.684345,22,6
606062402,753700,0,23645,23638,1543504428,40063.689903,22,8
606062402,753700,0,23645,23638,1543504429,40063.69243,21,7
606062402,753700,0,23645,23638,1543504431,40063.698398,21,5
606062402,753700,0,23645,23638,1543504432,40063.700924,21,5
606062402,753700,0,23645,23638,1543504433,40063.703529,21,6
606062402,753700,0,23645,23638,1543504435,40063.708606,21,6
606062402,753700,0,23645,23638,1543504436,40063.71153,21,4
606062402,753700,0,23645,23638,1543504437,40063.71438,21,6
606062402,753700,0,23645,23638,1543504438,40063.716891,21,6
606062402,753700,0,23645,23638,1543504440,40063.722235,22,7
606062402,753700,0,23645,23638,1543504441,40063.724793,21,7
606062402,753700,0,23645,23638,1543504442,40063.727622,21,6
606062402,753700,0,23645,23638,1543504443,40063.730167,21,6
606062402,753700,0,23645,23638,1543504444,40063.732676,21,7
606062402,753700,0,23645,23638,1543504446,40063.738356,21,7
606062402,753700,0,23645,23638,1543504447,40063.741301,22,5
606062402,753700,0,23645,23638,1543504448,40063.743933,22,8
606062402,753700,0,23645,23638,1543504449,40063.746562,22,9
606062402,753700,0,23645,23638,1543504451,40063.7518,21,7
606062402,753700,0,23645,23638,1543504452,40063.754408,21,5
606062402,753700,0,23645,23638,1543504453,40063.757324,21,6
606062402,753700,0,23645,23638,1543504454,40063.75983,21,6
606062402,753700,0,23645,23638,1543504455,40063.762734,21,5
606062402,753700,0,23645,23638,1543504456,40063.765264,22,5
606062402,753700,0,23645,23638,1543504457,40063.767921,22,9
606062402,753700,0,23645,23638,1543504460,40063.775829,21,5
606062402,753700,0,23645,23638,1543504462,40063.781037,21,4
606062402,753700,0,23645,23638,1543504463,40063.78389,21,5
606062402,753700,0,23645,23638,1543504464,40063.78641,22,7
606062402,753700,0,23645,23638,1543504466,40063.791847,22,6
606062402,753700,0,23645,23638,1543504467,40063.794477,21,7
606062402,753700,0,23645,23638,1543504468,40063.79701,21,6
606062402,753700,0,23645,23638,1543504469,40063.799827,21,6
606062402,753700,0,23645,23638,1543504470,40063.802368,21,5
606062402,753700,0,23645,23638,1543504472,40063.808261,22,8
606062402,753700,0,23645,23638,1543504473,40063.810924,21,5
606062402,753700,0,23645,23638,1543504474,40063.813795,22,5
606062402,753700,0,23645,23638,1543504475,40063.816722,21,10
606062402,753700,0,23645,23638,1543504476,40063.819737,22,6
606062402,753700,0,23645,23638,1543504479,40063.828174,21,7
606062402,753700,0,23645,23638,1543504480,40063.830747,21,5
606062402,753700,0,23645,23638,1543504485,40063.844169,22,11
606062402,753700,0,23645,23638,1543504486,40063.84712,21,8
606062402,753700,0,23645,23638,1543504489,40063.855124,21,6
606062402,753700,0,23645,23638,1543504491,40063.860225,21,5
606062402,753700,0,23645,23638,1543504492,40063.86293,21,6
606062402,753700,0,23645,23638,1543504493,40063.8655,21,5
606062402,753700,0,23645,23638,1543504494,40063.86811,22,6
606062402,753700,0,23645,23638,1543504495,40063.870635,21,6
606062402,753700,0,23645,23638,1543504496,40063.873415,21,4
606062402,753700,0,23645,23638,1543504497,40063.876323,21,3
606062402,753700,0,23645,23638,1543504499,40063.881977,21,4
606062402,753700,0,23645,23638,1543504500,40063.884548,21,7
606062402,753700,0,23645,23638,1543504503,40063.892516,21,5
606062402,753700,0,23645,23638,1543504504,40063.89543,21,13
606062402,753700,0,23645,23638,1543504505,40063.898421,22,4
606062402,753700,0,23645,23638,1543504506,40063.901,21,5
606062402,753700,0,23645,23638,1543504507,40063.903529,21,5
606062402,753700,0,23645,23638,1543504511,40063.913677,21,5
606062402,753700,0,23645,23638,1543504512,40063.916232,21,4
606062402,753700,0,23645,23638,1543504514,40063.921275,21,6
606062402,753700,0,23645,23638,1543504515,40063.924225,21,6
606062402,753700,0,23645,23638,1543504516,40063.92696,22,6
606062402,753700,0,23645,23638,1543504518,40063.932188,21,5
606062402,753700,0,23645,23638,1543504521,40063.940399,21,6
606062402,753700,0,23645,23638,1543504522,40063.943319,21,6
