exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,41105,1543504024,23854.207226,19,10
606062402,753665,0,26093,41105,1543504027,23854.215318,18,9
606062402,753665,0,26093,41105,1543504029,23854.220534,18,11
606062402,753665,0,26093,41105,1543504036,23854.238987,18,9
606062402,753665,0,26093,41105,1543504037,23854.241565,18,8
606062402,753665,0,26093,41105,1543504039,23854.247181,18,9
606062402,753665,0,26093,41105,1543504043,23854.258359,18,11
606062402,753665,0,26093,41105,1543504045,23854.263705,18,8
606062402,753665,0,26093,41105,1543504052,23854.283117,18,9
606062402,753665,0,26093,41105,1543504054,23854.288176,18,13
606062402,753665,0,26093,41105,1543504060,23854.304501,18,8
606062402,753665,0,26093,41105,1543504062,23854.309648,18,8
606062402,753665,0,26093,41105,1543504064,23854.315062,19,9
606062402,753665,0,26093,41105,1543504066,23854.320741,18,8
606062402,753665,0,26093,41105,1543504069,23854.329146,18,9
606062402,753665,0,26093,41105,1543504072,23854.337254,18,10
606062402,753665,0,26093,41105,1543504073,23854.340239,18,9
606062402,753665,0,26093,41105,1543504074,23854.343177,18,8
606062402,753665,0,26093,41105,1543504078,23854.353725,18,9
606062402,753665,0,26093,41105,1543504079,23854.356655,18,8
606062402,753665,0,26093,41105,1543504080,23854.359496,18,8
606062402,753665,0,26093,41105,1543504082,23854.364909,18,8
606062402,753665,0,26093,41105,1543504083,23854.36748,19,11
606062402,753665,0,26093,41105,1543504084,23854.370404,18,8
606062402,753665,0,26093,41105,1543504085,23854.373168,18,9
606062402,753665,0,26093,41105,1543504087,23854.379023,18,9
606062402,753665,0,26093,41105,1543504099,23854.411435,18,9
606062402,753665,0,26093,41105,1543504102,23854.419481,18,8
606062402,753665,0,26093,41105,1543504105,23854.427391,18,8
606062402,753665,0,26093,41105,1543504106,23854.430195,18,9
606062402,753665,0,26093,41105,1543504107,23854.43282,18,9
606062402,753665,0,26093,41105,1543504108,23854.435708,18,9
606062402,753665,0,26093,41105,1543504109,23854.438687,18,8
606062402,753665,0,26093,41105,1543504110,23854.441529,18,9
606062402,753665,0,26093,41105,1543504114,23854.452753,18,9
606062402,753665,0,26093,41105,1543504115,23854.455267,18,11
606062402,753665,0,26093,41105,1543504116,23854.458106,18,9
606062402,753665,0,26093,41105,1543504120,23854.468767,17,9
606062402,753665,0,26093,41105,1543504123,23854.477138,20,8
606062402,753665,0,26093,41105,1543504126,23854.485858,18,8
606062402,753665,0,26093,41105,1543504127,23854.488759,18,9
606062402,753665,0,26093,41105,1543504134,23854.508175,19,13
606062402,753665,0,26093,41105,1543504138,23854.51878,18,9
606062402,753665,0,26093,41105,1543504140,23854.524136,18,8
606062402,753665,0,26093,41105,1543504142,23854.529195,18,8
606062402,753665,0,26093,41105,1543504143,23854.532154,18,8
606062402,753665,0,26093,41105,1543504145,23854.538053,18,9
606062402,753665,0,26093,41105,1543504146,23854.540822,18,8
606062402,753665,0,26093,41105,1543504149,23854.54862,18,9
606062402,753665,0,26093,41105,1543504151,23854.554453,17,8
606062402,753665,0,26093,41105,1543504153,23854.559631,18,8
606062402,753665,0,26093,41105,1543504155,23854.565432,18,8
606062402,753665,0,26093,41105,1543504157,23854.570627,18,8
606062402,753665,0,26093,41105,1543504158,23854.573262,18,9
606062402,753665,0,26093,41105,1543504160,23854.578893,18,8
606062402,753665,0,26093,41105,1543504161,23854.581779,18,8
606062402,753665,0,26093,41105,1543504162,23854.584572,18,10
606062402,753665,0,26093,41105,1543504175,23854.620247,18,8
606062402,753665,0,26093,41105,1543504178,23854.62828,19,15
606062402,753665,0,26093,41105,1543504180,23854.633451,17,9
606062402,753665,0,26093,41105,1543504186,23854.650049,18,11
606062402,753665,0,26093,41105,1543504191,23854.663833,18,9
606062402,753665,0,26093,41105,1543504193,23854.669209,18,8
606062402,753665,0,26093,41105,1543504195,23854.674674,18,8
606062402,753665,0,26093,41105,1543504203,23854.696751,18,9
606062402,753665,0,26093,41105,1543504208,23854.710198,18,8
606062402,753665,0,26093,41105,1543504216,23854.731934,18,8
606062402,753665,0,26093,41105,1543504223,23854.750606,18,11
606062402,753665,0,26093,41105,1543504224,23854.75349,18,8
606062402,753665,0,26093,41105,1543504226,23854.758601,18,8
606062402,753665,0,26093,41105,1543504228,23854.763821,18,8
606062402,753665,0,26093,41105,1543504230,23854.769268,18,8
606062402,753665,0,26093,41105,1543504234,23854.779477,18,8
606062402,753665,0,26093,41105,1543504235,23854.782059,18,8
606062402,753665,0,26093,41105,1543504236,23854.784888,18,8
606062402,753665,0,26093,41105,1543504237,23854.787421,18,11
606062402,753665,0,26093,41105,1543504238,23854.789941,18,9
606062402,753665,0,26093,41105,1543504243,23854.803981,18,8
606062402,753665,0,26093,41105,1543504245,23854.809647,18,8
606062402,753665,0,26093,41105,1543504250,23854.823421,18,9
606062402,753665,0,26093,41105,1543504252,23854.82914,18,9
606062402,753665,0,26093,41105,1543504253,23854.831801,17,8
606062402,753665,0,26093,41105,1543504255,23854.837119,18,8
606062402,753665,0,26093,41105,1543504256,23854.839934,18,8
606062402,753665,0,26093,41105,1543504259,23854.848234,18,8
606062402,753665,0,26093,41105,1543504260,23854.850799,18,8
606062402,753665,0,26093,41105,1543504261,23854.853507,18,11
606062402,753665,0,26093,41105,1543504266,23854.867671,18,8
606062402,753665,0,26093,41105,1543504270,23854.877937,17,9
606062402,753665,0,26093,41105,1543504271,23854.88046,18,12
606062402,753665,0,26093,41105,1543504272,23854.88299,18,11
606062402,753665,0,26093,41105,1543504273,23854.885538,18,10
606062402,753665,0,26093,41105,1543504274,23854.888063,18,9
606062402,753665,0,26093,41105,1543504275,23854.890589,18,7
606062402,753665,0,26093,41105,1543504278,23854.898175,18,11
606062402,753665,0,26093,41105,1543504282,23854.908654,18,8
606062402,753665,0,26093,41105,1543504286,23854.919194,18,8
606062402,753665,0,26093,41105,1543504289,23854.927495,17,8
606062402,753665,0,26093,41105,1543504290,23854.930048,18,8
606062402,753665,0,26093,41105,1543504293,23854.935992,18,9
606062402,753665,0,26093,41105,1543504295,23854.941321,18,8
606062402,753665,0,26093,41105,1543504296,23854.944095,18,11
606062402,753665,0,26093,41105,1543504297,23854.946998,18,8
606062402,753665,0,26093,41105,1543504300,23854.955132,17,9
606062402,753665,0,26093,41105,1543504305,23854.969076,17,8
606062402,753665,0,26093,41105,1543504308,23854.976699,18,11
606062402,753665,0,26093,41105,1543504310,23854.978714,18,8
606062402,753665,0,26093,41105,1543504312,23854.979964,18,10
606062402,753665,0,26093,41105,1543504314,23854.984935,18,9
606062402,753665,0,26093,41105,1543504315,23854.987833,17,10
606062402,753665,0,26093,41105,1543504317,23854.993552,17,8
606062402,753665,0,26093,41105,1543504320,23855.002138,18,8
606062402,753665,0,26093,41105,1543504322,23855.007309,18,9
606062402,753665,0,26093,41105,1543504325,23855.015122,18,10
606062402,753665,0,26093,41105,1543504328,23855.023208,18,8
606062402,753665,0,26093,41105,1543504330,23855.028486,18,8
606062402,753665,0,26093,41105,1543504341,23855.059509,18,9
606062402,753665,0,26093,41105,1543504344,23855.067239,18,8
606062402,753665,0,26093,41105,1543504346,23855.072792,18,8
606062402,753665,0,26093,41105,1543504347,23855.075735,18,11
606062402,753665,0,26093,41105,1543504352,23855.089956,18,10
606062402,753665,0,26093,41105,1543504356,23855.100658,17,8
606062402,753665,0,26093,41105,1543504359,23855.108539,18,11
606062402,753665,0,26093,41105,1543504360,23855.111323,18,8
606062402,753665,0,26093,41105,1543504361,23855.114071,18,10
606062402,753665,0,26093,41105,1543504363,23855.119609,18,10
606062402,753665,0,26093,41105,1543504370,23855.139139,18,10
606062402,753665,0,26093,41105,1543504372,23855.144663,18,8
606062402,753665,0,26093,41105,1543504373,23855.147477,18,8
606062402,753665,0,26093,41105,1543504379,23855.163206,17,8
606062402,753665,0,26093,41105,1543504380,23855.165726,17,8
606062402,753665,0,26093,41105,1543504385,23855.179289,18,11
606062402,753665,0,26093,41105,1543504390,23855.193529,18,12
606062402,753665,0,26093,41105,1543504392,23855.198935,18,8
606062402,753665,0,26093,41105,1543504394,23855.204452,18,8
606062402,753665,0,26093,41105,1543504400,23855.221198,18,8
606062402,753665,0,26093,41105,1543504401,23855.22373,17,9
606062402,753665,0,26093,41105,1543504403,23855.22889,18,8
606062402,753665,0,26093,41105,1543504408,23855.243413,18,10
606062402,753665,0,26093,41105,1543504410,23855.248877,18,9
606062402,753665,0,26093,41105,1543504414,23855.259104,17,8
606062402,753665,0,26093,41105,1543504420,23855.275952,18,10
606062402,753665,0,26093,41105,1543504421,23855.278478,19,12
606062402,753665,0,26093,41105,1543504423,23855.28381,18,8
606062402,753665,0,26093,41105,1543504425,23855.289377,17,8
606062402,753665,0,26093,41105,1543504427,23855.294502,18,9
606062402,753665,0,26093,41105,1543504429,23855.299607,19,9
606062402,753665,0,26093,41105,1543504430,23855.302131,18,9
606062402,753665,0,26093,41105,1543504432,23855.308027,18,8
606062402,753665,0,26093,41105,1543504433,23855.310787,18,8
606062402,753665,0,26093,41105,1543504434,23855.313319,18,9
606062402,753665,0,26093,41105,1543504436,23855.318655,18,10
606062402,753665,0,26093,41105,1543504437,23855.321614,18,8
606062402,753665,0,26093,41105,1543504438,23855.3245,18,10
606062402,753665,0,26093,41105,1543504439,23855.327465,18,9
606062402,753665,0,26093,41105,1543504440,23855.330002,17,9
606062402,753665,0,26093,41105,1543504443,23855.338322,18,9
606062402,753665,0,26093,41105,1543504446,23855.34656,18,8
606062402,753665,0,26093,41105,1543504447,23855.349241,18,9
606062402,753665,0,26093,41105,1543504450,23855.357168,18,8
606062402,753665,0,26093,41105,1543504454,23855.367987,18,9
606062402,753665,0,26093,41105,1543504456,23855.373351,18,8
606062402,753665,0,26093,41105,1543504458,23855.379001,18,8
606062402,753665,0,26093,41105,1543504461,23855.387001,18,10
606062402,753665,0,26093,41105,1543504463,23855.392695,17,10
606062402,753665,0,26093,41105,1543504464,23855.39561,18,8
606062402,753665,0,26093,41105,1543504465,23855.398143,17,8
606062402,753665,0,26093,41105,1543504469,23855.408678,18,8
606062402,753665,0,26093,41105,1543504472,23855.416604,20,8
606062402,753665,0,26093,41105,1543504473,23855.419592,18,8
606062402,753665,0,26093,41105,1543504474,23855.422168,17,8
606062402,753665,0,26093,41105,1543504477,23855.430276,18,8
606062402,753665,0,26093,41105,1543504481,23855.4417,18,8
606062402,753665,0,26093,41105,1543504483,23855.447228,18,10
606062402,753665,0,26093,41105,1543504487,23855.458331,18,8
606062402,753665,0,26093,41105,1543504497,23855.485487,18,9
606062402,753665,0,26093,41105,1543504498,23855.488356,18,9
606062402,753665,0,26093,41105,1543504500,23855.493937,18,8
606062402,753665,0,26093,41105,1543504501,23855.496823,18,8
606062402,753665,0,26093,41105,1543504502,23855.499586,18,11
606062402,753665,0,26093,41105,1543504505,23855.508266,18,8
606062402,753665,0,26093,41105,1543504507,23855.51344,19,12
606062402,753665,0,26093,41105,1543504509,23855.519022,18,8
606062402,753665,0,26093,41105,1543504510,23855.521994,18,10
606062402,753665,0,26093,41105,1543504522,23855.554147,18,10
606062402,753665,0,26093,41105,1543504524,23855.559207,18,8
606062402,753665,0,26093,41105,1543504527,23855.566953,18,10
606062402,753665,0,26093,41105,1543504528,23855.569608,18,12
606062402,753665,0,26093,41105,1543504549,23855.626273,18,8
606062402,753665,0,26093,41105,1543504551,23855.631461,18,11
606062402,753665,0,26093,41105,1543504552,23855.634119,18,10
606062402,753665,0,26093,41105,1543504554,23855.639464,18,10
606062402,753665,0,26093,41105,1543504557,23855.647859,18,10
606062402,753665,0,26093,41105,1543504559,23855.652907,18,8
606062402,753665,0,26093,41105,1543504563,23855.66383,18,8
606062402,753665,0,26093,41105,1543504564,23855.666697,18,11
606062402,753665,0,26093,41105,1543504567,23855.674949,18,11
606062402,753665,0,26093,41105,1543504571,23855.685216,18,11
606062402,753665,0,26093,41105,1543504572,23855.687995,18,8
606062402,753665,0,26093,41105,1543504574,23855.693787,19,9
606062402,753665,0,26093,41105,1543504575,23855.696741,17,9
606062402,753665,0,26093,41105,1543504587,23855.729576,18,10
606062402,753665,0,26093,41105,1543504591,23855.740186,18,8
606062402,753665,0,26093,41105,1543504594,23855.748133,17,8
606062402,753665,0,26093,41105,1543504596,23855.753469,18,9
606062402,753665,0,26093,41105,1543504598,23855.758826,18,13
606062402,753665,0,26093,41105,1543504599,23855.761396,18,9
606062402,753665,0,26093,41105,1543504600,23855.76439,18,9
606062402,753665,0,26093,41105,1543504603,23855.772381,18,11
606062402,753665,0,26093,41105,1543504605,23855.777814,18,12
606062402,753665,0,26093,41105,1543504609,23855.788385,17,9
606062402,753665,0,26093,41105,1543504620,23855.818879,17,8
606062402,753665,0,26093,41105,1543504624,23855.830015,18,9
606062402,753665,0,26093,41105,1543504625,23855.83253,17,9
606062402,753665,0,26093,41105,1543504628,23855.840865,18,8
606062402,753665,0,26093,41105,1543504629,23855.843615,18,8
606062402,753665,0,26093,41105,1543504631,23855.849429,18,10
606062402,753665,0,26093,41105,1543504634,23855.857892,18,8
606062402,753665,0,26093,41105,1543504635,23855.860818,17,8
606062402,753665,0,26093,41105,1543504636,23855.863339,18,8
606062402,753665,0,26093,41105,1543504637,23855.866029,18,10
606062402,753665,0,26093,41105,1543504638,23855.868813,18,9
606062402,753665,0,26093,41105,1543504640,23855.874582,18,9
606062402,753665,0,26093,41105,1543504641,23855.877468,18,9
606062402,753665,0,26093,41105,1543504647,23855.893933,18,9
606062402,753665,0,26093,41105,1543504653,23855.910172,17,8
606062402,753665,0,26093,41105,1543504656,23855.918306,18,8
606062402,753665,0,26093,41105,1543504658,23855.923784,18,9
606062402,753665,0,26093,41105,1543504660,23855.929567,17,8
606062402,753665,0,26093,41105,1543504664,23855.940524,18,8
606062402,753665,0,26093,41105,1543504665,23855.943256,18,8
606062402,753665,0,26093,41105,1543504666,23855.945784,18,9
606062402,753665,0,26093,41105,1543504670,23855.956647,17,8
606062402,753665,0,26093,41105,1543504672,23855.961968,18,11
606062402,753665,0,26093,41105,1543504673,23855.964486,17,10
606062402,753665,0,26093,41105,1543504674,23855.967241,18,10
606062402,753665,0,26093,41105,1543504677,23855.975495,18,9
606062402,753665,0,26093,41105,1543504678,23855.978229,18,8
606062402,753665,0,26093,41105,1543504681,23855.986852,18,8
606062402,753665,0,26093,41105,1543504685,23855.997452,17,9
606062402,753665,0,26093,41105,1543504689,23856.008092,18,8
606062402,753665,0,26093,41105,1543504693,23856.018869,18,8
606062402,753665,0,26093,41105,1543504695,23856.02427,18,8
606062402,753665,0,26093,41105,1543504700,23856.037717,18,8
606062402,753665,0,26093,41105,1543504701,23856.040305,18,8
606062402,753665,0,26093,41105,1543504702,23856.043212,18,9
606062402,753665,0,26093,41105,1543504707,23856.057512,18,11
606062402,753665,0,26093,41105,1543504708,23856.060414,17,8
606062402,753665,0,26093,41105,1543504710,23856.065891,18,8
606062402,753665,0,26093,41105,1543504718,23856.086904,18,8
606062402,753665,0,26093,41105,1543504719,23856.089838,17,8
606062402,753665,0,26093,41105,1543504723,23856.100076,18,10
606062402,753665,0,26093,41105,1543504726,23856.107965,17,8
606062402,753665,0,26093,41105,1543504727,23856.110867,17,9
606062402,753665,0,26093,41105,1543504732,23856.125087,18,9
606062402,753665,0,26093,41105,1543504733,23856.127612,18,9
606062402,753665,0,26093,41105,1543504734,23856.130598,18,8
606062402,753665,0,26093,41105,1543504739,23856.144232,17,9
606062402,753665,0,26093,41105,1543504740,23856.147196,18,9
606062402,753665,0,26093,41105,1543504741,23856.14991,18,8
606062402,753665,0,26093,41105,1543504748,23856.169109,18,14
606062402,753665,0,26093,41105,1543504749,23856.171638,17,9
606062402,753665,0,26093,41105,1543504752,23856.180088,17,11
606062402,753665,0,26093,41105,1543504754,23856.185786,17,8
606062402,753665,0,26093,41105,1543504762,23856.207356,18,9
606062402,753665,0,26093,41105,1543504763,23856.210138,18,8
606062402,753665,0,26093,41105,1543504764,23856.212666,18,9
606062402,753665,0,26093,41105,1543504766,23856.217807,17,10
606062402,753665,0,26093,41105,1543504770,23856.228432,17,9
606062402,753665,0,26093,41105,1543504775,23856.24271,18,9
606062402,753665,0,26093,41105,1543504777,23856.247998,17,8
606062402,753665,0,26093,41105,1543504779,23856.253263,18,9
606062402,753665,0,26093,41105,1543504781,23856.258749,18,9
606062402,753665,0,26093,41105,1543504785,23856.269751,17,8
606062402,753665,0,26093,41105,1543504786,23856.272435,17,9
606062402,753665,0,26093,41105,1543504790,23856.283025,18,8
606062402,753665,0,26093,41105,1543504792,23856.288141,17,9
606062402,753665,0,26093,41105,1543504793,23856.291021,17,8
606062402,753665,0,26093,41105,1543504794,23856.293659,18,8
606062402,753665,0,26093,41105,1543504796,23856.299474,18,10
606062402,753665,0,26093,41105,1543504800,23856.30993,18,9
606062402,753665,0,26093,41105,1543504801,23856.312634,18,9
606062402,753665,0,26093,41105,1543504802,23856.31532,18,9
606062402,753665,0,26093,41105,1543504803,23856.31832,17,9
606062402,753665,0,26093,41105,1543504804,23856.321062,18,9
606062402,753665,0,26093,41105,1543504807,23856.32926,18,8
606062402,753665,0,26093,41105,1543504808,23856.332145,18,10
606062402,753665,0,26093,41105,1543504810,23856.337439,18,9
606062402,753665,0,26093,41105,1543504812,23856.342855,17,8
606062402,753665,0,26093,41105,1543504813,23856.345393,18,9
606062402,753665,0,26093,41105,1543504814,23856.347917,18,10
606062402,753665,0,26093,41105,1543504820,23856.364457,18,10
606062402,753665,0,26093,41105,1543504823,23856.372423,18,9
606062402,753665,0,26093,41105,1543504824,23856.375218,18,10
606062402,753665,0,26093,41105,1543504825,23856.378081,17,8
606062402,753665,0,26093,41105,1543504838,23856.413591,18,9
606062402,753665,0,26093,41105,1543504840,23856.418829,17,8
606062402,753665,0,26093,41105,1543504844,23856.429451,18,15
606062402,753665,0,26093,41105,1543504846,23856.434917,18,8
606062402,753665,0,26093,41105,1543504847,23856.437438,17,8
606062402,753665,0,26093,41105,1543504850,23856.445542,18,13
606062402,753665,0,26093,41105,1543504851,23856.448545,18,10
606062402,753665,0,26093,41105,1543504853,23856.453867,18,9
606062402,753665,0,26093,41105,1543504859,23856.470081,18,8
606062402,753665,0,26093,41105,1543504869,23856.497112,17,9
606062402,753665,0,26093,41105,1543504870,23856.499649,18,9
606062402,753665,0,26093,41105,1543504876,23856.515663,17,9
606062402,753665,0,26093,41105,1543504884,23856.537535,18,9
606062402,753665,0,26093,41105,1543504892,23856.559862,18,8
606062402,753665,0,26093,41105,1543504897,23856.573999,18,11
606062402,753665,0,26093,41105,1543504899,23856.579504,18,9
606062402,753665,0,26093,41105,1543504902,23856.58757,18,9
606062402,753665,0,26093,41105,1543504903,23856.590329,18,9
606062402,753665,0,26093,41105,1543504908,23856.60392,17,9
606062402,753665,0,26093,41105,1543504912,23856.614816,18,10
606062402,753665,0,26093,41105,1543504913,23856.617364,18,9
606062402,753665,0,26093,41105,1543504914,23856.620132,18,9
606062402,753665,0,26093,41105,1543504924,23856.647041,17,8
606062402,753665,0,26093,41105,1543504925,23856.649593,17,9
606062402,753665,0,26093,41105,1543504928,23856.657705,18,9
606062402,753665,0,26093,41105,1543504929,23856.660508,18,8
606062402,753665,0,26093,41105,1543504932,23856.668873,17,8
606062402,753665,0,26093,41105,1543504933,23856.671469,18,9
606062402,753665,0,26093,41105,1543504934,23856.674008,18,9
606062402,753665,0,26093,41105,1543504935,23856.676559,18,8
606062402,753665,0,26093,41105,1543504940,23856.689393,17,13
606062402,753665,0,26093,41105,1543504942,23856.695123,18,9
606062402,753665,0,26093,41105,1543504948,23856.711497,18,12
606062402,753665,0,26093,41105,1543504950,23856.717227,17,9
606062402,753665,0,26093,41105,1543504951,23856.719758,17,9
606062402,753665,0,26093,41105,1543504952,23856.72253,18,9
606062402,753665,0,26093,41105,1543504953,23856.72505,18,9
606062402,753665,0,26093,41105,1543504955,23856.730352,18,9
606062402,753665,0,26093,41105,1543504959,23856.741013,18,9
606062402,753665,0,26093,41105,1543504962,23856.749025,17,8
606062402,753665,0,26093,41105,1543504964,23856.754942,18,9
606062402,753665,0,26093,41105,1543504970,23856.771091,18,9
606062402,753665,0,26093,41105,1543504971,23856.773801,18,8
606062402,753665,0,26093,41105,1543504972,23856.776365,18,9
606062402,753665,0,26093,41105,1543504973,23856.778896,18,9
606062402,753665,0,26093,41105,1543504976,23856.786893,18,9
606062402,753665,0,26093,41105,1543504977,23856.789679,18,8
606062402,753665,0,26093,41105,1543504979,23856.795013,18,9
606062402,753665,0,26093,41105,1543504981,23856.80054,17,8
606062402,753665,0,26093,41105,1543504982,23856.803079,18,8
606062402,753665,0,26093,41105,1543504985,23856.81125,18,9
606062402,753665,0,26093,41105,1543504988,23856.819212,18,9
606062402,753665,0,26093,41105,1543504990,23856.824908,18,9
606062402,753665,0,26093,41105,1543504991,23856.827856,18,9
606062402,753665,0,26093,41105,1543504998,23856.846552,18,11
606062402,753665,0,26093,41105,1543505002,23856.857418,18,9
606062402,753665,0,26093,41105,1543505003,23856.859995,18,9
606062402,753665,0,26093,41105,1543505004,23856.862542,18,8
606062402,753665,0,26093,41105,1543505006,23856.867692,18,9
606062402,753665,0,26093,41105,1543505008,23856.872857,18,9
606062402,753665,0,26093,41105,1543505009,23856.875721,18,8
606062402,753665,0,26093,41105,1543505014,23856.889326,18,9
606062402,753665,0,26093,41105,1543505019,23856.903107,18,9
606062402,753665,0,26093,41105,1543505021,23856.908513,18,8
606062402,753665,0,26093,41105,1543505024,23856.916986,18,8
606062402,753665,0,26093,41105,1543505026,23856.922644,18,9
606062402,753665,0,26093,41105,1543505028,23856.927936,18,9
606062402,753665,0,26093,41105,1543505033,23856.941281,17,9
606062402,753665,0,26093,41105,1543505035,23856.947053,18,8
606062402,753665,0,26093,41105,1543505039,23856.957562,18,9
606062402,753665,0,26093,41105,1543505043,23856.968826,18,9
606062402,753665,0,26093,41105,1543505049,23856.984576,18,10
606062402,753665,0,26093,41105,1543505051,23856.989774,18,9
606062402,753665,0,26093,41105,1543505056,23857.003643,18,9
606062402,753665,0,26093,41105,1543505059,23857.011847,18,8
606062402,753665,0,26093,41105,1543505062,23857.019854,18,11
606062402,753665,0,26093,41105,1543505065,23857.02742,18,11
606062402,753665,0,26093,41105,1543505066,23857.029947,18,9
606062402,753665,0,26093,41105,1543505069,23857.037717,18,15
606062402,753665,0,26093,41105,1543505073,23857.048354,18,10
606062402,753665,0,26093,41105,1543505076,23857.056123,18,11
606062402,753665,0,26093,41105,1543505077,23857.058809,18,11
606062402,753665,0,26093,41105,1543505078,23857.061487,18,9
606062402,753665,0,26093,41105,1543505085,23857.080001,18,9
606062402,753665,0,26093,41105,1543505090,23857.09418,18,9
606062402,753665,0,26093,41105,1543505091,23857.09701,18,8
606062402,753665,0,26093,41105,1543505097,23857.114026,19,9
606062402,753665,0,26093,41105,1543505100,23857.121857,18,9
606062402,753665,0,26093,41105,1543505101,23857.124725,18,10
606062402,753665,0,26093,41105,1543505102,23857.127258,18,9
606062402,753665,0,26093,41105,1543505103,23857.130113,18,8
606062402,753665,0,26093,41105,1543505105,23857.13585,18,9
606062402,753665,0,26093,41105,1543505110,23857.148698,18,9
606062402,753665,0,26093,41105,1543505112,23857.153848,18,9
606062402,753665,0,26093,41105,1543505114,23857.159402,18,8
606062402,753665,0,26093,41105,1543505117,23857.167175,18,9
606062402,753665,0,26093,41105,1543505120,23857.175629,18,10
606062402,753665,0,26093,41105,1543505124,23857.187109,18,10
606062402,753665,0,26093,41105,1543505127,23857.19514,18,9
606062402,753665,0,26093,41105,1543505128,23857.19766,18,9
606062402,753665,0,26093,41105,1543505129,23857.200528,18,8
606062402,753665,0,26093,41105,1543505132,23857.208114,18,9
606062402,753665,0,26093,41105,1543505133,23857.210641,18,9
606062402,753665,0,26093,41105,1543505136,23857.218625,18,8
606062402,753665,0,26093,41105,1543505139,23857.227146,18,8
606062402,753665,0,26093,41105,1543505141,23857.232707,18,8
