exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23654,1543503872,28946.680242,17,7
606062402,753676,0,41120,23654,1543503874,28946.685595,18,7
606062402,753676,0,41120,23654,1543503875,28946.688529,17,7
606062402,753676,0,41120,23654,1543503876,28946.691129,17,6
606062402,753676,0,41120,23654,1543503877,28946.693805,19,13
606062402,753676,0,41120,23654,1543503878,28946.696714,17,6
606062402,753676,0,41120,23654,1543503879,28946.699281,19,8
606062402,753676,0,41120,23654,1543503880,28946.701807,17,9
606062402,753676,0,41120,23654,1543503881,28946.704518,17,7
606062402,753676,0,41120,23654,1543503885,28946.715396,17,6
606062402,753676,0,41120,23654,1543503887,28946.72095,18,7
606062402,753676,0,41120,23654,1543503888,28946.723803,18,15
606062402,753676,0,41120,23654,1543503889,28946.72637,17,7
606062402,753676,0,41120,23654,1543503890,28946.729107,17,6
606062402,753676,0,41120,23654,1543503891,28946.731864,18,7
606062402,753676,0,41120,23654,1543503892,28946.734389,17,8
606062402,753676,0,41120,23654,1543503894,28946.740045,17,7
606062402,753676,0,41120,23654,1543503896,28946.745867,17,7
606062402,753676,0,41120,23654,1543503898,28946.751278,17,7
606062402,753676,0,41120,23654,1543503899,28946.754166,19,13
606062402,753676,0,41120,23654,1543503900,28946.756693,17,10
606062402,753676,0,41120,23654,1543503901,28946.759673,18,11
606062402,753676,0,41120,23654,1543503902,28946.762563,18,9
606062402,753676,0,41120,23654,1543503905,28946.770314,18,7
606062402,753676,0,41120,23654,1543503907,28946.77552,18,12
606062402,753676,0,41120,23654,1543503908,28946.778479,18,11
606062402,753676,0,41120,23654,1543503909,28946.78108,18,10
606062402,753676,0,41120,23654,1543503912,28946.789384,18,8
606062402,753676,0,41120,23654,1543503913,28946.791906,17,8
606062402,753676,0,41120,23654,1543503914,28946.794437,17,7
606062402,753676,0,41120,23654,1543503915,28946.797087,18,9
606062402,753676,0,41120,23654,1543503916,28946.80003,17,11
606062402,753676,0,41120,23654,1543503917,28946.802777,17,7
606062402,753676,0,41120,23654,1543503918,28946.805559,18,7
606062402,753676,0,41120,23654,1543503920,28946.810691,17,7
606062402,753676,0,41120,23654,1543503921,28946.813424,17,9
606062402,753676,0,41120,23654,1543503922,28946.815938,18,7
606062402,753676,0,41120,23654,1543503923,28946.818593,17,8
606062402,753676,0,41120,23654,1543503924,28946.821298,18,7
606062402,753676,0,41120,23654,1543503926,28946.826585,18,8
606062402,753676,0,41120,23654,1543503927,28946.829598,19,7
606062402,753676,0,41120,23654,1543503928,28946.832123,17,7
606062402,753676,0,41120,23654,1543503929,28946.834855,18,7
606062402,753676,0,41120,23654,1543503931,28946.840377,17,7
606062402,753676,0,41120,23654,1543503933,28946.846001,17,7
606062402,753676,0,41120,23654,1543503935,28946.851122,18,8
606062402,753676,0,41120,23654,1543503936,28946.853922,17,8
606062402,753676,0,41120,23654,1543503937,28946.856633,18,7
606062402,753676,0,41120,23654,1543503938,28946.859163,17,8
606062402,753676,0,41120,23654,1543503940,28946.864464,17,7
606062402,753676,0,41120,23654,1543503942,28946.870258,18,10
606062402,753676,0,41120,23654,1543503943,28946.873128,17,9
606062402,753676,0,41120,23654,1543503945,28946.878625,17,7
606062402,753676,0,41120,23654,1543503946,28946.881528,18,7
606062402,753676,0,41120,23654,1543503948,28946.886999,18,7
606062402,753676,0,41120,23654,1543503949,28946.889531,18,8
606062402,753676,0,41120,23654,1543503950,28946.892062,17,8
606062402,753676,0,41120,23654,1543503951,28946.894638,18,8
606062402,753676,0,41120,23654,1543503952,28946.897528,18,8
606062402,753676,0,41120,23654,1543503953,28946.90008,18,9
606062402,753676,0,41120,23654,1543503955,28946.905417,17,7
606062402,753676,0,41120,23654,1543503956,28946.908306,18,8
606062402,753676,0,41120,23654,1543503960,28946.918586,18,18
606062402,753676,0,41120,23654,1543503961,28946.921096,17,10
606062402,753676,0,41120,23654,1543503962,28946.924114,17,7
606062402,753676,0,41120,23654,1543503963,28946.926647,18,7
606062402,753676,0,41120,23654,1543503964,28946.929559,18,8
606062402,753676,0,41120,23654,1543503966,28946.934784,18,7
606062402,753676,0,41120,23654,1543503967,28946.937693,18,7
606062402,753676,0,41120,23654,1543503968,28946.940517,18,8
606062402,753676,0,41120,23654,1543503970,28946.945841,18,8
606062402,753676,0,41120,23654,1543503971,28946.948623,17,9
606062402,753676,0,41120,23654,1543503972,28946.951157,18,10
606062402,753676,0,41120,23654,1543503974,28946.95629,18,8
606062402,753676,0,41120,23654,1543503975,28946.958879,17,7
606062402,753676,0,41120,23654,1543503977,28946.964721,18,11
606062402,753676,0,41120,23654,1543503979,28946.970171,18,8
606062402,753676,0,41120,23654,1543503981,28946.975323,17,7
606062402,753676,0,41120,23654,1543503982,28946.978122,20,7
606062402,753676,0,41120,23654,1543503983,28946.981031,18,8
606062402,753676,0,41120,23654,1543503985,28946.986509,18,7
606062402,753676,0,41120,23654,1543503986,28946.989419,17,8
606062402,753676,0,41120,23654,1543503988,28946.994519,18,8
606062402,753676,0,41120,23654,1543503989,28946.997531,19,13
606062402,753676,0,41120,23654,1543503990,28947.000027,19,13
606062402,753676,0,41120,23654,1543503991,28947.002921,17,7
606062402,753676,0,41120,23654,1543503992,28947.0057,17,8
606062402,753676,0,41120,23654,1543503993,28947.008513,18,10
606062402,753676,0,41120,23654,1543503994,28947.011085,19,9
606062402,753676,0,41120,23654,1543503996,28947.016653,17,8
606062402,753676,0,41120,23654,1543503998,28947.021754,17,7
606062402,753676,0,41120,23654,1543503999,28947.024519,18,8
606062402,753676,0,41120,23654,1543504001,28947.030297,17,8
606062402,753676,0,41120,23654,1543504004,28947.038137,18,9
606062402,753676,0,41120,23654,1543504007,28947.046628,18,8
