exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,43211,1543503872,23390.565546,31,7
606062402,753664,0,44466,43211,1543503873,23390.568452,31,6
606062402,753664,0,44466,43211,1543503874,23390.571092,29,6
606062402,753664,0,44466,43211,1543503879,23390.584726,30,2
606062402,753664,0,44466,43211,1543503887,23390.605251,30,6
606062402,753664,0,44466,43211,1543503889,23390.611264,30,2
606062402,753664,0,44466,43211,1543503891,23390.616596,30,6
606062402,753664,0,44466,43211,1543503893,23390.62185,30,4
606062402,753664,0,44466,43211,1543503894,23390.624586,30,1
606062402,753664,0,44466,43211,1543503895,23390.627568,30,5
606062402,753664,0,44466,43211,1543503900,23390.641477,29,4
606062402,753664,0,44466,43211,1543503901,23390.644156,31,3
606062402,753664,0,44466,43211,1543503903,23390.649527,30,5
606062402,753664,0,44466,43211,1543503905,23390.654805,29,4
606062402,753664,0,44466,43211,1543503906,23390.657564,29,2
606062402,753664,0,44466,43211,1543503912,23390.675823,30,4
606062402,753664,0,44466,43211,1543503915,23390.684445,30,2
606062402,753664,0,44466,43211,1543503920,23390.698484,29,3
606062402,753664,0,44466,43211,1543503923,23390.706955,30,5
606062402,753664,0,44466,43211,1543503924,23390.709498,30,5
606062402,753664,0,44466,43211,1543503925,23390.712084,29,2
606062402,753664,0,44466,43211,1543503927,23390.717882,31,4
606062402,753664,0,44466,43211,1543503928,23390.720839,30,4
606062402,753664,0,44466,43211,1543503929,23390.723461,30,2
606062402,753664,0,44466,43211,1543503930,23390.726195,30,1
606062402,753664,0,44466,43211,1543503935,23390.739006,29,2
606062402,753664,0,44466,43211,1543503936,23390.741545,29,3
606062402,753664,0,44466,43211,1543503937,23390.744446,30,2
606062402,753664,0,44466,43211,1543503940,23390.752953,31,3
606062402,753664,0,44466,43211,1543503941,23390.755934,30,6
606062402,753664,0,44466,43211,1543503947,23390.771761,30,5
606062402,753664,0,44466,43211,1543503948,23390.774302,30,4
606062402,753664,0,44466,43211,1543503952,23390.785361,31,1
606062402,753664,0,44466,43211,1543503955,23390.793677,31,4
606062402,753664,0,44466,43211,1543503956,23390.79664,29,2
606062402,753664,0,44466,43211,1543503965,23390.82121,30,4
606062402,753664,0,44466,43211,1543503968,23390.82971,30,4
606062402,753664,0,44466,43211,1543503972,23390.840825,30,5
606062402,753664,0,44466,43211,1543503975,23390.849105,30,3
606062402,753664,0,44466,43211,1543503977,23390.854402,31,2
606062402,753664,0,44466,43211,1543503980,23390.862458,30,2
606062402,753664,0,44466,43211,1543503985,23390.876064,30,4
606062402,753664,0,44466,43211,1543503987,23390.88146,30,2
606062402,753664,0,44466,43211,1543503988,23390.884015,30,1
606062402,753664,0,44466,43211,1543503991,23390.892142,30,3
606062402,753664,0,44466,43211,1543503992,23390.895116,30,3
606062402,753664,0,44466,43211,1543503994,23390.900624,30,9
606062402,753664,0,44466,43211,1543503997,23390.908851,29,4
606062402,753664,0,44466,43211,1543503998,23390.911711,30,4
606062402,753664,0,44466,43211,1543503999,23390.914563,30,2
606062402,753664,0,44466,43211,1543504000,23390.917167,30,2
606062402,753664,0,44466,43211,1543504001,23390.919756,31,4
606062402,753664,0,44466,43211,1543504002,23390.922374,29,4
606062402,753664,0,44466,43211,1543504005,23390.930404,30,3
606062402,753664,0,44466,43211,1543504009,23390.941534,31,2
606062402,753664,0,44466,43211,1543504010,23390.94427,30,4
606062402,753664,0,44466,43211,1543504014,23390.955257,30,9
606062402,753664,0,44466,43211,1543504016,23390.960544,30,3
606062402,753664,0,44466,43211,1543504018,23390.965631,29,3
606062402,753664,0,44466,43211,1543504021,23390.974586,31,4
606062402,753664,0,44466,43211,1543504025,23390.985243,29,4
606062402,753664,0,44466,43211,1543504027,23390.990844,29,3
606062402,753664,0,44466,43211,1543504028,23390.993736,29,3
606062402,753664,0,44466,43211,1543504034,23391.010384,30,11
606062402,753664,0,44466,43211,1543504041,23391.029915,30,3
606062402,753664,0,44466,43211,1543504044,23391.037726,30,2
606062402,753664,0,44466,43211,1543504050,23391.0541,30,2
606062402,753664,0,44466,43211,1543504054,23391.065169,30,2
606062402,753664,0,44466,43211,1543504057,23391.073973,30,7
606062402,753664,0,44466,43211,1543504059,23391.07963,29,4
606062402,753664,0,44466,43211,1543504065,23391.096107,30,3
606062402,753664,0,44466,43211,1543504067,23391.101215,30,5
606062402,753664,0,44466,43211,1543504070,23391.109819,30,9
606062402,753664,0,44466,43211,1543504071,23391.112363,29,4
606062402,753664,0,44466,43211,1543504072,23391.11506,30,4
606062402,753664,0,44466,43211,1543504080,23391.13572,30,5
606062402,753664,0,44466,43211,1543504081,23391.138269,29,4
606062402,753664,0,44466,43211,1543504088,23391.157269,30,3
606062402,753664,0,44466,43211,1543504093,23391.169951,30,10
606062402,753664,0,44466,43211,1543504095,23391.175195,29,5
606062402,753664,0,44466,43211,1543504096,23391.178175,30,6
606062402,753664,0,44466,43211,1543504105,23391.20257,29,3
606062402,753664,0,44466,43211,1543504109,23391.213196,30,2
606062402,753664,0,44466,43211,1543504115,23391.229577,30,4
606062402,753664,0,44466,43211,1543504118,23391.237801,29,2
606062402,753664,0,44466,43211,1543504119,23391.240609,30,7
606062402,753664,0,44466,43211,1543504124,23391.254285,30,6
606062402,753664,0,44466,43211,1543504125,23391.257126,30,7
606062402,753664,0,44466,43211,1543504130,23391.270551,30,7
606062402,753664,0,44466,43211,1543504131,23391.273146,30,7
606062402,753664,0,44466,43211,1543504141,23391.301172,29,5
606062402,753664,0,44466,43211,1543504145,23391.311847,30,4
606062402,753664,0,44466,43211,1543504146,23391.31471,30,5
606062402,753664,0,44466,43211,1543504147,23391.317569,30,7
606062402,753664,0,44466,43211,1543504148,23391.320246,29,10
606062402,753664,0,44466,43211,1543504156,23391.341199,30,7
606062402,753664,0,44466,43211,1543504160,23391.352448,30,2
606062402,753664,0,44466,43211,1543504161,23391.355136,30,4
606062402,753664,0,44466,43211,1543504162,23391.357985,29,2
606062402,753664,0,44466,43211,1543504163,23391.36102,29,2
606062402,753664,0,44466,43211,1543504171,23391.382851,30,2
606062402,753664,0,44466,43211,1543504172,23391.385803,29,8
606062402,753664,0,44466,43211,1543504175,23391.393493,30,2
606062402,753664,0,44466,43211,1543504178,23391.401577,29,24
606062402,753664,0,44466,43211,1543504179,23391.404556,29,2
606062402,753664,0,44466,43211,1543504180,23391.407103,29,3
606062402,753664,0,44466,43211,1543504185,23391.420918,30,7
606062402,753664,0,44466,43211,1543504196,23391.450428,29,17
606062402,753664,0,44466,43211,1543504202,23391.466656,29,2
606062402,753664,0,44466,43211,1543504205,23391.475039,29,5
606062402,753664,0,44466,43211,1543504208,23391.483736,31,4
606062402,753664,0,44466,43211,1543504211,23391.492039,31,3
606062402,753664,0,44466,43211,1543504215,23391.503047,30,3
606062402,753664,0,44466,43211,1543504219,23391.514306,30,2
606062402,753664,0,44466,43211,1543504220,23391.517182,30,3
606062402,753664,0,44466,43211,1543504221,23391.520202,29,6
606062402,753664,0,44466,43211,1543504222,23391.523126,30,6
606062402,753664,0,44466,43211,1543504227,23391.537168,30,6
606062402,753664,0,44466,43211,1543504228,23391.53989,30,8
606062402,753664,0,44466,43211,1543504230,23391.545327,30,6
606062402,753664,0,44466,43211,1543504236,23391.561776,29,2
606062402,753664,0,44466,43211,1543504237,23391.564487,30,3
606062402,753664,0,44466,43211,1543504238,23391.567171,30,6
606062402,753664,0,44466,43211,1543504240,23391.572253,29,6
606062402,753664,0,44466,43211,1543504241,23391.57502,29,5
606062402,753664,0,44466,43211,1543504242,23391.577953,29,2
606062402,753664,0,44466,43211,1543504245,23391.586048,30,2
606062402,753664,0,44466,43211,1543504249,23391.597036,29,2
606062402,753664,0,44466,43211,1543504251,23391.602193,30,2
606062402,753664,0,44466,43211,1543504252,23391.604712,28,2
606062402,753664,0,44466,43211,1543504254,23391.609985,29,5
606062402,753664,0,44466,43211,1543504256,23391.615318,30,5
606062402,753664,0,44466,43211,1543504259,23391.623619,30,6
606062402,753664,0,44466,43211,1543504261,23391.628688,29,2
606062402,753664,0,44466,43211,1543504263,23391.633773,29,4
606062402,753664,0,44466,43211,1543504267,23391.64484,30,6
606062402,753664,0,44466,43211,1543504269,23391.650686,29,4
606062402,753664,0,44466,43211,1543504273,23391.661884,29,3
606062402,753664,0,44466,43211,1543504275,23391.667677,29,5
606062402,753664,0,44466,43211,1543504280,23391.680952,29,4
606062402,753664,0,44466,43211,1543504281,23391.683876,29,4
606062402,753664,0,44466,43211,1543504284,23391.691837,30,4
606062402,753664,0,44466,43211,1543504287,23391.699865,29,12
606062402,753664,0,44466,43211,1543504292,23391.713634,29,5
606062402,753664,0,44466,43211,1543504295,23391.721446,30,4
606062402,753664,0,44466,43211,1543504303,23391.74297,30,6
606062402,753664,0,44466,43211,1543504304,23391.745526,30,7
606062402,753664,0,44466,43211,1543504305,23391.748458,30,3
606062402,753664,0,44466,43211,1543504307,23391.753767,30,3
606062402,753664,0,44466,43211,1543504310,23391.762309,29,3
606062402,753664,0,44466,43211,1543504311,23391.764999,29,5
606062402,753664,0,44466,43211,1543504316,23391.777987,29,6
606062402,753664,0,44466,43211,1543504317,23391.78081,30,2
606062402,753664,0,44466,43211,1543504320,23391.788619,30,3
606062402,753664,0,44466,43211,1543504321,23391.791338,30,3
606062402,753664,0,44466,43211,1543504322,23391.794363,29,2
606062402,753664,0,44466,43211,1543504323,23391.797171,29,2
606062402,753664,0,44466,43211,1543504325,23391.802674,30,2
606062402,753664,0,44466,43211,1543504326,23391.805652,29,2
606062402,753664,0,44466,43211,1543504328,23391.811244,30,5
606062402,753664,0,44466,43211,1543504329,23391.813781,30,5
606062402,753664,0,44466,43211,1543504331,23391.81969,30,3
606062402,753664,0,44466,43211,1543504333,23391.82555,30,2
606062402,753664,0,44466,43211,1543504340,23391.84535,30,6
606062402,753664,0,44466,43211,1543504341,23391.848306,30,7
606062402,753664,0,44466,43211,1543504342,23391.851271,30,2
606062402,753664,0,44466,43211,1543504344,23391.856698,29,3
606062402,753664,0,44466,43211,1543504349,23391.870354,30,4
606062402,753664,0,44466,43211,1543504351,23391.875787,29,6
606062402,753664,0,44466,43211,1543504354,23391.88396,31,2
606062402,753664,0,44466,43211,1543504357,23391.892901,31,4
606062402,753664,0,44466,43211,1543504360,23391.901554,30,2
606062402,753664,0,44466,43211,1543504362,23391.906924,30,5
606062402,753664,0,44466,43211,1543504366,23391.917609,29,3
606062402,753664,0,44466,43211,1543504367,23391.920132,29,4
606062402,753664,0,44466,43211,1543504368,23391.923041,30,3
606062402,753664,0,44466,43211,1543504370,23391.928597,30,4
606062402,753664,0,44466,43211,1543504371,23391.931616,29,2
606062402,753664,0,44466,43211,1543504372,23391.934442,29,3
606062402,753664,0,44466,43211,1543504374,23391.939904,29,10
606062402,753664,0,44466,43211,1543504375,23391.942476,30,5
606062402,753664,0,44466,43211,1543504376,23391.945021,29,6
606062402,753664,0,44466,43211,1543504377,23391.947801,30,4
606062402,753664,0,44466,43211,1543504378,23391.950638,30,5
606062402,753664,0,44466,43211,1543504379,23391.953403,30,3
606062402,753664,0,44466,43211,1543504380,23391.956132,30,4
606062402,753664,0,44466,43211,1543504385,23391.969823,29,5
606062402,753664,0,44466,43211,1543504389,23391.981342,30,4
606062402,753664,0,44466,43211,1543504390,23391.984346,30,2
606062402,753664,0,44466,43211,1543504391,23391.987213,30,2
606062402,753664,0,44466,43211,1543504393,23391.993711,29,3
606062402,753664,0,44466,43211,1543504396,23392.001982,30,12
606062402,753664,0,44466,43211,1543504399,23392.010672,30,6
606062402,753664,0,44466,43211,1543504401,23392.016312,30,3
606062402,753664,0,44466,43211,1543504404,23392.024088,29,2
606062402,753664,0,44466,43211,1543504411,23392.043564,30,5
606062402,753664,0,44466,43211,1543504417,23392.060261,30,6
606062402,753664,0,44466,43211,1543504420,23392.068155,31,2
606062402,753664,0,44466,43211,1543504421,23392.070934,29,2
606062402,753664,0,44466,43211,1543504423,23392.076086,31,5
606062402,753664,0,44466,43211,1543504427,23392.0868,29,2
606062402,753664,0,44466,43211,1543504429,23392.092113,30,2
606062402,753664,0,44466,43211,1543504437,23392.114772,29,3
606062402,753664,0,44466,43211,1543504441,23392.124963,30,5
606062402,753664,0,44466,43211,1543504443,23392.130432,30,6
606062402,753664,0,44466,43211,1543504445,23392.135867,30,4
606062402,753664,0,44466,43211,1543504447,23392.141545,30,5
606062402,753664,0,44466,43211,1543504454,23392.161445,29,3
606062402,753664,0,44466,43211,1543504469,23392.200875,29,4
606062402,753664,0,44466,43211,1543504470,23392.204603,29,3
606062402,753664,0,44466,43211,1543504478,23392.226443,29,3
606062402,753664,0,44466,43211,1543504480,23392.231929,29,7
606062402,753664,0,44466,43211,1543504483,23392.240129,30,4
606062402,753664,0,44466,43211,1543504486,23392.248232,30,5
606062402,753664,0,44466,43211,1543504487,23392.251172,30,2
606062402,753664,0,44466,43211,1543504488,23392.25384,29,3
606062402,753664,0,44466,43211,1543504497,23392.278574,30,12
606062402,753664,0,44466,43211,1543504498,23392.281436,29,1
606062402,753664,0,44466,43211,1543504500,23392.287177,30,2
606062402,753664,0,44466,43211,1543504501,23392.289704,30,4
606062402,753664,0,44466,43211,1543504505,23392.300872,30,6
606062402,753664,0,44466,43211,1543504507,23392.306475,30,7
606062402,753664,0,44466,43211,1543504509,23392.312465,30,2
606062402,753664,0,44466,43211,1543504510,23392.315443,29,3
606062402,753664,0,44466,43211,1543504515,23392.328611,30,2
606062402,753664,0,44466,43211,1543504521,23392.34464,29,4
606062402,753664,0,44466,43211,1543504523,23392.34992,29,3
606062402,753664,0,44466,43211,1543504524,23392.352564,29,3
