exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23740,1543504692,28487.813158,22,9
606062402,753675,0,41112,23740,1543504777,28488.042808,22,11
606062402,753675,0,41112,23740,1543504817,28488.15286,22,9
606062402,753675,0,41112,23740,1543504931,28488.463374,22,9
606062402,753675,0,41112,23740,1543505135,28489.01516,22,12
606062402,753675,0,41112,23740,1543505139,28489.025377,22,19
606062402,753675,0,41112,23740,1543505241,28489.301719,22,9
606062402,753675,0,41112,23740,1543505535,28490.0998,21,15
606062402,753675,0,41112,23740,1543505933,28491.176916,21,10
606062402,753675,0,41112,23740,1543505984,28491.31381,21,8
606062402,753675,0,41112,23740,1543506125,28491.696176,21,9
606062402,753675,0,41112,23740,1543506143,28491.743734,22,21
606062402,753675,0,41112,23740,1543507368,28495.070846,21,8
606062402,753675,0,41112,23740,1543507378,28495.098325,22,10
606062402,753675,0,41112,23740,1543508004,28496.801114,22,9
606062402,753675,0,41112,23740,1543508272,28497.52544,22,8
606062402,753675,0,41112,23740,1543509808,28501.700249,22,10
606062402,753675,0,41112,23740,1543509811,28501.708576,22,11
606062402,753675,0,41112,23740,1543510587,28503.818238,22,9
606062402,753675,0,41112,23740,1543510637,28503.95481,22,9
606062402,753675,0,41112,23740,1543510678,28504.065828,22,11
606062402,753675,0,41112,23740,1543511221,28505.545145,22,10
606062402,753675,0,41112,23740,1543511229,28505.567826,22,8
606062402,753675,0,41112,23740,1543511243,28505.606015,22,19
606062402,753675,0,41112,23740,1543511254,28505.6358,22,13
606062402,753675,0,41112,23740,1543511264,28505.662674,22,22
606062402,753675,0,41112,23740,1543511267,28505.670488,21,8
606062402,753675,0,41112,23740,1543511298,28505.75545,22,9
606062402,753675,0,41112,23740,1543511300,28505.76061,22,9
606062402,753675,0,41112,23740,1543511375,28505.965185,22,10
606062402,753675,0,41112,23740,1543511383,28505.986154,22,17
606062402,753675,0,41112,23740,1543511390,28506.005073,26,9
606062402,753675,0,41112,23740,1543511401,28506.034699,22,11
606062402,753675,0,41112,23740,1543511438,28506.135387,22,10
606062402,753675,0,41112,23740,1543511757,28507.004521,21,9
606062402,753675,0,41112,23740,1543511791,28507.095956,22,9
606062402,753675,0,41112,23740,1543513930,28512.907868,22,10
606062402,753675,0,41112,23740,1543515832,28518.073885,22,9
606062402,753675,0,41112,23740,1543515861,28518.152461,22,9
606062402,753675,0,41112,23740,1543519627,28528.383533,20,12
606062402,753675,0,41112,23740,1543523099,28537.81142,21,9
606062402,753675,0,41112,23740,1543523105,28537.828043,22,13
606062402,753675,0,41112,23740,1543523111,28537.844038,21,9
606062402,753675,0,41112,23740,1543523118,28537.863243,21,14
606062402,753675,0,41112,23740,1543523119,28537.866166,21,8
606062402,753675,0,41112,23740,1543523128,28537.890746,21,11
606062402,753675,0,41112,23740,1543523147,28537.942134,21,8
606062402,753675,0,41112,23740,1543523156,28537.967081,21,8
606062402,753675,0,41112,23740,1543523198,28538.081293,21,7
606062402,753675,0,41112,23740,1543523213,28538.121611,21,16
606062402,753675,0,41112,23740,1543523232,28538.174203,22,15
606062402,753675,0,41112,23740,1543523236,28538.184963,22,9
606062402,753675,0,41112,23740,1543523239,28538.192811,21,12
606062402,753675,0,41112,23740,1543523243,28538.203791,22,14
606062402,753675,0,41112,23740,1543523251,28538.224691,21,10
606062402,753675,0,41112,23740,1543523262,28538.254738,21,8
606062402,753675,0,41112,23740,1543523273,28538.284374,21,8
606062402,753675,0,41112,23740,1543523285,28538.316892,21,8
606062402,753675,0,41112,23740,1543523291,28538.333285,21,17
606062402,753675,0,41112,23740,1543523297,28538.349663,20,8
606062402,753675,0,41112,23740,1543523322,28538.41719,21,14
606062402,753675,0,41112,23740,1543523333,28538.447211,21,9
606062402,753675,0,41112,23740,1543523340,28538.465828,21,8
606062402,753675,0,41112,23740,1543523385,28538.587524,21,10
606062402,753675,0,41112,23740,1543523391,28538.603895,21,7
606062402,753675,0,41112,23740,1543523402,28538.634738,21,13
606062402,753675,0,41112,23740,1543523443,28538.745205,21,8
606062402,753675,0,41112,23740,1543523445,28538.751,21,8
606062402,753675,0,41112,23740,1543523450,28538.76507,21,7
606062402,753675,0,41112,23740,1543523451,28538.768085,22,13
606062402,753675,0,41112,23740,1543523455,28538.779475,21,7
606062402,753675,0,41112,23740,1543523460,28538.792841,22,12
606062402,753675,0,41112,23740,1543523461,28538.795609,21,8
606062402,753675,0,41112,23740,1543523463,28538.801165,21,8
606062402,753675,0,41112,23740,1543523467,28538.81235,21,8
606062402,753675,0,41112,23740,1543523475,28538.834482,21,10
606062402,753675,0,41112,23740,1543523481,28538.851691,21,8
606062402,753675,0,41112,23740,1543523488,28538.870557,22,11
606062402,753675,0,41112,23740,1543523496,28538.892023,22,7
606062402,753675,0,41112,23740,1543523498,28538.897594,22,7
606062402,753675,0,41112,23740,1543523501,28538.905592,22,9
606062402,753675,0,41112,23740,1543523504,28538.913588,22,17
606062402,753675,0,41112,23740,1543523507,28538.921446,22,11
606062402,753675,0,41112,23740,1543523508,28538.924359,22,9
606062402,753675,0,41112,23740,1543523515,28538.943268,22,10
606062402,753675,0,41112,23740,1543523517,28538.948367,22,8
