exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23647,1543503872,37280.435438,40,10
606062402,753694,0,23633,23647,1543503873,37280.438362,40,16
606062402,753694,0,23633,23647,1543503874,37280.44126,40,9
606062402,753694,0,23633,23647,1543503875,37280.444174,40,10
606062402,753694,0,23633,23647,1543503876,37280.446718,40,12
606062402,753694,0,23633,23647,1543503877,37280.449492,40,10
606062402,753694,0,23633,23647,1543503878,37280.452019,40,12
606062402,753694,0,23633,23647,1543503879,37280.455023,40,19
606062402,753694,0,23633,23647,1543503880,37280.457685,40,10
606062402,753694,0,23633,23647,1543503881,37280.460526,40,11
606062402,753694,0,23633,23647,1543503882,37280.46305,40,9
606062402,753694,0,23633,23647,1543503883,37280.465588,40,9
606062402,753694,0,23633,23647,1543503884,37280.468368,40,9
606062402,753694,0,23633,23647,1543503885,37280.471156,40,10
606062402,753694,0,23633,23647,1543503886,37280.473921,40,10
606062402,753694,0,23633,23647,1543503887,37280.476508,40,10
606062402,753694,0,23633,23647,1543503888,37280.479308,40,10
606062402,753694,0,23633,23647,1543503889,37280.481841,40,10
606062402,753694,0,23633,23647,1543503890,37280.484695,40,10
606062402,753694,0,23633,23647,1543503891,37280.487585,40,10
606062402,753694,0,23633,23647,1543503892,37280.490128,40,9
606062402,753694,0,23633,23647,1543503893,37280.492916,40,10
606062402,753694,0,23633,23647,1543503894,37280.495441,41,10
606062402,753694,0,23633,23647,1543503895,37280.4981,40,9
606062402,753694,0,23633,23647,1543503896,37280.500713,40,9
606062402,753694,0,23633,23647,1543503897,37280.503535,40,9
606062402,753694,0,23633,23647,1543503898,37280.506372,40,9
606062402,753694,0,23633,23647,1543503899,37280.508916,40,9
606062402,753694,0,23633,23647,1543503901,37280.51445,40,10
606062402,753694,0,23633,23647,1543503902,37280.517034,40,10
606062402,753694,0,23633,23647,1543503903,37280.519591,40,10
606062402,753694,0,23633,23647,1543503904,37280.522403,40,12
606062402,753694,0,23633,23647,1543503905,37280.525175,40,10
