exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,41120,1543503873,31723.646222,22,12
606062402,753682,0,23652,41120,1543503874,31723.649192,22,8
606062402,753682,0,23652,41120,1543503875,31723.652198,22,12
606062402,753682,0,23652,41120,1543503876,31723.654725,23,13
606062402,753682,0,23652,41120,1543503877,31723.657309,23,13
606062402,753682,0,23652,41120,1543503880,31723.665375,23,13
606062402,753682,0,23652,41120,1543503881,31723.66807,22,12
606062402,753682,0,23652,41120,1543503882,31723.670661,22,11
606062402,753682,0,23652,41120,1543503884,31723.676411,23,12
606062402,753682,0,23652,41120,1543503885,31723.679312,23,13
606062402,753682,0,23652,41120,1543503887,31723.684614,23,15
606062402,753682,0,23652,41120,1543503888,31723.687313,22,11
606062402,753682,0,23652,41120,1543503889,31723.690324,23,15
606062402,753682,0,23652,41120,1543503891,31723.695542,22,9
606062402,753682,0,23652,41120,1543503896,31723.709516,23,13
606062402,753682,0,23652,41120,1543503897,31723.712293,22,11
606062402,753682,0,23652,41120,1543503900,31723.72051,22,8
606062402,753682,0,23652,41120,1543503901,31723.723113,22,8
606062402,753682,0,23652,41120,1543503906,31723.736833,22,11
606062402,753682,0,23652,41120,1543503909,31723.745314,22,10
606062402,753682,0,23652,41120,1543503910,31723.747807,23,10
606062402,753682,0,23652,41120,1543503911,31723.750755,23,10
606062402,753682,0,23652,41120,1543503912,31723.753418,23,10
606062402,753682,0,23652,41120,1543503917,31723.766958,22,11
606062402,753682,0,23652,41120,1543503918,31723.76972,22,15
606062402,753682,0,23652,41120,1543503919,31723.772531,22,11
606062402,753682,0,23652,41120,1543503920,31723.775252,22,10
606062402,753682,0,23652,41120,1543503922,31723.780596,22,11
606062402,753682,0,23652,41120,1543503923,31723.783286,22,11
606062402,753682,0,23652,41120,1543503924,31723.786188,22,9
606062402,753682,0,23652,41120,1543503925,31723.788794,22,17
606062402,753682,0,23652,41120,1543503926,31723.791557,22,9
606062402,753682,0,23652,41120,1543503927,31723.794572,23,9
606062402,753682,0,23652,41120,1543503928,31723.797236,22,9
606062402,753682,0,23652,41120,1543503929,31723.800108,22,9
606062402,753682,0,23652,41120,1543503930,31723.803483,23,9
606062402,753682,0,23652,41120,1543503938,31723.825462,22,10
606062402,753682,0,23652,41120,1543503940,31723.830999,22,8
606062402,753682,0,23652,41120,1543503941,31723.83397,22,10
606062402,753682,0,23652,41120,1543503942,31723.836758,22,11
606062402,753682,0,23652,41120,1543503943,31723.839297,22,10
606062402,753682,0,23652,41120,1543503944,31723.841955,22,10
606062402,753682,0,23652,41120,1543503946,31723.84713,22,9
606062402,753682,0,23652,41120,1543503947,31723.849861,22,9
606062402,753682,0,23652,41120,1543503948,31723.852557,22,9
606062402,753682,0,23652,41120,1543503949,31723.855132,22,10
606062402,753682,0,23652,41120,1543503951,31723.860457,22,10
606062402,753682,0,23652,41120,1543503952,31723.862992,22,10
606062402,753682,0,23652,41120,1543503953,31723.865618,23,12
606062402,753682,0,23652,41120,1543503954,31723.868146,23,16
606062402,753682,0,23652,41120,1543503955,31723.870691,22,10
606062402,753682,0,23652,41120,1543503957,31723.87597,23,14
606062402,753682,0,23652,41120,1543503958,31723.878799,23,14
606062402,753682,0,23652,41120,1543503961,31723.886693,22,9
606062402,753682,0,23652,41120,1543503974,31723.922145,23,15
606062402,753682,0,23652,41120,1543503977,31723.930251,23,15
606062402,753682,0,23652,41120,1543503979,31723.935312,21,12
606062402,753682,0,23652,41120,1543503980,31723.937831,22,12
606062402,753682,0,23652,41120,1543503981,31723.940368,23,12
606062402,753682,0,23652,41120,1543503984,31723.948704,22,10
606062402,753682,0,23652,41120,1543503987,31723.95651,22,9
606062402,753682,0,23652,41120,1543503988,31723.95953,22,9
606062402,753682,0,23652,41120,1543503989,31723.962043,22,9
606062402,753682,0,23652,41120,1543503990,31723.964674,22,11
606062402,753682,0,23652,41120,1543503991,31723.967324,22,8
606062402,753682,0,23652,41120,1543503992,31723.970303,22,9
606062402,753682,0,23652,41120,1543503993,31723.973152,22,10
