exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23740,1543503909,28021.05824,13,11
606062402,753674,0,41109,23740,1543503956,28021.186439,14,9
606062402,753674,0,41109,23740,1543504012,28021.337436,14,10
606062402,753674,0,41109,23740,1543504032,28021.391546,12,10
606062402,753674,0,41109,23740,1543504067,28021.488196,14,9
606062402,753674,0,41109,23740,1543504069,28021.494022,14,8
606062402,753674,0,41109,23740,1543504090,28021.551117,12,9
606062402,753674,0,41109,23740,1543504101,28021.581499,12,13
606062402,753674,0,41109,23740,1543504110,28021.606454,15,9
606062402,753674,0,41109,23740,1543504172,28021.773939,13,7
606062402,753674,0,41109,23740,1543504175,28021.782264,12,8
606062402,753674,0,41109,23740,1543504187,28021.816401,13,8
606062402,753674,0,41109,23740,1543504523,28022.731691,13,9
606062402,753674,0,41109,23740,1543504532,28022.756449,12,20
606062402,753674,0,41109,23740,1543504581,28022.890145,13,9
606062402,753674,0,41109,23740,1543504586,28022.903773,13,15
606062402,753674,0,41109,23740,1543504589,28022.911806,15,9
606062402,753674,0,41109,23740,1543504592,28022.92,14,11
606062402,753674,0,41109,23740,1543504595,28022.927926,14,7
606062402,753674,0,41109,23740,1543504624,28023.006272,15,8
606062402,753674,0,41109,23740,1543504629,28023.019895,13,8
606062402,753674,0,41109,23740,1543504641,28023.053118,13,7
606062402,753674,0,41109,23740,1543504652,28023.083028,15,7
606062402,753674,0,41109,23740,1543504654,28023.088396,14,7
606062402,753674,0,41109,23740,1543504676,28023.147586,15,8
606062402,753674,0,41109,23740,1543504683,28023.166913,14,8
606062402,753674,0,41109,23740,1543504687,28023.177672,15,13
606062402,753674,0,41109,23740,1543504739,28023.318326,13,9
606062402,753674,0,41109,23740,1543504746,28023.33779,15,9
606062402,753674,0,41109,23740,1543504758,28023.369856,15,10
606062402,753674,0,41109,23740,1543504761,28023.378309,16,14
606062402,753674,0,41109,23740,1543504774,28023.412624,14,10
606062402,753674,0,41109,23740,1543504799,28023.479572,16,11
606062402,753674,0,41109,23740,1543504802,28023.487465,13,8
606062402,753674,0,41109,23740,1543504821,28023.537937,12,8
606062402,753674,0,41109,23740,1543504823,28023.543399,15,9
606062402,753674,0,41109,23740,1543504839,28023.585807,15,9
606062402,753674,0,41109,23740,1543504842,28023.593904,13,9
606062402,753674,0,41109,23740,1543504849,28023.612972,16,12
606062402,753674,0,41109,23740,1543504852,28023.621648,13,8
606062402,753674,0,41109,23740,1543504856,28023.632284,13,9
606062402,753674,0,41109,23740,1543504914,28023.790364,15,10
606062402,753674,0,41109,23740,1543504980,28023.970475,14,9
606062402,753674,0,41109,23740,1543504993,28024.004851,15,9
606062402,753674,0,41109,23740,1543505046,28024.148243,15,9
606062402,753674,0,41109,23740,1543505055,28024.172387,14,10
606062402,753674,0,41109,23740,1543505062,28024.191647,14,10
606062402,753674,0,41109,23740,1543505084,28024.251267,14,14
606062402,753674,0,41109,23740,1543505118,28024.344285,14,10
606062402,753674,0,41109,23740,1543505140,28024.403481,14,10
606062402,753674,0,41109,23740,1543505168,28024.478835,13,9
606062402,753674,0,41109,23740,1543505235,28024.661679,13,11
606062402,753674,0,41109,23740,1543505275,28024.769896,14,13
606062402,753674,0,41109,23740,1543505343,28024.955428,16,13
606062402,753674,0,41109,23740,1543505349,28024.971488,14,13
606062402,753674,0,41109,23740,1543505353,28024.982111,15,9
606062402,753674,0,41109,23740,1543505355,28024.987418,15,12
606062402,753674,0,41109,23740,1543505384,28025.066663,15,9
606062402,753674,0,41109,23740,1543505470,28025.300414,15,9
606062402,753674,0,41109,23740,1543505494,28025.366107,15,9
606062402,753674,0,41109,23740,1543505512,28025.414531,15,8
606062402,753674,0,41109,23740,1543505516,28025.424968,14,10
606062402,753674,0,41109,23740,1543505517,28025.427894,14,9
606062402,753674,0,41109,23740,1543505533,28025.471051,15,9
606062402,753674,0,41109,23740,1543505538,28025.484383,15,10
606062402,753674,0,41109,23740,1543505542,28025.495974,15,10
606062402,753674,0,41109,23740,1543505571,28025.57481,13,8
606062402,753674,0,41109,23740,1543505572,28025.577475,17,12
606062402,753674,0,41109,23740,1543505573,28025.580093,13,10
606062402,753674,0,41109,23740,1543505575,28025.585589,15,11
606062402,753674,0,41109,23740,1543505588,28025.620519,15,9
606062402,753674,0,41109,23740,1543505596,28025.641945,14,10
606062402,753674,0,41109,23740,1543505605,28025.666227,13,11
606062402,753674,0,41109,23740,1543505607,28025.671849,15,10
606062402,753674,0,41109,23740,1543505612,28025.684957,15,8
606062402,753674,0,41109,23740,1543505614,28025.690426,15,8
606062402,753674,0,41109,23740,1543505626,28025.722008,16,9
606062402,753674,0,41109,23740,1543505631,28025.735836,15,9
606062402,753674,0,41109,23740,1543505655,28025.802639,14,9
606062402,753674,0,41109,23740,1543505656,28025.805311,14,10
606062402,753674,0,41109,23740,1543505666,28025.831769,15,13
606062402,753674,0,41109,23740,1543505685,28025.883738,13,14
606062402,753674,0,41109,23740,1543505693,28025.905212,14,12
606062402,753674,0,41109,23740,1543505701,28025.9271,13,9
606062402,753674,0,41109,23740,1543505703,28025.932718,14,8
606062402,753674,0,41109,23740,1543505706,28025.941174,15,8
606062402,753674,0,41109,23740,1543505707,28025.944179,13,9
606062402,753674,0,41109,23740,1543505720,28025.980044,15,10
606062402,753674,0,41109,23740,1543505725,28025.99386,15,11
606062402,753674,0,41109,23740,1543505726,28025.996689,13,10
606062402,753674,0,41109,23740,1543505760,28026.089645,15,12
606062402,753674,0,41109,23740,1543505763,28026.097501,15,8
606062402,753674,0,41109,23740,1543505770,28026.116807,13,10
606062402,753674,0,41109,23740,1543505787,28026.162674,15,9
606062402,753674,0,41109,23740,1543505789,28026.167995,12,9
606062402,753674,0,41109,23740,1543505802,28026.202643,15,8
606062402,753674,0,41109,23740,1543505809,28026.221253,15,9
606062402,753674,0,41109,23740,1543505815,28026.237764,12,8
606062402,753674,0,41109,23740,1543505824,28026.263084,12,9
606062402,753674,0,41109,23740,1543505833,28026.287577,12,8
