exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,3370,1543503912,34040.254163,21,7
606062402,753687,0,23741,3370,1543503913,34040.257061,21,5
606062402,753687,0,23741,3370,1543503914,34040.259692,21,9
606062402,753687,0,23741,3370,1543503915,34040.262578,21,5
606062402,753687,0,23741,3370,1543503916,34040.265306,20,5
606062402,753687,0,23741,3370,1543503917,34040.267968,21,3
606062402,753687,0,23741,3370,1543503918,34040.270798,21,6
606062402,753687,0,23741,3370,1543503919,34040.273764,21,4
606062402,753687,0,23741,3370,1543503920,34040.276682,22,6
606062402,753687,0,23741,3370,1543503921,34040.279212,21,9
606062402,753687,0,23741,3370,1543503922,34040.281726,21,5
606062402,753687,0,23741,3370,1543503923,34040.284262,21,8
606062402,753687,0,23741,3370,1543503924,34040.286819,21,10
606062402,753687,0,23741,3370,1543503925,34040.28941,21,5
606062402,753687,0,23741,3370,1543503926,34040.292343,21,6
606062402,753687,0,23741,3370,1543503927,34040.29522,21,9
606062402,753687,0,23741,3370,1543503928,34040.297779,21,8
606062402,753687,0,23741,3370,1543503929,34040.300512,21,8
606062402,753687,0,23741,3370,1543503930,34040.303275,21,9
606062402,753687,0,23741,3370,1543503931,34040.306096,21,5
606062402,753687,0,23741,3370,1543503932,34040.309062,21,4
606062402,753687,0,23741,3370,1543503933,34040.311694,21,5
606062402,753687,0,23741,3370,1543503934,34040.314234,21,5
606062402,753687,0,23741,3370,1543503935,34040.317203,21,6
606062402,753687,0,23741,3370,1543503936,34040.320043,21,7
606062402,753687,0,23741,3370,1543503937,34040.322574,21,5
606062402,753687,0,23741,3370,1543503938,34040.325168,21,5
606062402,753687,0,23741,3370,1543503939,34040.327804,21,6
606062402,753687,0,23741,3370,1543503940,34040.330721,21,5
606062402,753687,0,23741,3370,1543503941,34040.333525,21,10
606062402,753687,0,23741,3370,1543503942,34040.336355,21,4
606062402,753687,0,23741,3370,1543503943,34040.339177,20,5
606062402,753687,0,23741,3370,1543503944,34040.341754,20,4
606062402,753687,0,23741,3370,1543503946,34040.346908,21,10
606062402,753687,0,23741,3370,1543503947,34040.349916,21,6
606062402,753687,0,23741,3370,1543503948,34040.352428,20,6
606062402,753687,0,23741,3370,1543503949,34040.35538,21,5
606062402,753687,0,23741,3370,1543503950,34040.358001,21,5
606062402,753687,0,23741,3370,1543503951,34040.360771,21,5
606062402,753687,0,23741,3370,1543503952,34040.363379,20,5
606062402,753687,0,23741,3370,1543503953,34040.366332,21,5
606062402,753687,0,23741,3370,1543503954,34040.368852,21,6
606062402,753687,0,23741,3370,1543503955,34040.371768,21,4
606062402,753687,0,23741,3370,1543503957,34040.377213,21,4
606062402,753687,0,23741,3370,1543503958,34040.379726,21,3
606062402,753687,0,23741,3370,1543503959,34040.382596,20,6
606062402,753687,0,23741,3370,1543503960,34040.385586,21,5
606062402,753687,0,23741,3370,1543503961,34040.388173,22,6
606062402,753687,0,23741,3370,1543503962,34040.39091,21,4
606062402,753687,0,23741,3370,1543503963,34040.393436,21,8
606062402,753687,0,23741,3370,1543503965,34040.398832,21,7
606062402,753687,0,23741,3370,1543503966,34040.401358,21,6
606062402,753687,0,23741,3370,1543503967,34040.403881,20,5
606062402,753687,0,23741,3370,1543503968,34040.406835,20,5
606062402,753687,0,23741,3370,1543503969,34040.409541,20,4
606062402,753687,0,23741,3370,1543503970,34040.412116,21,5
606062402,753687,0,23741,3370,1543503971,34040.415031,21,5
606062402,753687,0,23741,3370,1543503972,34040.417547,21,5
606062402,753687,0,23741,3370,1543503974,34040.422818,21,6
606062402,753687,0,23741,3370,1543503975,34040.425781,20,5
606062402,753687,0,23741,3370,1543503976,34040.42848,21,6
606062402,753687,0,23741,3370,1543503977,34040.4313,21,4
606062402,753687,0,23741,3370,1543503978,34040.433813,21,4
606062402,753687,0,23741,3370,1543503979,34040.436674,20,6
606062402,753687,0,23741,3370,1543503980,34040.439492,21,4
606062402,753687,0,23741,3370,1543503981,34040.442102,20,5
606062402,753687,0,23741,3370,1543503983,34040.447173,21,5
606062402,753687,0,23741,3370,1543503984,34040.449943,21,7
606062402,753687,0,23741,3370,1543503986,34040.455558,21,6
606062402,753687,0,23741,3370,1543503987,34040.458167,21,4
606062402,753687,0,23741,3370,1543503988,34040.460675,20,5
606062402,753687,0,23741,3370,1543503989,34040.463445,20,5
606062402,753687,0,23741,3370,1543503990,34040.466356,20,4
606062402,753687,0,23741,3370,1543503991,34040.469315,21,4
606062402,753687,0,23741,3370,1543503992,34040.471829,21,4
606062402,753687,0,23741,3370,1543503993,34040.474457,21,5
606062402,753687,0,23741,3370,1543503994,34040.477143,21,5
606062402,753687,0,23741,3370,1543503995,34040.479679,21,7
606062402,753687,0,23741,3370,1543503996,34040.482353,20,5
606062402,753687,0,23741,3370,1543503997,34040.484879,21,6
606062402,753687,0,23741,3370,1543503998,34040.487564,20,6
606062402,753687,0,23741,3370,1543503999,34040.490086,21,8
606062402,753687,0,23741,3370,1543504000,34040.492619,21,6
606062402,753687,0,23741,3370,1543504001,34040.495602,21,6
606062402,753687,0,23741,3370,1543504002,34040.498261,24,7
606062402,753687,0,23741,3370,1543504004,34040.50369,21,6
606062402,753687,0,23741,3370,1543504005,34040.506291,20,5
606062402,753687,0,23741,3370,1543504006,34040.508804,21,7
606062402,753687,0,23741,3370,1543504007,34040.511712,21,6
606062402,753687,0,23741,3370,1543504008,34040.514521,21,11
606062402,753687,0,23741,3370,1543504009,34040.517453,21,14
606062402,753687,0,23741,3370,1543504010,34040.520085,20,4
606062402,753687,0,23741,3370,1543504011,34040.522626,21,6
606062402,753687,0,23741,3370,1543504012,34040.52517,20,8
606062402,753687,0,23741,3370,1543504013,34040.527835,22,6
606062402,753687,0,23741,3370,1543504015,34040.53303,21,5
606062402,753687,0,23741,3370,1543504017,34040.538587,21,5
606062402,753687,0,23741,3370,1543504018,34040.54134,20,6
606062402,753687,0,23741,3370,1543504019,34040.544088,21,5
606062402,753687,0,23741,3370,1543504020,34040.546613,22,5
606062402,753687,0,23741,3370,1543504021,34040.549164,20,5
606062402,753687,0,23741,3370,1543504022,34040.55185,20,5
606062402,753687,0,23741,3370,1543504023,34040.554379,20,5
606062402,753687,0,23741,3370,1543504024,34040.557176,21,13
606062402,753687,0,23741,3370,1543504025,34040.5597,21,11
606062402,753687,0,23741,3370,1543504026,34040.562223,21,6
606062402,753687,0,23741,3370,1543504027,34040.564737,20,4
606062402,753687,0,23741,3370,1543504028,34040.567272,20,4
606062402,753687,0,23741,3370,1543504029,34040.569786,21,5
606062402,753687,0,23741,3370,1543504030,34040.572533,21,6
606062402,753687,0,23741,3370,1543504032,34040.578286,21,10
606062402,753687,0,23741,3370,1543504034,34040.583325,21,6
606062402,753687,0,23741,3370,1543504035,34040.58594,20,4
606062402,753687,0,23741,3370,1543504036,34040.588646,20,4
606062402,753687,0,23741,3370,1543504037,34040.591177,20,5
606062402,753687,0,23741,3370,1543504038,34040.594186,20,6
606062402,753687,0,23741,3370,1543504039,34040.596926,21,7
606062402,753687,0,23741,3370,1543504040,34040.599818,21,6
606062402,753687,0,23741,3370,1543504041,34040.602604,21,5
606062402,753687,0,23741,3370,1543504042,34040.605146,20,6
606062402,753687,0,23741,3370,1543504043,34040.607655,21,7
606062402,753687,0,23741,3370,1543504044,34040.610606,21,7
606062402,753687,0,23741,3370,1543504045,34040.613414,21,9
606062402,753687,0,23741,3370,1543504046,34040.616291,21,5
606062402,753687,0,23741,3370,1543504048,34040.622158,21,7
606062402,753687,0,23741,3370,1543504049,34040.624671,21,7
606062402,753687,0,23741,3370,1543504050,34040.627205,21,6
606062402,753687,0,23741,3370,1543504052,34040.632464,20,15
606062402,753687,0,23741,3370,1543504053,34040.635079,21,7
606062402,753687,0,23741,3370,1543504054,34040.638085,21,5
606062402,753687,0,23741,3370,1543504055,34040.64061,21,4
606062402,753687,0,23741,3370,1543504056,34040.643618,20,6
606062402,753687,0,23741,3370,1543504057,34040.64663,22,5
606062402,753687,0,23741,3370,1543504058,34040.649167,21,5
606062402,753687,0,23741,3370,1543504059,34040.652061,20,5
606062402,753687,0,23741,3370,1543504060,34040.6547,22,5
606062402,753687,0,23741,3370,1543504061,34040.657208,21,5
606062402,753687,0,23741,3370,1543504062,34040.659826,21,8
606062402,753687,0,23741,3370,1543504063,34040.662535,21,3
606062402,753687,0,23741,3370,1543504064,34040.665083,21,5
606062402,753687,0,23741,3370,1543504065,34040.667762,21,6
606062402,753687,0,23741,3370,1543504066,34040.670711,21,6
606062402,753687,0,23741,3370,1543504067,34040.673663,20,5
606062402,753687,0,23741,3370,1543504068,34040.676592,22,7
606062402,753687,0,23741,3370,1543504069,34040.679219,21,10
606062402,753687,0,23741,3370,1543504070,34040.681809,21,5
606062402,753687,0,23741,3370,1543504071,34040.684457,21,7
606062402,753687,0,23741,3370,1543504072,34040.687201,21,6
606062402,753687,0,23741,3370,1543504073,34040.689712,21,6
606062402,753687,0,23741,3370,1543504074,34040.692248,20,6
606062402,753687,0,23741,3370,1543504075,34040.694761,21,5
606062402,753687,0,23741,3370,1543504076,34040.69733,21,5
606062402,753687,0,23741,3370,1543504077,34040.699938,21,7
606062402,753687,0,23741,3370,1543504078,34040.702716,21,7
606062402,753687,0,23741,3370,1543504079,34040.705582,20,7
606062402,753687,0,23741,3370,1543504080,34040.708137,21,7
606062402,753687,0,23741,3370,1543504081,34040.710923,20,5
606062402,753687,0,23741,3370,1543504082,34040.713525,20,6
606062402,753687,0,23741,3370,1543504083,34040.716413,21,7
606062402,753687,0,23741,3370,1543504084,34040.719368,21,4
606062402,753687,0,23741,3370,1543504085,34040.722373,20,6
606062402,753687,0,23741,3370,1543504086,34040.725258,21,8
606062402,753687,0,23741,3370,1543504087,34040.72814,21,6
606062402,753687,0,23741,3370,1543504089,34040.733536,20,7
606062402,753687,0,23741,3370,1543504090,34040.736228,21,8
606062402,753687,0,23741,3370,1543504091,34040.739065,21,5
606062402,753687,0,23741,3370,1543504093,34040.744504,21,5
606062402,753687,0,23741,3370,1543504094,34040.74703,21,5
606062402,753687,0,23741,3370,1543504095,34040.749554,23,5
606062402,753687,0,23741,3370,1543504096,34040.752076,20,7
606062402,753687,0,23741,3370,1543504097,34040.755129,21,5
606062402,753687,0,23741,3370,1543504098,34040.75778,21,5
606062402,753687,0,23741,3370,1543504099,34040.760446,21,5
606062402,753687,0,23741,3370,1543504100,34040.763467,20,4
606062402,753687,0,23741,3370,1543504101,34040.765993,20,5
606062402,753687,0,23741,3370,1543504102,34040.768572,21,8
606062402,753687,0,23741,3370,1543504103,34040.771522,20,5
606062402,753687,0,23741,3370,1543504104,34040.774341,21,5
606062402,753687,0,23741,3370,1543504105,34040.7773,21,11
606062402,753687,0,23741,3370,1543504106,34040.779864,21,6
606062402,753687,0,23741,3370,1543504107,34040.782634,21,8
606062402,753687,0,23741,3370,1543504108,34040.785181,21,7
606062402,753687,0,23741,3370,1543504109,34040.787944,21,5
606062402,753687,0,23741,3370,1543504110,34040.790524,21,7
606062402,753687,0,23741,3370,1543504111,34040.793125,21,6
606062402,753687,0,23741,3370,1543504113,34040.798229,21,5
606062402,753687,0,23741,3370,1543504114,34040.801259,20,5
606062402,753687,0,23741,3370,1543504115,34040.80378,21,10
606062402,753687,0,23741,3370,1543504116,34040.806423,21,11
606062402,753687,0,23741,3370,1543504117,34040.808988,20,8
606062402,753687,0,23741,3370,1543504118,34040.811696,21,8
606062402,753687,0,23741,3370,1543504119,34040.81435,21,8
606062402,753687,0,23741,3370,1543504120,34040.817151,21,6
606062402,753687,0,23741,3370,1543504121,34040.820183,21,7
606062402,753687,0,23741,3370,1543504122,34040.822761,21,12
606062402,753687,0,23741,3370,1543504123,34040.825321,21,7
606062402,753687,0,23741,3370,1543504124,34040.828232,21,9
606062402,753687,0,23741,3370,1543504126,34040.834452,20,5
606062402,753687,0,23741,3370,1543504127,34040.836984,20,5
606062402,753687,0,23741,3370,1543504128,34040.839664,21,8
606062402,753687,0,23741,3370,1543504129,34040.842375,20,5
606062402,753687,0,23741,3370,1543504132,34040.850527,20,5
606062402,753687,0,23741,3370,1543504133,34040.853161,20,5
606062402,753687,0,23741,3370,1543504134,34040.855676,20,4
606062402,753687,0,23741,3370,1543504135,34040.858446,21,7
606062402,753687,0,23741,3370,1543504136,34040.861393,20,4
606062402,753687,0,23741,3370,1543504138,34040.867244,20,6
606062402,753687,0,23741,3370,1543504139,34040.870196,21,6
606062402,753687,0,23741,3370,1543504140,34040.872714,21,5
606062402,753687,0,23741,3370,1543504141,34040.875723,21,7
606062402,753687,0,23741,3370,1543504142,34040.878675,20,7
606062402,753687,0,23741,3370,1543504144,34040.884208,20,5
606062402,753687,0,23741,3370,1543504145,34040.886888,21,6
606062402,753687,0,23741,3370,1543504146,34040.889842,20,7
606062402,753687,0,23741,3370,1543504147,34040.892451,20,6
606062402,753687,0,23741,3370,1543504148,34040.895448,21,5
606062402,753687,0,23741,3370,1543504149,34040.898222,21,9
606062402,753687,0,23741,3370,1543504150,34040.901133,20,5
606062402,753687,0,23741,3370,1543504151,34040.903655,20,4
606062402,753687,0,23741,3370,1543504152,34040.906391,21,5
606062402,753687,0,23741,3370,1543504154,34040.91162,20,6
606062402,753687,0,23741,3370,1543504156,34040.917273,21,10
606062402,753687,0,23741,3370,1543504157,34040.919891,21,8
606062402,753687,0,23741,3370,1543504158,34040.922579,21,5
606062402,753687,0,23741,3370,1543504159,34040.925165,21,6
606062402,753687,0,23741,3370,1543504160,34040.927672,21,6
606062402,753687,0,23741,3370,1543504161,34040.930324,21,6
606062402,753687,0,23741,3370,1543504162,34040.933146,21,11
606062402,753687,0,23741,3370,1543504163,34040.935883,20,11
606062402,753687,0,23741,3370,1543504164,34040.938651,20,8
606062402,753687,0,23741,3370,1543504167,34040.947185,21,12
606062402,753687,0,23741,3370,1543504168,34040.949706,21,8
606062402,753687,0,23741,3370,1543504169,34040.952239,20,5
606062402,753687,0,23741,3370,1543504171,34040.957771,21,7
606062402,753687,0,23741,3370,1543504172,34040.960304,20,6
606062402,753687,0,23741,3370,1543504173,34040.962839,20,6
606062402,753687,0,23741,3370,1543504174,34040.965368,21,6
606062402,753687,0,23741,3370,1543504175,34040.967918,21,8
606062402,753687,0,23741,3370,1543504176,34040.970526,20,5
606062402,753687,0,23741,3370,1543504177,34040.973343,20,7
606062402,753687,0,23741,3370,1543504178,34040.976086,20,6
606062402,753687,0,23741,3370,1543504179,34040.978876,20,6
606062402,753687,0,23741,3370,1543504180,34040.981405,20,6
606062402,753687,0,23741,3370,1543504181,34040.983926,20,6
606062402,753687,0,23741,3370,1543504182,34040.986604,20,7
606062402,753687,0,23741,3370,1543504183,34040.989282,20,5
606062402,753687,0,23741,3370,1543504184,34040.991839,21,4
606062402,753687,0,23741,3370,1543504185,34040.994365,20,7
606062402,753687,0,23741,3370,1543504186,34040.997075,20,6
606062402,753687,0,23741,3370,1543504187,34040.999685,20,8
606062402,753687,0,23741,3370,1543504188,34041.002655,20,5
606062402,753687,0,23741,3370,1543504189,34041.005607,20,5
606062402,753687,0,23741,3370,1543504190,34041.008594,21,7
606062402,753687,0,23741,3370,1543504191,34041.011315,20,7
606062402,753687,0,23741,3370,1543504192,34041.014202,21,5
606062402,753687,0,23741,3370,1543504193,34041.017118,20,6
606062402,753687,0,23741,3370,1543504194,34041.019678,20,6
606062402,753687,0,23741,3370,1543504195,34041.022516,21,6
606062402,753687,0,23741,3370,1543504196,34041.025378,21,11
606062402,753687,0,23741,3370,1543504197,34041.028006,20,5
606062402,753687,0,23741,3370,1543504198,34041.030539,20,5
606062402,753687,0,23741,3370,1543504199,34041.033428,25,9
606062402,753687,0,23741,3370,1543504200,34041.035952,20,4
606062402,753687,0,23741,3370,1543504201,34041.038478,21,8
606062402,753687,0,23741,3370,1543504202,34041.041318,20,6
606062402,753687,0,23741,3370,1543504203,34041.043918,21,7
606062402,753687,0,23741,3370,1543504204,34041.04673,21,7
606062402,753687,0,23741,3370,1543504205,34041.049305,20,8
606062402,753687,0,23741,3370,1543504206,34041.051821,20,6
606062402,753687,0,23741,3370,1543504208,34041.05729,21,9
606062402,753687,0,23741,3370,1543504209,34041.06022,20,6
606062402,753687,0,23741,3370,1543504210,34041.06288,21,11
606062402,753687,0,23741,3370,1543504211,34041.065406,21,10
606062402,753687,0,23741,3370,1543504212,34041.067933,20,9
606062402,753687,0,23741,3370,1543504213,34041.07092,21,8
606062402,753687,0,23741,3370,1543504214,34041.073491,21,9
606062402,753687,0,23741,3370,1543504215,34041.076149,20,5
606062402,753687,0,23741,3370,1543504216,34041.078663,20,6
606062402,753687,0,23741,3370,1543504217,34041.081494,20,6
606062402,753687,0,23741,3370,1543504218,34041.084024,20,6
606062402,753687,0,23741,3370,1543504219,34041.086828,21,5
606062402,753687,0,23741,3370,1543504220,34041.089397,20,5
606062402,753687,0,23741,3370,1543504221,34041.092005,20,5
606062402,753687,0,23741,3370,1543504222,34041.094535,20,7
606062402,753687,0,23741,3370,1543504223,34041.097071,20,6
606062402,753687,0,23741,3370,1543504225,34041.102593,20,15
606062402,753687,0,23741,3370,1543504226,34041.105363,20,5
606062402,753687,0,23741,3370,1543504227,34041.107871,20,5
606062402,753687,0,23741,3370,1543504228,34041.110541,20,7
606062402,753687,0,23741,3370,1543504229,34041.113532,20,8
606062402,753687,0,23741,3370,1543504230,34041.116171,21,6
606062402,753687,0,23741,3370,1543504231,34041.119087,20,7
606062402,753687,0,23741,3370,1543504232,34041.121656,20,5
606062402,753687,0,23741,3370,1543504233,34041.124193,20,4
606062402,753687,0,23741,3370,1543504234,34041.1272,21,5
606062402,753687,0,23741,3370,1543504235,34041.12988,21,10
606062402,753687,0,23741,3370,1543504236,34041.132405,20,10
606062402,753687,0,23741,3370,1543504237,34041.134931,20,9
606062402,753687,0,23741,3370,1543504238,34041.137939,21,6
606062402,753687,0,23741,3370,1543504240,34041.143124,20,20
606062402,753687,0,23741,3370,1543504241,34041.145635,20,10
606062402,753687,0,23741,3370,1543504242,34041.148404,20,3
606062402,753687,0,23741,3370,1543504243,34041.151376,20,5
606062402,753687,0,23741,3370,1543504244,34041.15429,20,5
606062402,753687,0,23741,3370,1543504246,34041.159708,20,5
606062402,753687,0,23741,3370,1543504247,34041.162695,21,6
606062402,753687,0,23741,3370,1543504248,34041.165232,20,7
606062402,753687,0,23741,3370,1543504249,34041.168197,20,8
606062402,753687,0,23741,3370,1543504251,34041.173649,20,6
606062402,753687,0,23741,3370,1543504252,34041.176598,22,7
606062402,753687,0,23741,3370,1543504253,34041.179488,20,5
606062402,753687,0,23741,3370,1543504254,34041.182501,20,7
606062402,753687,0,23741,3370,1543504255,34041.185455,20,6
606062402,753687,0,23741,3370,1543504257,34041.190569,20,5
606062402,753687,0,23741,3370,1543504258,34041.193324,20,8
606062402,753687,0,23741,3370,1543504260,34041.199122,20,5
606062402,753687,0,23741,3370,1543504261,34041.202101,20,6
606062402,753687,0,23741,3370,1543504262,34041.204987,20,7
606062402,753687,0,23741,3370,1543504263,34041.207907,20,5
606062402,753687,0,23741,3370,1543504264,34041.210473,20,4
606062402,753687,0,23741,3370,1543504265,34041.213242,20,6
606062402,753687,0,23741,3370,1543504266,34041.215747,20,5
606062402,753687,0,23741,3370,1543504267,34041.218615,20,7
606062402,753687,0,23741,3370,1543504268,34041.221424,20,4
606062402,753687,0,23741,3370,1543504269,34041.224341,20,5
606062402,753687,0,23741,3370,1543504270,34041.226865,20,7
606062402,753687,0,23741,3370,1543504271,34041.229635,20,6
606062402,753687,0,23741,3370,1543504272,34041.232276,20,4
606062402,753687,0,23741,3370,1543504273,34041.235123,20,5
606062402,753687,0,23741,3370,1543504274,34041.237851,20,10
606062402,753687,0,23741,3370,1543504275,34041.240377,20,8
606062402,753687,0,23741,3370,1543504276,34041.24313,20,8
606062402,753687,0,23741,3370,1543504277,34041.245984,20,5
606062402,753687,0,23741,3370,1543504278,34041.24851,21,6
606062402,753687,0,23741,3370,1543504281,34041.256719,20,6
606062402,753687,0,23741,3370,1543504282,34041.259291,20,3
606062402,753687,0,23741,3370,1543504283,34041.262312,20,5
606062402,753687,0,23741,3370,1543504284,34041.264837,20,6
606062402,753687,0,23741,3370,1543504285,34041.267352,20,5
606062402,753687,0,23741,3370,1543504286,34041.269992,20,7
606062402,753687,0,23741,3370,1543504287,34041.27286,20,7
606062402,753687,0,23741,3370,1543504288,34041.275388,20,8
606062402,753687,0,23741,3370,1543504289,34041.278229,21,9
606062402,753687,0,23741,3370,1543504291,34041.283592,20,7
606062402,753687,0,23741,3370,1543504292,34041.286579,21,9
606062402,753687,0,23741,3370,1543504293,34041.28949,21,5
606062402,753687,0,23741,3370,1543504294,34041.292464,20,5
606062402,753687,0,23741,3370,1543504295,34041.294987,20,5
606062402,753687,0,23741,3370,1543504296,34041.297509,21,5
606062402,753687,0,23741,3370,1543504297,34041.300035,20,5
606062402,753687,0,23741,3370,1543504298,34041.302846,20,5
606062402,753687,0,23741,3370,1543504299,34041.305775,20,6
606062402,753687,0,23741,3370,1543504300,34041.308634,21,10
606062402,753687,0,23741,3370,1543504301,34041.311461,22,4
606062402,753687,0,23741,3370,1543504302,34041.314256,20,9
606062402,753687,0,23741,3370,1543504303,34041.31677,20,9
606062402,753687,0,23741,3370,1543504304,34041.319705,20,10
606062402,753687,0,23741,3370,1543504305,34041.322234,20,8
606062402,753687,0,23741,3370,1543504306,34041.324758,20,8
606062402,753687,0,23741,3370,1543504307,34041.327661,20,6
606062402,753687,0,23741,3370,1543504310,34041.336062,20,4
606062402,753687,0,23741,3370,1543504311,34041.338945,20,9
606062402,753687,0,23741,3370,1543504312,34041.341814,20,6
606062402,753687,0,23741,3370,1543504313,34041.344666,20,7
606062402,753687,0,23741,3370,1543504314,34041.347536,22,16
606062402,753687,0,23741,3370,1543504315,34041.350484,20,6
606062402,753687,0,23741,3370,1543504316,34041.353009,20,9
606062402,753687,0,23741,3370,1543504317,34041.355861,20,11
606062402,753687,0,23741,3370,1543504318,34041.35881,21,10
606062402,753687,0,23741,3370,1543504319,34041.36152,21,11
606062402,753687,0,23741,3370,1543504320,34041.364262,20,3
606062402,753687,0,23741,3370,1543504321,34041.367099,20,4
606062402,753687,0,23741,3370,1543504322,34041.369856,20,4
606062402,753687,0,23741,3370,1543504323,34041.372438,20,5
606062402,753687,0,23741,3370,1543504324,34041.375091,20,6
606062402,753687,0,23741,3370,1543504326,34041.38071,20,6
606062402,753687,0,23741,3370,1543504327,34041.383248,21,11
606062402,753687,0,23741,3370,1543504328,34041.38613,20,7
606062402,753687,0,23741,3370,1543504329,34041.388931,20,5
606062402,753687,0,23741,3370,1543504330,34041.391881,20,6
606062402,753687,0,23741,3370,1543504331,34041.394476,20,6
606062402,753687,0,23741,3370,1543504332,34041.39717,20,6
606062402,753687,0,23741,3370,1543504333,34041.40012,20,8
606062402,753687,0,23741,3370,1543504334,34041.403101,20,7
606062402,753687,0,23741,3370,1543504335,34041.405622,20,7
606062402,753687,0,23741,3370,1543504336,34041.408375,20,16
606062402,753687,0,23741,3370,1543504337,34041.410911,20,6
606062402,753687,0,23741,3370,1543504338,34041.413428,20,6
606062402,753687,0,23741,3370,1543504339,34041.415999,20,5
606062402,753687,0,23741,3370,1543504340,34041.418545,20,6
606062402,753687,0,23741,3370,1543504341,34041.42107,20,7
606062402,753687,0,23741,3370,1543504343,34041.426442,20,14
606062402,753687,0,23741,3370,1543504344,34041.42895,20,7
606062402,753687,0,23741,3370,1543504345,34041.431578,20,5
606062402,753687,0,23741,3370,1543504346,34041.434435,21,5
606062402,753687,0,23741,3370,1543504347,34041.436958,20,7
606062402,753687,0,23741,3370,1543504348,34041.439573,20,5
606062402,753687,0,23741,3370,1543504349,34041.442089,20,5
606062402,753687,0,23741,3370,1543504351,34041.448271,20,9
606062402,753687,0,23741,3370,1543504352,34041.450785,20,7
606062402,753687,0,23741,3370,1543504353,34041.453675,21,8
606062402,753687,0,23741,3370,1543504356,34041.46217,20,5
606062402,753687,0,23741,3370,1543504357,34041.464763,20,6
606062402,753687,0,23741,3370,1543504359,34041.469825,20,8
606062402,753687,0,23741,3370,1543504360,34041.47234,20,9
606062402,753687,0,23741,3370,1543504361,34041.475027,20,5
606062402,753687,0,23741,3370,1543504362,34041.477559,20,5
606062402,753687,0,23741,3370,1543504363,34041.480271,20,7
606062402,753687,0,23741,3370,1543504364,34041.48291,20,7
606062402,753687,0,23741,3370,1543504368,34041.494029,20,6
606062402,753687,0,23741,3370,1543504369,34041.496879,20,5
606062402,753687,0,23741,3370,1543504371,34041.502323,20,4
606062402,753687,0,23741,3370,1543504372,34041.505333,20,6
606062402,753687,0,23741,3370,1543504373,34041.508001,20,4
606062402,753687,0,23741,3370,1543504374,34041.510828,20,5
606062402,753687,0,23741,3370,1543504375,34041.513557,20,4
606062402,753687,0,23741,3370,1543504376,34041.516082,20,4
606062402,753687,0,23741,3370,1543504377,34041.518709,20,6
606062402,753687,0,23741,3370,1543504379,34041.523863,28,6
606062402,753687,0,23741,3370,1543504380,34041.526759,20,5
606062402,753687,0,23741,3370,1543504381,34041.529449,21,6
606062402,753687,0,23741,3370,1543504382,34041.532059,20,6
606062402,753687,0,23741,3370,1543504384,34041.537307,21,10
606062402,753687,0,23741,3370,1543504385,34041.539845,20,7
606062402,753687,0,23741,3370,1543504386,34041.542498,20,5
606062402,753687,0,23741,3370,1543504387,34041.545259,20,5
606062402,753687,0,23741,3370,1543504388,34041.548098,20,6
606062402,753687,0,23741,3370,1543504389,34041.5507,21,7
606062402,753687,0,23741,3370,1543504390,34041.553268,21,8
606062402,753687,0,23741,3370,1543504391,34041.556277,20,10
606062402,753687,0,23741,3370,1543504392,34041.558898,20,6
