exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,26207,1543503872,31723.612733,20,6
606062402,753682,0,23652,26207,1543503873,31723.615273,19,6
606062402,753682,0,23652,26207,1543503874,31723.618197,19,6
606062402,753682,0,23652,26207,1543503876,31723.623734,19,6
606062402,753682,0,23652,26207,1543503877,31723.626266,19,8
606062402,753682,0,23652,26207,1543503878,31723.628851,19,8
606062402,753682,0,23652,26207,1543503881,31723.637072,19,5
606062402,753682,0,23652,26207,1543503882,31723.639666,19,6
606062402,753682,0,23652,26207,1543503883,31723.642468,20,6
606062402,753682,0,23652,26207,1543503884,31723.645426,19,6
606062402,753682,0,23652,26207,1543503885,31723.648324,20,7
606062402,753682,0,23652,26207,1543503887,31723.65362,20,9
606062402,753682,0,23652,26207,1543503889,31723.659357,20,6
606062402,753682,0,23652,26207,1543503890,31723.661897,20,6
606062402,753682,0,23652,26207,1543503891,31723.664554,19,6
606062402,753682,0,23652,26207,1543503893,31723.670158,20,6
606062402,753682,0,23652,26207,1543503894,31723.673072,20,7
606062402,753682,0,23652,26207,1543503896,31723.67851,20,6
606062402,753682,0,23652,26207,1543503897,31723.681315,19,9
606062402,753682,0,23652,26207,1543503898,31723.684066,20,7
606062402,753682,0,23652,26207,1543503900,31723.689522,19,6
606062402,753682,0,23652,26207,1543503901,31723.692113,19,5
606062402,753682,0,23652,26207,1543503903,31723.697781,19,6
606062402,753682,0,23652,26207,1543503904,31723.700657,20,6
606062402,753682,0,23652,26207,1543503905,31723.703324,20,6
606062402,753682,0,23652,26207,1543503906,31723.705853,19,7
606062402,753682,0,23652,26207,1543503907,31723.708718,19,6
606062402,753682,0,23652,26207,1543503908,31723.711455,19,6
606062402,753682,0,23652,26207,1543503909,31723.714288,19,6
606062402,753682,0,23652,26207,1543503911,31723.719761,19,6
606062402,753682,0,23652,26207,1543503912,31723.722424,19,5
606062402,753682,0,23652,26207,1543503913,31723.725347,20,6
606062402,753682,0,23652,26207,1543503914,31723.727867,19,7
606062402,753682,0,23652,26207,1543503915,31723.730859,19,7
606062402,753682,0,23652,26207,1543503916,31723.733409,19,6
606062402,753682,0,23652,26207,1543503918,31723.738721,19,9
606062402,753682,0,23652,26207,1543503919,31723.741533,20,6
606062402,753682,0,23652,26207,1543503920,31723.744251,19,6
606062402,753682,0,23652,26207,1543503921,31723.747068,19,5
606062402,753682,0,23652,26207,1543503922,31723.74961,20,9
606062402,753682,0,23652,26207,1543503923,31723.752284,19,6
606062402,753682,0,23652,26207,1543503924,31723.755193,19,6
606062402,753682,0,23652,26207,1543503926,31723.760533,19,6
606062402,753682,0,23652,26207,1543503927,31723.763523,20,9
606062402,753682,0,23652,26207,1543503928,31723.766246,20,5
606062402,753682,0,23652,26207,1543503929,31723.769105,19,6
606062402,753682,0,23652,26207,1543503932,31723.778068,19,5
606062402,753682,0,23652,26207,1543503933,31723.780618,19,6
606062402,753682,0,23652,26207,1543503934,31723.783546,20,9
606062402,753682,0,23652,26207,1543503935,31723.786207,19,5
606062402,753682,0,23652,26207,1543503937,31723.791502,19,6
606062402,753682,0,23652,26207,1543503938,31723.79447,19,6
606062402,753682,0,23652,26207,1543503939,31723.797007,19,7
606062402,753682,0,23652,26207,1543503940,31723.800008,19,5
606062402,753682,0,23652,26207,1543503943,31723.808324,20,5
606062402,753682,0,23652,26207,1543503944,31723.81094,19,5
606062402,753682,0,23652,26207,1543503945,31723.813489,19,6
606062402,753682,0,23652,26207,1543503947,31723.818864,19,9
606062402,753682,0,23652,26207,1543503949,31723.824156,19,5
606062402,753682,0,23652,26207,1543503950,31723.826749,19,6
606062402,753682,0,23652,26207,1543503951,31723.829477,19,6
606062402,753682,0,23652,26207,1543503952,31723.832001,19,7
606062402,753682,0,23652,26207,1543503954,31723.837144,19,6
606062402,753682,0,23652,26207,1543503955,31723.839702,20,7
606062402,753682,0,23652,26207,1543503956,31723.8424,19,6
606062402,753682,0,23652,26207,1543503958,31723.847805,19,5
606062402,753682,0,23652,26207,1543503960,31723.852911,19,7
606062402,753682,0,23652,26207,1543503961,31723.855703,19,6
606062402,753682,0,23652,26207,1543503963,31723.861677,20,6
606062402,753682,0,23652,26207,1543503964,31723.864525,19,5
606062402,753682,0,23652,26207,1543503966,31723.870021,20,6
606062402,753682,0,23652,26207,1543503967,31723.872553,19,6
606062402,753682,0,23652,26207,1543503971,31723.883204,19,5
606062402,753682,0,23652,26207,1543503973,31723.888354,19,5
606062402,753682,0,23652,26207,1543503977,31723.89926,19,6
606062402,753682,0,23652,26207,1543503981,31723.909386,19,6
606062402,753682,0,23652,26207,1543503982,31723.912139,19,6
606062402,753682,0,23652,26207,1543503985,31723.920246,19,6
606062402,753682,0,23652,26207,1543503987,31723.925532,19,5
606062402,753682,0,23652,26207,1543503988,31723.928531,19,6
606062402,753682,0,23652,26207,1543503989,31723.931066,19,6
606062402,753682,0,23652,26207,1543503990,31723.933686,20,11
606062402,753682,0,23652,26207,1543503991,31723.93635,19,5
606062402,753682,0,23652,26207,1543503992,31723.939314,19,6
606062402,753682,0,23652,26207,1543503993,31723.942153,19,6
606062402,753682,0,23652,26207,1543503994,31723.944753,20,6
606062402,753682,0,23652,26207,1543503995,31723.947283,19,6
606062402,753682,0,23652,26207,1543503997,31723.95233,20,6
606062402,753682,0,23652,26207,1543503998,31723.955217,19,6
606062402,753682,0,23652,26207,1543503999,31723.957785,19,7
606062402,753682,0,23652,26207,1543504000,31723.960404,19,6
606062402,753682,0,23652,26207,1543504001,31723.963003,19,4
606062402,753682,0,23652,26207,1543504003,31723.968352,20,6
606062402,753682,0,23652,26207,1543504004,31723.971066,19,6
606062402,753682,0,23652,26207,1543504005,31723.974181,19,6
606062402,753682,0,23652,26207,1543504008,31723.982067,20,14
606062402,753682,0,23652,26207,1543504009,31723.984607,19,12
606062402,753682,0,23652,26207,1543504010,31723.987135,19,7
606062402,753682,0,23652,26207,1543504014,31723.997663,19,5
606062402,753682,0,23652,26207,1543504015,31724.000585,19,5
606062402,753682,0,23652,26207,1543504017,31724.006399,19,5
606062402,753682,0,23652,26207,1543504018,31724.009128,19,5
606062402,753682,0,23652,26207,1543504019,31724.011837,20,6
606062402,753682,0,23652,26207,1543504021,31724.017487,19,6
606062402,753682,0,23652,26207,1543504022,31724.020233,20,5
606062402,753682,0,23652,26207,1543504023,31724.02276,19,5
606062402,753682,0,23652,26207,1543504024,31724.025676,19,6
606062402,753682,0,23652,26207,1543504026,31724.030853,19,5
606062402,753682,0,23652,26207,1543504029,31724.039185,20,5
606062402,753682,0,23652,26207,1543504031,31724.044565,20,6
606062402,753682,0,23652,26207,1543504032,31724.047395,19,6
606062402,753682,0,23652,26207,1543504033,31724.050014,19,6
606062402,753682,0,23652,26207,1543504036,31724.058533,19,10
606062402,753682,0,23652,26207,1543504037,31724.061228,20,5
606062402,753682,0,23652,26207,1543504038,31724.064239,20,5
606062402,753682,0,23652,26207,1543504039,31724.06717,19,5
606062402,753682,0,23652,26207,1543504040,31724.069702,19,6
606062402,753682,0,23652,26207,1543504041,31724.07223,19,6
606062402,753682,0,23652,26207,1543504042,31724.074875,19,5
606062402,753682,0,23652,26207,1543504043,31724.077857,19,6
606062402,753682,0,23652,26207,1543504044,31724.080898,19,5
606062402,753682,0,23652,26207,1543504045,31724.083696,19,8
606062402,753682,0,23652,26207,1543504046,31724.086285,19,6
606062402,753682,0,23652,26207,1543504048,31724.09134,19,6
606062402,753682,0,23652,26207,1543504050,31724.096548,19,5
606062402,753682,0,23652,26207,1543504051,31724.099493,19,6
606062402,753682,0,23652,26207,1543504052,31724.102481,19,6
606062402,753682,0,23652,26207,1543504053,31724.105333,19,5
