exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,44466,1543503877,38676.224187,24,12
606062402,753697,0,23638,44466,1543503880,38676.23182,23,8
606062402,753697,0,23638,44466,1543503882,38676.237308,23,9
606062402,753697,0,23638,44466,1543503885,38676.245585,24,15
606062402,753697,0,23638,44466,1543503887,38676.250954,23,15
606062402,753697,0,23638,44466,1543503894,38676.271684,23,7
606062402,753697,0,23638,44466,1543503896,38676.277053,23,6
606062402,753697,0,23638,44466,1543503897,38676.279935,23,16
606062402,753697,0,23638,44466,1543503898,38676.28265,24,15
606062402,753697,0,23638,44466,1543503903,38676.296092,24,17
606062402,753697,0,23638,44466,1543503906,38676.304116,24,16
606062402,753697,0,23638,44466,1543503910,38676.315456,24,16
606062402,753697,0,23638,44466,1543503918,38676.336897,23,22
606062402,753697,0,23638,44466,1543503925,38676.355725,24,2
606062402,753697,0,23638,44466,1543503933,38676.37874,23,12
606062402,753697,0,23638,44466,1543503939,38676.395341,23,13
606062402,753697,0,23638,44466,1543503940,38676.398242,23,6
606062402,753697,0,23638,44466,1543503941,38676.400767,23,6
606062402,753697,0,23638,44466,1543503947,38676.417464,24,24
606062402,753697,0,23638,44466,1543503954,38676.437091,23,12
606062402,753697,0,23638,44466,1543503961,38676.45651,23,14
606062402,753697,0,23638,44466,1543503963,38676.462061,23,3
606062402,753697,0,23638,44466,1543503979,38676.504966,23,10
606062402,753697,0,23638,44466,1543503994,38676.545876,23,8
606062402,753697,0,23638,44466,1543503998,38676.556108,24,13
606062402,753697,0,23638,44466,1543504000,38676.561653,23,4
606062402,753697,0,23638,44466,1543504006,38676.57839,23,7
606062402,753697,0,23638,44466,1543504011,38676.591913,23,3
606062402,753697,0,23638,44466,1543504012,38676.59467,23,7
606062402,753697,0,23638,44466,1543504016,38676.605592,24,16
606062402,753697,0,23638,44466,1543504017,38676.608295,24,12
606062402,753697,0,23638,44466,1543504023,38676.624227,23,5
606062402,753697,0,23638,44466,1543504025,38676.630033,24,9
606062402,753697,0,23638,44466,1543504030,38676.643832,25,11
606062402,753697,0,23638,44466,1543504032,38676.649599,24,10
606062402,753697,0,23638,44466,1543504034,38676.655443,24,12
606062402,753697,0,23638,44466,1543504035,38676.658096,24,10
606062402,753697,0,23638,44466,1543504036,38676.660614,24,13
606062402,753697,0,23638,44466,1543504040,38676.671284,24,6
606062402,753697,0,23638,44466,1543504041,38676.673796,23,6
606062402,753697,0,23638,44466,1543504044,38676.6815,24,7
606062402,753697,0,23638,44466,1543504047,38676.689718,24,14
606062402,753697,0,23638,44466,1543504049,38676.695074,24,12
606062402,753697,0,23638,44466,1543504056,38676.714058,24,5
606062402,753697,0,23638,44466,1543504061,38676.727651,24,15
606062402,753697,0,23638,44466,1543504062,38676.73023,24,15
606062402,753697,0,23638,44466,1543504074,38676.763761,23,2
606062402,753697,0,23638,44466,1543504078,38676.774204,23,6
606062402,753697,0,23638,44466,1543504083,38676.789878,24,14
606062402,753697,0,23638,44466,1543504084,38676.79259,23,5
606062402,753697,0,23638,44466,1543504085,38676.795294,24,11
606062402,753697,0,23638,44466,1543504089,38676.806219,24,5
606062402,753697,0,23638,44466,1543504092,38676.814888,24,15
606062402,753697,0,23638,44466,1543504093,38676.8178,24,15
606062402,753697,0,23638,44466,1543504097,38676.828839,23,5
606062402,753697,0,23638,44466,1543504099,38676.833885,23,5
606062402,753697,0,23638,44466,1543504107,38676.855702,24,16
606062402,753697,0,23638,44466,1543504111,38676.867003,24,8
606062402,753697,0,23638,44466,1543504115,38676.877994,23,7
606062402,753697,0,23638,44466,1543504119,38676.888686,24,17
606062402,753697,0,23638,44466,1543504122,38676.896874,24,3
606062402,753697,0,23638,44466,1543504126,38676.903715,23,7
606062402,753697,0,23638,44466,1543504133,38676.915155,23,9
606062402,753697,0,23638,44466,1543504135,38676.919226,24,5
606062402,753697,0,23638,44466,1543504137,38676.924425,24,9
606062402,753697,0,23638,44466,1543504142,38676.937761,24,23
606062402,753697,0,23638,44466,1543504143,38676.940702,24,15
606062402,753697,0,23638,44466,1543504144,38676.94339,24,14
606062402,753697,0,23638,44466,1543504156,38676.977408,24,14
606062402,753697,0,23638,44466,1543504157,38676.980326,24,15
606062402,753697,0,23638,44466,1543504158,38676.98285,23,15
606062402,753697,0,23638,44466,1543504159,38676.985768,24,9
606062402,753697,0,23638,44466,1543504166,38677.004162,23,11
606062402,753697,0,23638,44466,1543504171,38677.017716,25,10
606062402,753697,0,23638,44466,1543504174,38677.02542,23,8
606062402,753697,0,23638,44466,1543504177,38677.033321,24,8
606062402,753697,0,23638,44466,1543504182,38677.04753,24,14
606062402,753697,0,23638,44466,1543504184,38677.052972,24,8
606062402,753697,0,23638,44466,1543504188,38677.064475,24,11
606062402,753697,0,23638,44466,1543504194,38677.081511,24,13
606062402,753697,0,23638,44466,1543504198,38677.092806,23,3
606062402,753697,0,23638,44466,1543504204,38677.109303,24,13
606062402,753697,0,23638,44466,1543504205,38677.112018,24,14
606062402,753697,0,23638,44466,1543504209,38677.122633,24,6
606062402,753697,0,23638,44466,1543504210,38677.125139,24,6
606062402,753697,0,23638,44466,1543504213,38677.133583,24,11
606062402,753697,0,23638,44466,1543504218,38677.146566,25,25
606062402,753697,0,23638,44466,1543504219,38677.149287,24,15
606062402,753697,0,23638,44466,1543504225,38677.166009,24,5
606062402,753697,0,23638,44466,1543504232,38677.18503,24,4
606062402,753697,0,23638,44466,1543504235,38677.193163,24,7
606062402,753697,0,23638,44466,1543504244,38677.217324,24,5
606062402,753697,0,23638,44466,1543504245,38677.219963,24,6
606062402,753697,0,23638,44466,1543504249,38677.230833,24,6
606062402,753697,0,23638,44466,1543504250,38677.233463,24,12
606062402,753697,0,23638,44466,1543504255,38677.247392,26,20
606062402,753697,0,23638,44466,1543504256,38677.250108,24,6
606062402,753697,0,23638,44466,1543504261,38677.263782,24,10
606062402,753697,0,23638,44466,1543504274,38677.298749,23,4
606062402,753697,0,23638,44466,1543504280,38677.3154,24,7
606062402,753697,0,23638,44466,1543504292,38677.347875,24,12
606062402,753697,0,23638,44466,1543504293,38677.350401,25,16
606062402,753697,0,23638,44466,1543504296,38677.358576,24,9
606062402,753697,0,23638,44466,1543504298,38677.3638,24,7
606062402,753697,0,23638,44466,1543504300,38677.369367,24,7
606062402,753697,0,23638,44466,1543504309,38677.394565,23,2
606062402,753697,0,23638,44466,1543504312,38677.402544,24,17
606062402,753697,0,23638,44466,1543504316,38677.413414,25,13
606062402,753697,0,23638,44466,1543504317,38677.415953,24,13
606062402,753697,0,23638,44466,1543504319,38677.421728,24,18
606062402,753697,0,23638,44466,1543504322,38677.429624,24,3
606062402,753697,0,23638,44466,1543504324,38677.434809,24,6
606062402,753697,0,23638,44466,1543504325,38677.438381,24,7
606062402,753697,0,23638,44466,1543504327,38677.443623,24,7
606062402,753697,0,23638,44466,1543504336,38677.468504,24,3
606062402,753697,0,23638,44466,1543504344,38677.491582,25,22
606062402,753697,0,23638,44466,1543504351,38677.510987,25,17
606062402,753697,0,23638,44466,1543504352,38677.513505,25,17
606062402,753697,0,23638,44466,1543504356,38677.524671,25,20
606062402,753697,0,23638,44466,1543504359,38677.532785,23,11
606062402,753697,0,23638,44466,1543504361,38677.538344,24,20
606062402,753697,0,23638,44466,1543504363,38677.543679,24,16
606062402,753697,0,23638,44466,1543504369,38677.560256,23,6
606062402,753697,0,23638,44466,1543504371,38677.565316,24,14
606062402,753697,0,23638,44466,1543504375,38677.575906,23,20
606062402,753697,0,23638,44466,1543504377,38677.581191,24,8
606062402,753697,0,23638,44466,1543504378,38677.583708,23,8
606062402,753697,0,23638,44466,1543504385,38677.60283,25,16
606062402,753697,0,23638,44466,1543504396,38677.632347,24,6
606062402,753697,0,23638,44466,1543504404,38677.653896,24,9
606062402,753697,0,23638,44466,1543504421,38677.700852,24,8
606062402,753697,0,23638,44466,1543504432,38677.731513,23,8
606062402,753697,0,23638,44466,1543504455,38677.794365,23,5
606062402,753697,0,23638,44466,1543504463,38677.815556,23,11
606062402,753697,0,23638,44466,1543504469,38677.832146,23,3
606062402,753697,0,23638,44466,1543504476,38677.851625,23,4
606062402,753697,0,23638,44466,1543504493,38677.897868,23,7
606062402,753697,0,23638,44466,1543504494,38677.900642,23,16
606062402,753697,0,23638,44466,1543504500,38677.9164,23,7
606062402,753697,0,23638,44466,1543504518,38677.964516,23,10
606062402,753697,0,23638,44466,1543504525,38677.98283,23,10
606062402,753697,0,23638,44466,1543504529,38677.993389,23,5
606062402,753697,0,23638,44466,1543504541,38678.026109,22,8
606062402,753697,0,23638,44466,1543504566,38678.093869,23,8
606062402,753697,0,23638,44466,1543504587,38678.150444,23,7
606062402,753697,0,23638,44466,1543504632,38678.274253,23,11
606062402,753697,0,23638,44466,1543504649,38678.321093,23,5
606062402,753697,0,23638,44466,1543504721,38678.518568,23,11
606062402,753697,0,23638,44466,1543504732,38678.548618,22,10
