exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,41109,1543503942,37743.703439,21,10
606062402,753695,0,23634,41109,1543503943,37743.705967,20,6
606062402,753695,0,23634,41109,1543503944,37743.708485,20,7
606062402,753695,0,23634,41109,1543503945,37743.711009,20,8
606062402,753695,0,23634,41109,1543503946,37743.713793,21,7
606062402,753695,0,23634,41109,1543503947,37743.71663,20,10
606062402,753695,0,23634,41109,1543503948,37743.719176,20,9
606062402,753695,0,23634,41109,1543503949,37743.721935,21,8
606062402,753695,0,23634,41109,1543503956,37743.740769,20,5
606062402,753695,0,23634,41109,1543503957,37743.743292,22,5
606062402,753695,0,23634,41109,1543503958,37743.74604,21,6
606062402,753695,0,23634,41109,1543503959,37743.748573,20,7
606062402,753695,0,23634,41109,1543503961,37743.753967,21,7
606062402,753695,0,23634,41109,1543503962,37743.756586,21,7
606062402,753695,0,23634,41109,1543503963,37743.759351,20,5
606062402,753695,0,23634,41109,1543503964,37743.762034,20,11
606062402,753695,0,23634,41109,1543503965,37743.764557,20,10
606062402,753695,0,23634,41109,1543503966,37743.767074,21,11
606062402,753695,0,23634,41109,1543503967,37743.769619,21,11
606062402,753695,0,23634,41109,1543503968,37743.77213,21,11
606062402,753695,0,23634,41109,1543503969,37743.774768,20,6
606062402,753695,0,23634,41109,1543503970,37743.777491,20,8
606062402,753695,0,23634,41109,1543503971,37743.78007,21,5
606062402,753695,0,23634,41109,1543503972,37743.782594,20,7
606062402,753695,0,23634,41109,1543503973,37743.785423,20,6
606062402,753695,0,23634,41109,1543503974,37743.787946,21,6
606062402,753695,0,23634,41109,1543503975,37743.790618,20,8
606062402,753695,0,23634,41109,1543503976,37743.793556,21,7
606062402,753695,0,23634,41109,1543503977,37743.796321,21,8
606062402,753695,0,23634,41109,1543503980,37743.804631,20,9
606062402,753695,0,23634,41109,1543503981,37743.807191,21,7
606062402,753695,0,23634,41109,1543503982,37743.810141,20,7
606062402,753695,0,23634,41109,1543503985,37743.818473,21,9
606062402,753695,0,23634,41109,1543503987,37743.823707,21,9
606062402,753695,0,23634,41109,1543503988,37743.826549,20,9
606062402,753695,0,23634,41109,1543503989,37743.829268,20,7
606062402,753695,0,23634,41109,1543503990,37743.831801,20,6
606062402,753695,0,23634,41109,1543503991,37743.83435,21,7
606062402,753695,0,23634,41109,1543503992,37743.837204,21,8
606062402,753695,0,23634,41109,1543503995,37743.844802,21,13
606062402,753695,0,23634,41109,1543503996,37743.847325,22,13
606062402,753695,0,23634,41109,1543503997,37743.84991,21,6
606062402,753695,0,23634,41109,1543503998,37743.852764,20,7
606062402,753695,0,23634,41109,1543503999,37743.855276,21,7
606062402,753695,0,23634,41109,1543504000,37743.858288,20,8
606062402,753695,0,23634,41109,1543504001,37743.861223,21,7
606062402,753695,0,23634,41109,1543504002,37743.86407,21,7
606062402,753695,0,23634,41109,1543504003,37743.866884,21,13
606062402,753695,0,23634,41109,1543504004,37743.869409,21,9
606062402,753695,0,23634,41109,1543504005,37743.872282,21,7
606062402,753695,0,23634,41109,1543504006,37743.875049,21,7
606062402,753695,0,23634,41109,1543504009,37743.882975,20,17
606062402,753695,0,23634,41109,1543504010,37743.885865,21,6
606062402,753695,0,23634,41109,1543504011,37743.888391,21,11
606062402,753695,0,23634,41109,1543504012,37743.891022,21,9
606062402,753695,0,23634,41109,1543504013,37743.893624,21,7
606062402,753695,0,23634,41109,1543504014,37743.896545,20,8
606062402,753695,0,23634,41109,1543504015,37743.899501,20,5
606062402,753695,0,23634,41109,1543504016,37743.902492,21,9
606062402,753695,0,23634,41109,1543504017,37743.905286,20,7
606062402,753695,0,23634,41109,1543504018,37743.907943,20,9
606062402,753695,0,23634,41109,1543504019,37743.910654,21,9
606062402,753695,0,23634,41109,1543504020,37743.913402,20,13
606062402,753695,0,23634,41109,1543504021,37743.916111,20,7
606062402,753695,0,23634,41109,1543504022,37743.918976,20,10
606062402,753695,0,23634,41109,1543504023,37743.921683,20,6
606062402,753695,0,23634,41109,1543504024,37743.924532,20,7
606062402,753695,0,23634,41109,1543504027,37743.932586,20,8
606062402,753695,0,23634,41109,1543504028,37743.935533,20,6
606062402,753695,0,23634,41109,1543504029,37743.93837,21,6
606062402,753695,0,23634,41109,1543504030,37743.941141,21,7
606062402,753695,0,23634,41109,1543504032,37743.946289,20,15
606062402,753695,0,23634,41109,1543504033,37743.9488,21,8
606062402,753695,0,23634,41109,1543504034,37743.951325,20,8
606062402,753695,0,23634,41109,1543504035,37743.954067,20,6
606062402,753695,0,23634,41109,1543504036,37743.956641,21,9
606062402,753695,0,23634,41109,1543504037,37743.959298,21,14
606062402,753695,0,23634,41109,1543504038,37743.961976,20,8
606062402,753695,0,23634,41109,1543504039,37743.964661,21,7
606062402,753695,0,23634,41109,1543504040,37743.967259,20,8
606062402,753695,0,23634,41109,1543504041,37743.969977,21,9
606062402,753695,0,23634,41109,1543504042,37743.972503,21,9
606062402,753695,0,23634,41109,1543504043,37743.975482,20,8
606062402,753695,0,23634,41109,1543504044,37743.977965,22,8
606062402,753695,0,23634,41109,1543504045,37743.980761,20,5
606062402,753695,0,23634,41109,1543504046,37743.983303,20,5
606062402,753695,0,23634,41109,1543504047,37743.98582,21,5
606062402,753695,0,23634,41109,1543504048,37743.98843,21,8
606062402,753695,0,23634,41109,1543504049,37743.991328,21,8
606062402,753695,0,23634,41109,1543504050,37743.993919,21,6
606062402,753695,0,23634,41109,1543504051,37743.996705,21,6
606062402,753695,0,23634,41109,1543504052,37743.9993,21,8
606062402,753695,0,23634,41109,1543504053,37744.002111,21,10
606062402,753695,0,23634,41109,1543504054,37744.004711,21,10
606062402,753695,0,23634,41109,1543504055,37744.007651,20,5
606062402,753695,0,23634,41109,1543504056,37744.010173,21,5
606062402,753695,0,23634,41109,1543504057,37744.012701,21,5
606062402,753695,0,23634,41109,1543504059,37744.018309,21,8
606062402,753695,0,23634,41109,1543504060,37744.020939,20,6
606062402,753695,0,23634,41109,1543504062,37744.026044,21,6
606062402,753695,0,23634,41109,1543504064,37744.031136,21,8
606062402,753695,0,23634,41109,1543504065,37744.034063,20,6
606062402,753695,0,23634,41109,1543504067,37744.039552,21,5
606062402,753695,0,23634,41109,1543504068,37744.042145,20,9
606062402,753695,0,23634,41109,1543504070,37744.047192,21,8
606062402,753695,0,23634,41109,1543504071,37744.049759,20,8
606062402,753695,0,23634,41109,1543504072,37744.05269,21,5
606062402,753695,0,23634,41109,1543504073,37744.055687,21,9
606062402,753695,0,23634,41109,1543504074,37744.058271,21,10
606062402,753695,0,23634,41109,1543504075,37744.061089,21,7
606062402,753695,0,23634,41109,1543504076,37744.063807,20,7
606062402,753695,0,23634,41109,1543504077,37744.066388,21,5
606062402,753695,0,23634,41109,1543504078,37744.069007,20,7
606062402,753695,0,23634,41109,1543504079,37744.071542,21,9
606062402,753695,0,23634,41109,1543504080,37744.074102,21,8
606062402,753695,0,23634,41109,1543504081,37744.076634,21,10
606062402,753695,0,23634,41109,1543504082,37744.079168,20,7
606062402,753695,0,23634,41109,1543504083,37744.081771,21,7
606062402,753695,0,23634,41109,1543504084,37744.084702,21,6
606062402,753695,0,23634,41109,1543504085,37744.087558,21,8
606062402,753695,0,23634,41109,1543504086,37744.090172,21,8
606062402,753695,0,23634,41109,1543504087,37744.092851,21,7
606062402,753695,0,23634,41109,1543504089,37744.09852,20,8
606062402,753695,0,23634,41109,1543504090,37744.101222,21,8
606062402,753695,0,23634,41109,1543504092,37744.107209,21,6
606062402,753695,0,23634,41109,1543504093,37744.110159,21,8
606062402,753695,0,23634,41109,1543504094,37744.112785,21,8
606062402,753695,0,23634,41109,1543504095,37744.115409,20,6
606062402,753695,0,23634,41109,1543504097,37744.120616,20,11
606062402,753695,0,23634,41109,1543504098,37744.12346,20,8
606062402,753695,0,23634,41109,1543504099,37744.126031,20,9
606062402,753695,0,23634,41109,1543504100,37744.128617,20,7
606062402,753695,0,23634,41109,1543504101,37744.131281,21,5
606062402,753695,0,23634,41109,1543504102,37744.13404,21,5
606062402,753695,0,23634,41109,1543504104,37744.139953,21,6
606062402,753695,0,23634,41109,1543504106,37744.145169,20,11
606062402,753695,0,23634,41109,1543504108,37744.150865,21,8
606062402,753695,0,23634,41109,1543504109,37744.153847,21,12
606062402,753695,0,23634,41109,1543504110,37744.15687,22,17
606062402,753695,0,23634,41109,1543504111,37744.159837,20,8
606062402,753695,0,23634,41109,1543504112,37744.162363,20,8
606062402,753695,0,23634,41109,1543504113,37744.164887,20,8
606062402,753695,0,23634,41109,1543504114,37744.167651,21,4
606062402,753695,0,23634,41109,1543504115,37744.170366,20,8
606062402,753695,0,23634,41109,1543504116,37744.172902,21,8
606062402,753695,0,23634,41109,1543504118,37744.178519,21,6
606062402,753695,0,23634,41109,1543504119,37744.181059,20,7
606062402,753695,0,23634,41109,1543504120,37744.183891,20,9
606062402,753695,0,23634,41109,1543504121,37744.186741,22,9
606062402,753695,0,23634,41109,1543504122,37744.189265,21,9
606062402,753695,0,23634,41109,1543504123,37744.191963,21,6
606062402,753695,0,23634,41109,1543504124,37744.19466,20,5
606062402,753695,0,23634,41109,1543504125,37744.197217,21,8
606062402,753695,0,23634,41109,1543504126,37744.200043,21,8
606062402,753695,0,23634,41109,1543504127,37744.202793,20,8
606062402,753695,0,23634,41109,1543504128,37744.205744,21,6
606062402,753695,0,23634,41109,1543504129,37744.208269,20,6
606062402,753695,0,23634,41109,1543504130,37744.21127,20,8
606062402,753695,0,23634,41109,1543504131,37744.214008,21,8
606062402,753695,0,23634,41109,1543504132,37744.216934,20,5
606062402,753695,0,23634,41109,1543504133,37744.219517,20,6
606062402,753695,0,23634,41109,1543504134,37744.222444,21,9
606062402,753695,0,23634,41109,1543504135,37744.225097,20,8
606062402,753695,0,23634,41109,1543504137,37744.230506,20,6
606062402,753695,0,23634,41109,1543504138,37744.233341,21,7
606062402,753695,0,23634,41109,1543504140,37744.238948,21,11
606062402,753695,0,23634,41109,1543504141,37744.241571,20,12
606062402,753695,0,23634,41109,1543504142,37744.244216,21,5
606062402,753695,0,23634,41109,1543504143,37744.246926,21,14
606062402,753695,0,23634,41109,1543504145,37744.252127,20,8
606062402,753695,0,23634,41109,1543504146,37744.25465,20,7
606062402,753695,0,23634,41109,1543504147,37744.25728,20,8
606062402,753695,0,23634,41109,1543504148,37744.26004,20,5
606062402,753695,0,23634,41109,1543504149,37744.26298,21,13
606062402,753695,0,23634,41109,1543504150,37744.265876,20,8
606062402,753695,0,23634,41109,1543504151,37744.268817,20,5
606062402,753695,0,23634,41109,1543504152,37744.271412,20,5
606062402,753695,0,23634,41109,1543504153,37744.2741,20,10
606062402,753695,0,23634,41109,1543504154,37744.27701,21,11
606062402,753695,0,23634,41109,1543504155,37744.279808,20,6
606062402,753695,0,23634,41109,1543504157,37744.285268,20,7
606062402,753695,0,23634,41109,1543504158,37744.287907,20,9
606062402,753695,0,23634,41109,1543504159,37744.290723,20,6
606062402,753695,0,23634,41109,1543504160,37744.293652,21,9
606062402,753695,0,23634,41109,1543504161,37744.296641,21,10
606062402,753695,0,23634,41109,1543504162,37744.299518,20,10
606062402,753695,0,23634,41109,1543504163,37744.302525,20,6
606062402,753695,0,23634,41109,1543504164,37744.305515,20,10
606062402,753695,0,23634,41109,1543504165,37744.308371,20,9
606062402,753695,0,23634,41109,1543504166,37744.311387,20,6
606062402,753695,0,23634,41109,1543504167,37744.314375,21,11
606062402,753695,0,23634,41109,1543504168,37744.317277,20,10
606062402,753695,0,23634,41109,1543504169,37744.319803,20,13
606062402,753695,0,23634,41109,1543504170,37744.322517,20,13
606062402,753695,0,23634,41109,1543504171,37744.325498,20,7
606062402,753695,0,23634,41109,1543504172,37744.32813,20,10
606062402,753695,0,23634,41109,1543504173,37744.330651,20,10
606062402,753695,0,23634,41109,1543504174,37744.33358,20,5
606062402,753695,0,23634,41109,1543504175,37744.336542,21,7
606062402,753695,0,23634,41109,1543504176,37744.339394,21,13
606062402,753695,0,23634,41109,1543504177,37744.342307,21,10
606062402,753695,0,23634,41109,1543504178,37744.344829,20,11
606062402,753695,0,23634,41109,1543504179,37744.347375,21,10
606062402,753695,0,23634,41109,1543504180,37744.350358,21,11
606062402,753695,0,23634,41109,1543504182,37744.355731,20,10
606062402,753695,0,23634,41109,1543504183,37744.358425,20,5
606062402,753695,0,23634,41109,1543504184,37744.361075,20,5
606062402,753695,0,23634,41109,1543504185,37744.363898,20,13
606062402,753695,0,23634,41109,1543504186,37744.366571,21,10
606062402,753695,0,23634,41109,1543504187,37744.369099,21,10
606062402,753695,0,23634,41109,1543504188,37744.371604,20,11
606062402,753695,0,23634,41109,1543504189,37744.374541,21,12
606062402,753695,0,23634,41109,1543504190,37744.377394,20,10
606062402,753695,0,23634,41109,1543504191,37744.379915,20,10
606062402,753695,0,23634,41109,1543504192,37744.382939,20,5
606062402,753695,0,23634,41109,1543504194,37744.388568,20,6
606062402,753695,0,23634,41109,1543504196,37744.394427,20,8
606062402,753695,0,23634,41109,1543504197,37744.397209,20,5
606062402,753695,0,23634,41109,1543504198,37744.399872,21,12
606062402,753695,0,23634,41109,1543504199,37744.402411,20,13
606062402,753695,0,23634,41109,1543504200,37744.405169,20,10
606062402,753695,0,23634,41109,1543504201,37744.407932,20,5
606062402,753695,0,23634,41109,1543504202,37744.41082,20,5
606062402,753695,0,23634,41109,1543504203,37744.413753,21,18
606062402,753695,0,23634,41109,1543504204,37744.416279,20,11
606062402,753695,0,23634,41109,1543504205,37744.419117,20,4
606062402,753695,0,23634,41109,1543504206,37744.421891,19,5
606062402,753695,0,23634,41109,1543504207,37744.424605,20,6
606062402,753695,0,23634,41109,1543504208,37744.427322,21,14
606062402,753695,0,23634,41109,1543504209,37744.430058,20,10
606062402,753695,0,23634,41109,1543504210,37744.43268,20,7
606062402,753695,0,23634,41109,1543504211,37744.435205,20,7
606062402,753695,0,23634,41109,1543504212,37744.437827,20,6
606062402,753695,0,23634,41109,1543504213,37744.440833,20,10
606062402,753695,0,23634,41109,1543504214,37744.443369,20,10
606062402,753695,0,23634,41109,1543504215,37744.445879,20,8
606062402,753695,0,23634,41109,1543504216,37744.448795,20,8
606062402,753695,0,23634,41109,1543504219,37744.457373,20,7
606062402,753695,0,23634,41109,1543504220,37744.460246,20,5
606062402,753695,0,23634,41109,1543504221,37744.4632,20,12
606062402,753695,0,23634,41109,1543504222,37744.46589,20,11
606062402,753695,0,23634,41109,1543504223,37744.468759,20,7
606062402,753695,0,23634,41109,1543504224,37744.471742,20,6
606062402,753695,0,23634,41109,1543504225,37744.474561,21,11
606062402,753695,0,23634,41109,1543504226,37744.477143,22,12
606062402,753695,0,23634,41109,1543504227,37744.480046,20,5
606062402,753695,0,23634,41109,1543504228,37744.482804,20,6
606062402,753695,0,23634,41109,1543504229,37744.485721,21,10
606062402,753695,0,23634,41109,1543504230,37744.488494,20,9
606062402,753695,0,23634,41109,1543504231,37744.491055,20,7
606062402,753695,0,23634,41109,1543504232,37744.494068,20,9
606062402,753695,0,23634,41109,1543504233,37744.496709,21,10
606062402,753695,0,23634,41109,1543504234,37744.499681,20,9
606062402,753695,0,23634,41109,1543504235,37744.502379,20,7
606062402,753695,0,23634,41109,1543504236,37744.505015,21,5
606062402,753695,0,23634,41109,1543504237,37744.507601,20,5
606062402,753695,0,23634,41109,1543504238,37744.510626,20,10
606062402,753695,0,23634,41109,1543504239,37744.513298,21,13
606062402,753695,0,23634,41109,1543504240,37744.516048,20,6
606062402,753695,0,23634,41109,1543504241,37744.518848,20,11
606062402,753695,0,23634,41109,1543504242,37744.521728,21,9
606062402,753695,0,23634,41109,1543504243,37744.524572,20,9
606062402,753695,0,23634,41109,1543504244,37744.527467,20,5
606062402,753695,0,23634,41109,1543504245,37744.530257,20,7
606062402,753695,0,23634,41109,1543504246,37744.532878,20,9
606062402,753695,0,23634,41109,1543504248,37744.53804,20,9
606062402,753695,0,23634,41109,1543504249,37744.540572,20,8
606062402,753695,0,23634,41109,1543504250,37744.543132,21,6
606062402,753695,0,23634,41109,1543504251,37744.545661,20,5
606062402,753695,0,23634,41109,1543504253,37744.551203,21,8
606062402,753695,0,23634,41109,1543504254,37744.553747,22,12
606062402,753695,0,23634,41109,1543504256,37744.558987,20,5
606062402,753695,0,23634,41109,1543504257,37744.561787,20,5
606062402,753695,0,23634,41109,1543504258,37744.564324,22,5
606062402,753695,0,23634,41109,1543504259,37744.567334,21,10
606062402,753695,0,23634,41109,1543504260,37744.570046,21,11
606062402,753695,0,23634,41109,1543504261,37744.57263,20,10
606062402,753695,0,23634,41109,1543504263,37744.577932,20,9
606062402,753695,0,23634,41109,1543504264,37744.580524,21,8
606062402,753695,0,23634,41109,1543504265,37744.583201,22,9
606062402,753695,0,23634,41109,1543504266,37744.585806,21,6
606062402,753695,0,23634,41109,1543504267,37744.588741,20,4
606062402,753695,0,23634,41109,1543504268,37744.591723,20,12
606062402,753695,0,23634,41109,1543504269,37744.594271,21,10
606062402,753695,0,23634,41109,1543504270,37744.596903,21,6
606062402,753695,0,23634,41109,1543504271,37744.599441,21,4
606062402,753695,0,23634,41109,1543504272,37744.602437,21,13
606062402,753695,0,23634,41109,1543504273,37744.605032,21,9
606062402,753695,0,23634,41109,1543504274,37744.608038,21,8
606062402,753695,0,23634,41109,1543504275,37744.610753,21,7
606062402,753695,0,23634,41109,1543504276,37744.613278,21,9
606062402,753695,0,23634,41109,1543504277,37744.616273,21,8
606062402,753695,0,23634,41109,1543504278,37744.619257,20,5
606062402,753695,0,23634,41109,1543504279,37744.622263,20,6
606062402,753695,0,23634,41109,1543504281,37744.628022,21,9
606062402,753695,0,23634,41109,1543504282,37744.630577,20,7
606062402,753695,0,23634,41109,1543504284,37744.636024,21,15
606062402,753695,0,23634,41109,1543504285,37744.638537,22,12
606062402,753695,0,23634,41109,1543504286,37744.641554,21,9
606062402,753695,0,23634,41109,1543504287,37744.644087,20,7
606062402,753695,0,23634,41109,1543504288,37744.647042,21,13
606062402,753695,0,23634,41109,1543504289,37744.649674,21,8
606062402,753695,0,23634,41109,1543504290,37744.652609,21,11
606062402,753695,0,23634,41109,1543504291,37744.655248,20,6
606062402,753695,0,23634,41109,1543504292,37744.658187,21,7
606062402,753695,0,23634,41109,1543504294,37744.663271,22,6
606062402,753695,0,23634,41109,1543504295,37744.665843,21,9
606062402,753695,0,23634,41109,1543504296,37744.66876,21,7
606062402,753695,0,23634,41109,1543504297,37744.6715,20,5
606062402,753695,0,23634,41109,1543504298,37744.674016,21,7
606062402,753695,0,23634,41109,1543504299,37744.676931,21,9
606062402,753695,0,23634,41109,1543504300,37744.679527,21,12
606062402,753695,0,23634,41109,1543504301,37744.682433,20,5
606062402,753695,0,23634,41109,1543504302,37744.684969,21,5
606062402,753695,0,23634,41109,1543504303,37744.687769,20,5
606062402,753695,0,23634,41109,1543504304,37744.690293,20,6
606062402,753695,0,23634,41109,1543504305,37744.69283,21,9
606062402,753695,0,23634,41109,1543504306,37744.695669,20,8
606062402,753695,0,23634,41109,1543504307,37744.698317,22,7
606062402,753695,0,23634,41109,1543504308,37744.701322,21,5
606062402,753695,0,23634,41109,1543504309,37744.704124,21,8
606062402,753695,0,23634,41109,1543504311,37744.709687,21,4
606062402,753695,0,23634,41109,1543504312,37744.712658,21,10
606062402,753695,0,23634,41109,1543504313,37744.715255,20,8
606062402,753695,0,23634,41109,1543504314,37744.718095,21,8
606062402,753695,0,23634,41109,1543504315,37744.720968,20,6
606062402,753695,0,23634,41109,1543504316,37744.723563,22,8
606062402,753695,0,23634,41109,1543504317,37744.726087,20,8
606062402,753695,0,23634,41109,1543504318,37744.729053,21,15
606062402,753695,0,23634,41109,1543504319,37744.732029,21,6
606062402,753695,0,23634,41109,1543504320,37744.734638,20,6
606062402,753695,0,23634,41109,1543504321,37744.737258,21,10
606062402,753695,0,23634,41109,1543504322,37744.739824,20,11
606062402,753695,0,23634,41109,1543504323,37744.742359,21,12
606062402,753695,0,23634,41109,1543504324,37744.744866,21,10
606062402,753695,0,23634,41109,1543504325,37744.747742,20,5
606062402,753695,0,23634,41109,1543504326,37744.750268,20,5
606062402,753695,0,23634,41109,1543504327,37744.752789,21,6
606062402,753695,0,23634,41109,1543504328,37744.755658,21,9
606062402,753695,0,23634,41109,1543504333,37744.768583,20,11
606062402,753695,0,23634,41109,1543504334,37744.771158,21,5
606062402,753695,0,23634,41109,1543504335,37744.774009,20,10
606062402,753695,0,23634,41109,1543504336,37744.776985,20,5
606062402,753695,0,23634,41109,1543504337,37744.779966,20,6
606062402,753695,0,23634,41109,1543504338,37744.782492,20,6
606062402,753695,0,23634,41109,1543504339,37744.785452,21,8
606062402,753695,0,23634,41109,1543504341,37744.790538,20,7
606062402,753695,0,23634,41109,1543504342,37744.793395,20,10
606062402,753695,0,23634,41109,1543504343,37744.795922,20,8
606062402,753695,0,23634,41109,1543504344,37744.798445,21,8
606062402,753695,0,23634,41109,1543504345,37744.80097,22,8
606062402,753695,0,23634,41109,1543504346,37744.803854,20,9
606062402,753695,0,23634,41109,1543504347,37744.806368,20,8
606062402,753695,0,23634,41109,1543504348,37744.809138,20,6
606062402,753695,0,23634,41109,1543504349,37744.811806,20,8
606062402,753695,0,23634,41109,1543504350,37744.814497,20,10
606062402,753695,0,23634,41109,1543504351,37744.817491,20,6
606062402,753695,0,23634,41109,1543504352,37744.820076,20,6
606062402,753695,0,23634,41109,1543504353,37744.822596,20,6
606062402,753695,0,23634,41109,1543504354,37744.825121,20,7
606062402,753695,0,23634,41109,1543504355,37744.82764,20,9
606062402,753695,0,23634,41109,1543504356,37744.830264,21,8
606062402,753695,0,23634,41109,1543504357,37744.832976,20,6
606062402,753695,0,23634,41109,1543504358,37744.835509,20,5
606062402,753695,0,23634,41109,1543504359,37744.838035,20,6
606062402,753695,0,23634,41109,1543504360,37744.840878,20,8
606062402,753695,0,23634,41109,1543504361,37744.843398,21,8
606062402,753695,0,23634,41109,1543504362,37744.846293,21,8
606062402,753695,0,23634,41109,1543504363,37744.849041,20,6
606062402,753695,0,23634,41109,1543504364,37744.851788,20,6
606062402,753695,0,23634,41109,1543504365,37744.854446,20,7
606062402,753695,0,23634,41109,1543504366,37744.85705,21,10
606062402,753695,0,23634,41109,1543504367,37744.859578,21,10
606062402,753695,0,23634,41109,1543504368,37744.862164,20,9
606062402,753695,0,23634,41109,1543504371,37744.870264,20,8
606062402,753695,0,23634,41109,1543504372,37744.873083,20,8
606062402,753695,0,23634,41109,1543504373,37744.875842,21,7
606062402,753695,0,23634,41109,1543504374,37744.87941,21,8
606062402,753695,0,23634,41109,1543504375,37744.881921,21,8
606062402,753695,0,23634,41109,1543504376,37744.884932,20,7
606062402,753695,0,23634,41109,1543504378,37744.890308,21,6
606062402,753695,0,23634,41109,1543504379,37744.89283,21,10
606062402,753695,0,23634,41109,1543504380,37744.89575,21,9
606062402,753695,0,23634,41109,1543504381,37744.89874,21,11
606062402,753695,0,23634,41109,1543504383,37744.90393,21,6
606062402,753695,0,23634,41109,1543504384,37744.906751,21,8
606062402,753695,0,23634,41109,1543504385,37744.90959,21,6
606062402,753695,0,23634,41109,1543504386,37744.912295,21,9
606062402,753695,0,23634,41109,1543504387,37744.915124,21,6
606062402,753695,0,23634,41109,1543504388,37744.918033,21,9
606062402,753695,0,23634,41109,1543504389,37744.920758,21,6
606062402,753695,0,23634,41109,1543504390,37744.923765,21,8
606062402,753695,0,23634,41109,1543504391,37744.926564,20,8
606062402,753695,0,23634,41109,1543504392,37744.929261,21,7
606062402,753695,0,23634,41109,1543504393,37744.932249,20,7
606062402,753695,0,23634,41109,1543504394,37744.935115,20,13
606062402,753695,0,23634,41109,1543504396,37744.940278,20,8
606062402,753695,0,23634,41109,1543504397,37744.942807,20,7
606062402,753695,0,23634,41109,1543504398,37744.945492,21,6
606062402,753695,0,23634,41109,1543504399,37744.948024,20,7
606062402,753695,0,23634,41109,1543504400,37744.950546,20,7
606062402,753695,0,23634,41109,1543504401,37744.953349,20,6
606062402,753695,0,23634,41109,1543504402,37744.956077,21,11
606062402,753695,0,23634,41109,1543504403,37744.958661,21,11
606062402,753695,0,23634,41109,1543504404,37744.961338,20,7
606062402,753695,0,23634,41109,1543504407,37744.969642,20,7
