exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,26093,1543503924,39595.741113,23,12
606062402,753699,0,23642,26093,1543503925,39595.743907,22,13
606062402,753699,0,23642,26093,1543503926,39595.746574,22,13
606062402,753699,0,23642,26093,1543503927,39595.749115,22,12
606062402,753699,0,23642,26093,1543503928,39595.751993,22,12
606062402,753699,0,23642,26093,1543503929,39595.754539,22,12
606062402,753699,0,23642,26093,1543503930,39595.75746,22,13
606062402,753699,0,23642,26093,1543503935,39595.770863,22,13
606062402,753699,0,23642,26093,1543503936,39595.77385,23,12
606062402,753699,0,23642,26093,1543503937,39595.776823,22,12
606062402,753699,0,23642,26093,1543503938,39595.779589,23,12
606062402,753699,0,23642,26093,1543503939,39595.7821,22,13
606062402,753699,0,23642,26093,1543503941,39595.787704,22,11
606062402,753699,0,23642,26093,1543503942,39595.79044,23,17
606062402,753699,0,23642,26093,1543503943,39595.793272,22,13
606062402,753699,0,23642,26093,1543503944,39595.795795,22,14
606062402,753699,0,23642,26093,1543503945,39595.798475,23,13
606062402,753699,0,23642,26093,1543503946,39595.801282,23,12
606062402,753699,0,23642,26093,1543503947,39595.804254,22,13
606062402,753699,0,23642,26093,1543503948,39595.807046,22,12
606062402,753699,0,23642,26093,1543503949,39595.809586,23,16
606062402,753699,0,23642,26093,1543503950,39595.812289,22,12
606062402,753699,0,23642,26093,1543503952,39595.817641,22,12
606062402,753699,0,23642,26093,1543503953,39595.820297,22,13
606062402,753699,0,23642,26093,1543503954,39595.822844,22,15
606062402,753699,0,23642,26093,1543503955,39595.825364,22,14
606062402,753699,0,23642,26093,1543503956,39595.828057,22,17
606062402,753699,0,23642,26093,1543503957,39595.83074,23,13
606062402,753699,0,23642,26093,1543503959,39595.836349,22,12
606062402,753699,0,23642,26093,1543503961,39595.841452,22,13
606062402,753699,0,23642,26093,1543503963,39595.846701,23,14
606062402,753699,0,23642,26093,1543503964,39595.849405,23,17
606062402,753699,0,23642,26093,1543503965,39595.852239,23,11
606062402,753699,0,23642,26093,1543503966,39595.854912,22,14
606062402,753699,0,23642,26093,1543503967,39595.857863,23,17
606062402,753699,0,23642,26093,1543503968,39595.860392,23,14
606062402,753699,0,23642,26093,1543503969,39595.862959,23,15
606062402,753699,0,23642,26093,1543503970,39595.865804,22,12
606062402,753699,0,23642,26093,1543503972,39595.871207,23,13
606062402,753699,0,23642,26093,1543503976,39595.881795,22,14
606062402,753699,0,23642,26093,1543503979,39595.889905,22,16
606062402,753699,0,23642,26093,1543503980,39595.892612,23,16
606062402,753699,0,23642,26093,1543503981,39595.895572,23,15
606062402,753699,0,23642,26093,1543503982,39595.898435,23,12
606062402,753699,0,23642,26093,1543503983,39595.901283,22,12
606062402,753699,0,23642,26093,1543503984,39595.904238,22,12
606062402,753699,0,23642,26093,1543503985,39595.906845,22,12
606062402,753699,0,23642,26093,1543503988,39595.914897,22,18
606062402,753699,0,23642,26093,1543503989,39595.9179,22,12
606062402,753699,0,23642,26093,1543503990,39595.920558,22,13
606062402,753699,0,23642,26093,1543503991,39595.923092,22,13
606062402,753699,0,23642,26093,1543503992,39595.926097,22,13
606062402,753699,0,23642,26093,1543503993,39595.928685,22,15
606062402,753699,0,23642,26093,1543503994,39595.931594,23,15
606062402,753699,0,23642,26093,1543503995,39595.934114,23,16
606062402,753699,0,23642,26093,1543503996,39595.936641,22,14
606062402,753699,0,23642,26093,1543503997,39595.939167,23,13
606062402,753699,0,23642,26093,1543503999,39595.944798,22,14
606062402,753699,0,23642,26093,1543504000,39595.947328,22,13
606062402,753699,0,23642,26093,1543504002,39595.952384,22,16
606062402,753699,0,23642,26093,1543504003,39595.955357,22,13
606062402,753699,0,23642,26093,1543504004,39595.958077,22,16
606062402,753699,0,23642,26093,1543504005,39595.960666,22,13
606062402,753699,0,23642,26093,1543504007,39595.965719,23,13
606062402,753699,0,23642,26093,1543504008,39595.968713,22,12
606062402,753699,0,23642,26093,1543504009,39595.971268,22,13
606062402,753699,0,23642,26093,1543504011,39595.976309,22,13
606062402,753699,0,23642,26093,1543504013,39595.981681,22,13
606062402,753699,0,23642,26093,1543504014,39595.984311,23,17
606062402,753699,0,23642,26093,1543504015,39595.986835,22,17
606062402,753699,0,23642,26093,1543504016,39595.989423,23,12
606062402,753699,0,23642,26093,1543504017,39595.992176,22,12
606062402,753699,0,23642,26093,1543504018,39595.995104,22,12
606062402,753699,0,23642,26093,1543504019,39595.998041,22,13
606062402,753699,0,23642,26093,1543504022,39596.006008,22,13
606062402,753699,0,23642,26093,1543504024,39596.011371,23,14
606062402,753699,0,23642,26093,1543504025,39596.014017,23,17
606062402,753699,0,23642,26093,1543504027,39596.019498,23,11
606062402,753699,0,23642,26093,1543504028,39596.022181,22,13
606062402,753699,0,23642,26093,1543504029,39596.024826,22,14
606062402,753699,0,23642,26093,1543504030,39596.027351,22,14
606062402,753699,0,23642,26093,1543504032,39596.03302,22,12
606062402,753699,0,23642,26093,1543504034,39596.038067,22,11
606062402,753699,0,23642,26093,1543504035,39596.040616,22,16
606062402,753699,0,23642,26093,1543504036,39596.043545,23,16
606062402,753699,0,23642,26093,1543504037,39596.046314,22,16
606062402,753699,0,23642,26093,1543504038,39596.049149,23,15
606062402,753699,0,23642,26093,1543504039,39596.051897,22,12
606062402,753699,0,23642,26093,1543504040,39596.054444,22,16
606062402,753699,0,23642,26093,1543504041,39596.057152,22,13
606062402,753699,0,23642,26093,1543504043,39596.062717,22,13
606062402,753699,0,23642,26093,1543504044,39596.065318,22,12
606062402,753699,0,23642,26093,1543504046,39596.070772,23,19
606062402,753699,0,23642,26093,1543504049,39596.07919,22,14
606062402,753699,0,23642,26093,1543504051,39596.08454,22,13
606062402,753699,0,23642,26093,1543504054,39596.092923,22,14
606062402,753699,0,23642,26093,1543504055,39596.095511,22,13
606062402,753699,0,23642,26093,1543504056,39596.098042,22,12
606062402,753699,0,23642,26093,1543504057,39596.100656,22,12
606062402,753699,0,23642,26093,1543504059,39596.106441,22,13
606062402,753699,0,23642,26093,1543504060,39596.109078,23,15
606062402,753699,0,23642,26093,1543504061,39596.111609,22,15
606062402,753699,0,23642,26093,1543504062,39596.114511,22,15
606062402,753699,0,23642,26093,1543504063,39596.117293,22,14
606062402,753699,0,23642,26093,1543504066,39596.12536,22,13
606062402,753699,0,23642,26093,1543504067,39596.128333,22,13
606062402,753699,0,23642,26093,1543504068,39596.131332,22,12
606062402,753699,0,23642,26093,1543504069,39596.134123,22,14
606062402,753699,0,23642,26093,1543504070,39596.136703,22,12
606062402,753699,0,23642,26093,1543504071,39596.139222,22,13
606062402,753699,0,23642,26093,1543504073,39596.144856,22,12
606062402,753699,0,23642,26093,1543504074,39596.147578,23,12
606062402,753699,0,23642,26093,1543504075,39596.150488,23,16
606062402,753699,0,23642,26093,1543504076,39596.153235,22,15
606062402,753699,0,23642,26093,1543504078,39596.158469,22,12
606062402,753699,0,23642,26093,1543504079,39596.160997,22,12
606062402,753699,0,23642,26093,1543504081,39596.16667,22,12
606062402,753699,0,23642,26093,1543504082,39596.16931,22,11
606062402,753699,0,23642,26093,1543504084,39596.174354,22,12
606062402,753699,0,23642,26093,1543504085,39596.177253,22,12
606062402,753699,0,23642,26093,1543504086,39596.179826,22,12
606062402,753699,0,23642,26093,1543504089,39596.188432,22,14
606062402,753699,0,23642,26093,1543504090,39596.191125,22,12
606062402,753699,0,23642,26093,1543504091,39596.193854,22,13
606062402,753699,0,23642,26093,1543504092,39596.196579,22,13
606062402,753699,0,23642,26093,1543504094,39596.201624,23,15
606062402,753699,0,23642,26093,1543504095,39596.204155,23,19
606062402,753699,0,23642,26093,1543504096,39596.206809,22,12
606062402,753699,0,23642,26093,1543504099,39596.215129,22,13
606062402,753699,0,23642,26093,1543504100,39596.217788,22,13
606062402,753699,0,23642,26093,1543504101,39596.220724,24,21
606062402,753699,0,23642,26093,1543504102,39596.22356,22,13
606062402,753699,0,23642,26093,1543504104,39596.228858,22,12
606062402,753699,0,23642,26093,1543504105,39596.231885,22,13
606062402,753699,0,23642,26093,1543504106,39596.234577,22,12
606062402,753699,0,23642,26093,1543504107,39596.237356,22,11
606062402,753699,0,23642,26093,1543504108,39596.239905,22,11
606062402,753699,0,23642,26093,1543504109,39596.242548,22,13
606062402,753699,0,23642,26093,1543504110,39596.245192,22,12
606062402,753699,0,23642,26093,1543504111,39596.247999,22,12
606062402,753699,0,23642,26093,1543504112,39596.250725,22,12
606062402,753699,0,23642,26093,1543504113,39596.253696,22,12
606062402,753699,0,23642,26093,1543504114,39596.256314,22,13
606062402,753699,0,23642,26093,1543504115,39596.258845,22,13
606062402,753699,0,23642,26093,1543504116,39596.261429,22,12
606062402,753699,0,23642,26093,1543504117,39596.264181,22,12
606062402,753699,0,23642,26093,1543504118,39596.267198,22,11
606062402,753699,0,23642,26093,1543504120,39596.272355,22,14
606062402,753699,0,23642,26093,1543504121,39596.274879,23,14
606062402,753699,0,23642,26093,1543504122,39596.277402,22,12
606062402,753699,0,23642,26093,1543504124,39596.283141,22,14
606062402,753699,0,23642,26093,1543504126,39596.288625,22,12
606062402,753699,0,23642,26093,1543504127,39596.291497,24,20
606062402,753699,0,23642,26093,1543504128,39596.294382,22,12
606062402,753699,0,23642,26093,1543504129,39596.296911,22,12
606062402,753699,0,23642,26093,1543504130,39596.299794,22,11
606062402,753699,0,23642,26093,1543504131,39596.302558,22,11
606062402,753699,0,23642,26093,1543504132,39596.30545,22,15
606062402,753699,0,23642,26093,1543504133,39596.307983,22,15
606062402,753699,0,23642,26093,1543504134,39596.310917,24,17
606062402,753699,0,23642,26093,1543504135,39596.313556,22,12
606062402,753699,0,23642,26093,1543504136,39596.316374,22,12
606062402,753699,0,23642,26093,1543504139,39596.325036,22,12
606062402,753699,0,23642,26093,1543504140,39596.327925,22,14
606062402,753699,0,23642,26093,1543504141,39596.330701,23,17
606062402,753699,0,23642,26093,1543504142,39596.333277,22,15
606062402,753699,0,23642,26093,1543504143,39596.336045,22,13
606062402,753699,0,23642,26093,1543504144,39596.338573,23,15
606062402,753699,0,23642,26093,1543504145,39596.341088,22,12
606062402,753699,0,23642,26093,1543504146,39596.344009,22,16
606062402,753699,0,23642,26093,1543504147,39596.34693,22,12
606062402,753699,0,23642,26093,1543504148,39596.349706,22,15
606062402,753699,0,23642,26093,1543504149,39596.352326,22,12
606062402,753699,0,23642,26093,1543504150,39596.354886,22,13
606062402,753699,0,23642,26093,1543504151,39596.357718,22,14
606062402,753699,0,23642,26093,1543504152,39596.360558,22,12
606062402,753699,0,23642,26093,1543504153,39596.363083,22,13
606062402,753699,0,23642,26093,1543504154,39596.3657,22,13
606062402,753699,0,23642,26093,1543504155,39596.368389,22,12
606062402,753699,0,23642,26093,1543504157,39596.37344,22,12
606062402,753699,0,23642,26093,1543504158,39596.375969,22,12
606062402,753699,0,23642,26093,1543504159,39596.378562,22,12
606062402,753699,0,23642,26093,1543504161,39596.384298,24,17
606062402,753699,0,23642,26093,1543504162,39596.387017,22,13
606062402,753699,0,23642,26093,1543504164,39596.392855,22,12
606062402,753699,0,23642,26093,1543504165,39596.395802,22,12
606062402,753699,0,23642,26093,1543504166,39596.398466,22,12
606062402,753699,0,23642,26093,1543504167,39596.401023,22,11
606062402,753699,0,23642,26093,1543504168,39596.403871,23,12
606062402,753699,0,23642,26093,1543504169,39596.406469,22,13
606062402,753699,0,23642,26093,1543504170,39596.409299,23,18
606062402,753699,0,23642,26093,1543504171,39596.412205,22,12
606062402,753699,0,23642,26093,1543504172,39596.415016,23,14
606062402,753699,0,23642,26093,1543504174,39596.420291,22,12
606062402,753699,0,23642,26093,1543504175,39596.423062,24,17
606062402,753699,0,23642,26093,1543504176,39596.425932,22,13
606062402,753699,0,23642,26093,1543504177,39596.428787,23,12
606062402,753699,0,23642,26093,1543504178,39596.431534,25,20
606062402,753699,0,23642,26093,1543504180,39596.436919,22,12
606062402,753699,0,23642,26093,1543504181,39596.439623,23,13
606062402,753699,0,23642,26093,1543504182,39596.442312,22,12
606062402,753699,0,23642,26093,1543504183,39596.445007,22,12
606062402,753699,0,23642,26093,1543504190,39596.463499,23,13
606062402,753699,0,23642,26093,1543504191,39596.466069,22,12
606062402,753699,0,23642,26093,1543504192,39596.469026,22,12
606062402,753699,0,23642,26093,1543504193,39596.472014,22,12
606062402,753699,0,23642,26093,1543504194,39596.474558,25,12
606062402,753699,0,23642,26093,1543504195,39596.477416,23,14
606062402,753699,0,23642,26093,1543504196,39596.480353,22,12
606062402,753699,0,23642,26093,1543504197,39596.483084,22,11
606062402,753699,0,23642,26093,1543504199,39596.488631,23,12
606062402,753699,0,23642,26093,1543504200,39596.491336,22,12
606062402,753699,0,23642,26093,1543504201,39596.493863,23,14
606062402,753699,0,23642,26093,1543504202,39596.496766,22,13
606062402,753699,0,23642,26093,1543504203,39596.499386,23,13
606062402,753699,0,23642,26093,1543504204,39596.502133,22,12
606062402,753699,0,23642,26093,1543504205,39596.504654,23,14
606062402,753699,0,23642,26093,1543504206,39596.507456,23,12
606062402,753699,0,23642,26093,1543504208,39596.512959,23,14
606062402,753699,0,23642,26093,1543504209,39596.515858,22,13
606062402,753699,0,23642,26093,1543504210,39596.518498,22,12
606062402,753699,0,23642,26093,1543504211,39596.521121,23,12
606062402,753699,0,23642,26093,1543504212,39596.523708,23,14
606062402,753699,0,23642,26093,1543504213,39596.52646,23,14
606062402,753699,0,23642,26093,1543504214,39596.529196,22,13
606062402,753699,0,23642,26093,1543504215,39596.53202,23,12
606062402,753699,0,23642,26093,1543504216,39596.534639,24,13
606062402,753699,0,23642,26093,1543504217,39596.537165,23,13
606062402,753699,0,23642,26093,1543504218,39596.539852,23,12
606062402,753699,0,23642,26093,1543504219,39596.54247,23,12
606062402,753699,0,23642,26093,1543504220,39596.545172,23,12
606062402,753699,0,23642,26093,1543504221,39596.547836,22,12
606062402,753699,0,23642,26093,1543504222,39596.550563,23,11
606062402,753699,0,23642,26093,1543504223,39596.553444,23,13
606062402,753699,0,23642,26093,1543504225,39596.558848,22,12
606062402,753699,0,23642,26093,1543504226,39596.561822,22,12
606062402,753699,0,23642,26093,1543504228,39596.56764,22,13
606062402,753699,0,23642,26093,1543504229,39596.570321,22,11
606062402,753699,0,23642,26093,1543504230,39596.57322,22,14
606062402,753699,0,23642,26093,1543504231,39596.576071,22,12
606062402,753699,0,23642,26093,1543504232,39596.57861,22,12
606062402,753699,0,23642,26093,1543504233,39596.581592,22,12
606062402,753699,0,23642,26093,1543504234,39596.58414,22,12
606062402,753699,0,23642,26093,1543504236,39596.589337,23,12
606062402,753699,0,23642,26093,1543504237,39596.592194,23,12
606062402,753699,0,23642,26093,1543504238,39596.594831,23,13
606062402,753699,0,23642,26093,1543504239,39596.597547,23,12
606062402,753699,0,23642,26093,1543504240,39596.600272,23,12
606062402,753699,0,23642,26093,1543504242,39596.605687,23,14
606062402,753699,0,23642,26093,1543504243,39596.608566,22,12
606062402,753699,0,23642,26093,1543504244,39596.611085,23,12
606062402,753699,0,23642,26093,1543504245,39596.613855,22,13
606062402,753699,0,23642,26093,1543504246,39596.616539,22,12
606062402,753699,0,23642,26093,1543504247,39596.619118,23,12
606062402,753699,0,23642,26093,1543504248,39596.621673,23,12
606062402,753699,0,23642,26093,1543504249,39596.624298,22,12
606062402,753699,0,23642,26093,1543504250,39596.627325,23,12
606062402,753699,0,23642,26093,1543504251,39596.62985,22,12
606062402,753699,0,23642,26093,1543504252,39596.632536,22,12
606062402,753699,0,23642,26093,1543504253,39596.635234,22,13
606062402,753699,0,23642,26093,1543504254,39596.637765,22,12
606062402,753699,0,23642,26093,1543504255,39596.640389,23,12
606062402,753699,0,23642,26093,1543504256,39596.642915,23,12
606062402,753699,0,23642,26093,1543504257,39596.645431,23,12
606062402,753699,0,23642,26093,1543504258,39596.648104,22,12
606062402,753699,0,23642,26093,1543504259,39596.650723,22,12
606062402,753699,0,23642,26093,1543504260,39596.653474,23,14
606062402,753699,0,23642,26093,1543504261,39596.656181,23,13
606062402,753699,0,23642,26093,1543504262,39596.658723,22,12
606062402,753699,0,23642,26093,1543504263,39596.661547,22,13
606062402,753699,0,23642,26093,1543504264,39596.664232,22,12
606062402,753699,0,23642,26093,1543504266,39596.669507,22,11
606062402,753699,0,23642,26093,1543504267,39596.672496,22,12
606062402,753699,0,23642,26093,1543504268,39596.675115,23,13
606062402,753699,0,23642,26093,1543504270,39596.680357,23,13
606062402,753699,0,23642,26093,1543504271,39596.682892,22,12
606062402,753699,0,23642,26093,1543504273,39596.688176,22,12
606062402,753699,0,23642,26093,1543504275,39596.693548,23,17
606062402,753699,0,23642,26093,1543504276,39596.696082,23,13
606062402,753699,0,23642,26093,1543504277,39596.698876,23,12
606062402,753699,0,23642,26093,1543504278,39596.701662,23,20
606062402,753699,0,23642,26093,1543504279,39596.704395,23,15
606062402,753699,0,23642,26093,1543504280,39596.707344,23,12
606062402,753699,0,23642,26093,1543504281,39596.709861,23,12
606062402,753699,0,23642,26093,1543504282,39596.712556,22,12
606062402,753699,0,23642,26093,1543504283,39596.715506,22,12
606062402,753699,0,23642,26093,1543504284,39596.718291,23,12
606062402,753699,0,23642,26093,1543504285,39596.721291,23,13
606062402,753699,0,23642,26093,1543504287,39596.726766,22,17
606062402,753699,0,23642,26093,1543504289,39596.732207,22,12
606062402,753699,0,23642,26093,1543504290,39596.734866,23,15
606062402,753699,0,23642,26093,1543504291,39596.73761,23,13
606062402,753699,0,23642,26093,1543504292,39596.740137,23,12
606062402,753699,0,23642,26093,1543504293,39596.742655,22,12
606062402,753699,0,23642,26093,1543504294,39596.745592,23,12
606062402,753699,0,23642,26093,1543504295,39596.748395,22,13
606062402,753699,0,23642,26093,1543504296,39596.751134,22,13
606062402,753699,0,23642,26093,1543504297,39596.753784,23,13
606062402,753699,0,23642,26093,1543504298,39596.756426,23,13
606062402,753699,0,23642,26093,1543504299,39596.759074,23,13
606062402,753699,0,23642,26093,1543504300,39596.761921,22,11
606062402,753699,0,23642,26093,1543504301,39596.764448,22,12
606062402,753699,0,23642,26093,1543504302,39596.767346,22,12
606062402,753699,0,23642,26093,1543504303,39596.770021,22,11
606062402,753699,0,23642,26093,1543504304,39596.772563,22,11
606062402,753699,0,23642,26093,1543504305,39596.775059,23,13
606062402,753699,0,23642,26093,1543504306,39596.777735,23,13
606062402,753699,0,23642,26093,1543504308,39596.782954,22,15
606062402,753699,0,23642,26093,1543504309,39596.78551,22,13
606062402,753699,0,23642,26093,1543504310,39596.788209,22,17
606062402,753699,0,23642,26093,1543504311,39596.790907,22,12
606062402,753699,0,23642,26093,1543504313,39596.796205,22,12
606062402,753699,0,23642,26093,1543504314,39596.799212,22,12
606062402,753699,0,23642,26093,1543504315,39596.801748,22,15
606062402,753699,0,23642,26093,1543504316,39596.804271,23,13
606062402,753699,0,23642,26093,1543504317,39596.807,23,11
606062402,753699,0,23642,26093,1543504319,39596.812638,22,13
606062402,753699,0,23642,26093,1543504320,39596.815604,23,13
606062402,753699,0,23642,26093,1543504322,39596.821142,22,16
606062402,753699,0,23642,26093,1543504324,39596.826736,23,12
606062402,753699,0,23642,26093,1543504325,39596.829585,22,13
606062402,753699,0,23642,26093,1543504327,39596.835356,22,12
606062402,753699,0,23642,26093,1543504328,39596.838377,23,12
606062402,753699,0,23642,26093,1543504329,39596.841234,23,13
606062402,753699,0,23642,26093,1543504330,39596.844209,23,13
606062402,753699,0,23642,26093,1543504336,39596.859994,23,17
606062402,753699,0,23642,26093,1543504337,39596.862839,22,12
606062402,753699,0,23642,26093,1543504338,39596.865402,23,12
606062402,753699,0,23642,26093,1543504339,39596.867935,22,12
606062402,753699,0,23642,26093,1543504340,39596.8705,22,10
606062402,753699,0,23642,26093,1543504341,39596.873022,22,11
606062402,753699,0,23642,26093,1543504342,39596.875788,22,13
606062402,753699,0,23642,26093,1543504343,39596.878663,22,12
606062402,753699,0,23642,26093,1543504344,39596.881178,23,12
606062402,753699,0,23642,26093,1543504345,39596.883835,22,12
606062402,753699,0,23642,26093,1543504347,39596.889337,22,13
606062402,753699,0,23642,26093,1543504350,39596.897824,22,13
606062402,753699,0,23642,26093,1543504351,39596.900389,23,16
606062402,753699,0,23642,26093,1543504352,39596.90292,22,16
606062402,753699,0,23642,26093,1543504353,39596.905508,22,14
606062402,753699,0,23642,26093,1543504354,39596.908341,22,12
606062402,753699,0,23642,26093,1543504357,39596.916443,22,12
606062402,753699,0,23642,26093,1543504358,39596.918973,22,12
606062402,753699,0,23642,26093,1543504360,39596.924093,22,12
606062402,753699,0,23642,26093,1543504361,39596.926621,22,13
606062402,753699,0,23642,26093,1543504362,39596.92932,22,12
606062402,753699,0,23642,26093,1543504363,39596.931844,22,13
606062402,753699,0,23642,26093,1543504365,39596.937292,22,10
606062402,753699,0,23642,26093,1543504366,39596.940228,23,14
606062402,753699,0,23642,26093,1543504367,39596.943225,22,12
606062402,753699,0,23642,26093,1543504368,39596.94594,22,13
606062402,753699,0,23642,26093,1543504369,39596.94895,22,12
606062402,753699,0,23642,26093,1543504370,39596.951968,22,12
606062402,753699,0,23642,26093,1543504371,39596.954712,24,15
606062402,753699,0,23642,26093,1543504372,39596.957243,22,17
606062402,753699,0,23642,26093,1543504373,39596.959971,22,12
606062402,753699,0,23642,26093,1543504374,39596.962896,23,16
606062402,753699,0,23642,26093,1543504375,39596.965707,22,13
606062402,753699,0,23642,26093,1543504376,39596.968408,22,12
606062402,753699,0,23642,26093,1543504377,39596.971311,22,12
606062402,753699,0,23642,26093,1543504380,39596.979547,22,13
606062402,753699,0,23642,26093,1543504381,39596.982067,23,12
606062402,753699,0,23642,26093,1543504382,39596.98459,23,12
606062402,753699,0,23642,26093,1543504384,39596.990349,23,15
606062402,753699,0,23642,26093,1543504386,39596.995954,22,13
606062402,753699,0,23642,26093,1543504388,39597.001447,22,14
606062402,753699,0,23642,26093,1543504390,39597.00682,22,12
606062402,753699,0,23642,26093,1543504391,39597.009486,22,13
606062402,753699,0,23642,26093,1543504393,39597.014715,22,13
606062402,753699,0,23642,26093,1543504394,39597.017644,22,13
606062402,753699,0,23642,26093,1543504395,39597.020575,22,11
606062402,753699,0,23642,26093,1543504396,39597.023542,22,12
606062402,753699,0,23642,26093,1543504397,39597.02607,22,12
606062402,753699,0,23642,26093,1543504398,39597.029074,22,13
606062402,753699,0,23642,26093,1543504399,39597.032034,22,12
606062402,753699,0,23642,26093,1543504400,39597.034973,22,11
606062402,753699,0,23642,26093,1543504403,39597.043051,23,13
606062402,753699,0,23642,26093,1543504404,39597.045576,22,19
606062402,753699,0,23642,26093,1543504405,39597.048243,22,12
606062402,753699,0,23642,26093,1543504406,39597.051078,22,12
606062402,753699,0,23642,26093,1543504407,39597.053668,22,11
606062402,753699,0,23642,26093,1543504408,39597.056383,22,12
606062402,753699,0,23642,26093,1543504410,39597.06165,22,12
606062402,753699,0,23642,26093,1543504411,39597.064551,22,12
606062402,753699,0,23642,26093,1543504412,39597.067437,22,11
606062402,753699,0,23642,26093,1543504413,39597.069956,23,11
606062402,753699,0,23642,26093,1543504415,39597.07507,22,14
606062402,753699,0,23642,26093,1543504416,39597.07768,22,14
606062402,753699,0,23642,26093,1543504417,39597.080602,23,18
606062402,753699,0,23642,26093,1543504418,39597.083373,22,11
606062402,753699,0,23642,26093,1543504420,39597.088811,22,12
606062402,753699,0,23642,26093,1543504421,39597.091345,22,12
606062402,753699,0,23642,26093,1543504422,39597.094153,22,14
606062402,753699,0,23642,26093,1543504423,39597.097053,22,11
606062402,753699,0,23642,26093,1543504425,39597.10251,22,12
606062402,753699,0,23642,26093,1543504426,39597.105223,22,12
606062402,753699,0,23642,26093,1543504427,39597.108237,22,12
606062402,753699,0,23642,26093,1543504428,39597.110767,22,13
606062402,753699,0,23642,26093,1543504429,39597.11328,22,12
606062402,753699,0,23642,26093,1543504430,39597.116202,22,12
606062402,753699,0,23642,26093,1543504431,39597.119091,22,11
606062402,753699,0,23642,26093,1543504432,39597.121765,22,20
606062402,753699,0,23642,26093,1543504434,39597.127099,22,19
606062402,753699,0,23642,26093,1543504435,39597.130017,22,13
606062402,753699,0,23642,26093,1543504437,39597.135151,22,11
606062402,753699,0,23642,26093,1543504438,39597.137813,22,13
606062402,753699,0,23642,26093,1543504439,39597.140685,23,17
606062402,753699,0,23642,26093,1543504440,39597.143229,23,18
606062402,753699,0,23642,26093,1543504441,39597.145931,22,12
606062402,753699,0,23642,26093,1543504442,39597.148818,22,12
606062402,753699,0,23642,26093,1543504444,39597.154138,22,12
606062402,753699,0,23642,26093,1543504445,39597.156726,22,12
606062402,753699,0,23642,26093,1543504446,39597.159586,22,12
606062402,753699,0,23642,26093,1543504447,39597.162335,22,12
606062402,753699,0,23642,26093,1543504448,39597.165166,22,12
606062402,753699,0,23642,26093,1543504450,39597.170315,22,11
606062402,753699,0,23642,26093,1543504451,39597.172834,22,12
606062402,753699,0,23642,26093,1543504452,39597.175594,22,15
606062402,753699,0,23642,26093,1543504456,39597.18675,22,11
