exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,41105,1543503874,38205.387076,16,10
606062402,753696,0,23635,41105,1543503877,38205.395092,16,9
606062402,753696,0,23635,41105,1543503878,38205.397769,15,12
606062402,753696,0,23635,41105,1543503893,38205.43976,17,10
606062402,753696,0,23635,41105,1543503895,38205.444956,16,10
606062402,753696,0,23635,41105,1543503896,38205.447909,17,10
606062402,753696,0,23635,41105,1543503897,38205.450871,16,9
606062402,753696,0,23635,41105,1543503899,38205.45676,15,11
606062402,753696,0,23635,41105,1543503900,38205.459517,16,14
606062402,753696,0,23635,41105,1543503904,38205.470064,17,9
606062402,753696,0,23635,41105,1543503906,38205.475262,17,10
606062402,753696,0,23635,41105,1543503908,38205.481266,16,9
606062402,753696,0,23635,41105,1543503909,38205.483807,17,11
606062402,753696,0,23635,41105,1543503914,38205.497456,16,12
606062402,753696,0,23635,41105,1543503917,38205.505683,16,9
606062402,753696,0,23635,41105,1543503921,38205.516007,17,11
606062402,753696,0,23635,41105,1543503926,38205.529758,17,10
606062402,753696,0,23635,41105,1543503927,38205.53229,17,10
606062402,753696,0,23635,41105,1543503928,38205.53511,17,9
606062402,753696,0,23635,41105,1543503930,38205.541012,17,9
606062402,753696,0,23635,41105,1543503932,38205.546536,17,14
606062402,753696,0,23635,41105,1543503933,38205.549327,18,10
606062402,753696,0,23635,41105,1543503934,38205.551928,17,11
606062402,753696,0,23635,41105,1543503937,38205.560339,17,9
606062402,753696,0,23635,41105,1543503941,38205.571232,17,11
606062402,753696,0,23635,41105,1543503946,38205.584718,19,16
606062402,753696,0,23635,41105,1543503951,38205.598669,17,9
606062402,753696,0,23635,41105,1543503952,38205.601196,17,9
606062402,753696,0,23635,41105,1543503959,38205.620054,17,9
606062402,753696,0,23635,41105,1543503963,38205.630745,17,10
606062402,753696,0,23635,41105,1543503968,38205.644025,18,16
606062402,753696,0,23635,41105,1543503970,38205.64994,17,10
606062402,753696,0,23635,41105,1543503973,38205.658415,17,14
606062402,753696,0,23635,41105,1543503974,38205.660942,16,11
606062402,753696,0,23635,41105,1543503976,38205.666912,17,10
606062402,753696,0,23635,41105,1543503977,38205.669508,17,9
606062402,753696,0,23635,41105,1543503979,38205.675032,19,17
606062402,753696,0,23635,41105,1543503983,38205.685522,18,9
606062402,753696,0,23635,41105,1543503985,38205.691253,17,9
606062402,753696,0,23635,41105,1543503992,38205.710625,17,12
606062402,753696,0,23635,41105,1543503996,38205.722162,17,10
606062402,753696,0,23635,41105,1543504000,38205.732743,17,16
606062402,753696,0,23635,41105,1543504002,38205.738672,17,9
606062402,753696,0,23635,41105,1543504005,38205.746999,17,10
606062402,753696,0,23635,41105,1543504010,38205.760189,17,10
606062402,753696,0,23635,41105,1543504012,38205.765232,17,9
606062402,753696,0,23635,41105,1543504014,38205.770817,17,10
606062402,753696,0,23635,41105,1543504017,38205.778394,17,10
606062402,753696,0,23635,41105,1543504018,38205.781097,17,9
606062402,753696,0,23635,41105,1543504019,38205.783631,16,9
606062402,753696,0,23635,41105,1543504020,38205.786282,18,11
606062402,753696,0,23635,41105,1543504021,38205.78895,17,10
606062402,753696,0,23635,41105,1543504022,38205.791537,17,11
606062402,753696,0,23635,41105,1543504024,38205.797308,17,9
606062402,753696,0,23635,41105,1543504026,38205.802382,17,10
606062402,753696,0,23635,41105,1543504027,38205.805313,17,10
606062402,753696,0,23635,41105,1543504028,38205.808012,17,10
606062402,753696,0,23635,41105,1543504031,38205.815947,17,10
606062402,753696,0,23635,41105,1543504036,38205.829681,18,11
606062402,753696,0,23635,41105,1543504040,38205.840247,17,9
606062402,753696,0,23635,41105,1543504042,38205.845574,17,9
606062402,753696,0,23635,41105,1543504044,38205.850776,17,10
606062402,753696,0,23635,41105,1543504045,38205.853603,17,9
606062402,753696,0,23635,41105,1543504048,38205.861629,17,9
606062402,753696,0,23635,41105,1543504051,38205.869567,17,9
606062402,753696,0,23635,41105,1543504053,38205.875071,17,9
606062402,753696,0,23635,41105,1543504054,38205.877756,17,9
606062402,753696,0,23635,41105,1543504055,38205.88049,18,10
606062402,753696,0,23635,41105,1543504056,38205.88335,17,9
606062402,753696,0,23635,41105,1543504057,38205.886,18,9
606062402,753696,0,23635,41105,1543504058,38205.888697,17,10
606062402,753696,0,23635,41105,1543504059,38205.891593,18,10
606062402,753696,0,23635,41105,1543504060,38205.894106,18,11
606062402,753696,0,23635,41105,1543504061,38205.89664,17,10
606062402,753696,0,23635,41105,1543504062,38205.899322,18,9
606062402,753696,0,23635,41105,1543504063,38205.901858,17,9
606062402,753696,0,23635,41105,1543504065,38205.907563,17,9
606062402,753696,0,23635,41105,1543504066,38205.910444,18,10
606062402,753696,0,23635,41105,1543504073,38205.93002,18,18
606062402,753696,0,23635,41105,1543504075,38205.935845,17,9
606062402,753696,0,23635,41105,1543504076,38205.938505,17,9
606062402,753696,0,23635,41105,1543504079,38205.946218,17,13
