exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,23649,1543512681,23185.139591,16,3
606062402,753664,0,44466,23649,1543512682,23185.142278,15,3
606062402,753664,0,44466,23649,1543512683,23185.145043,15,2
606062402,753664,0,44466,23649,1543512684,23185.147815,16,2
606062402,753664,0,44466,23649,1543512685,23185.150651,16,2
606062402,753664,0,44466,23649,1543512686,23185.153615,16,2
606062402,753664,0,44466,23649,1543512687,23185.156495,16,2
606062402,753664,0,44466,23649,1543512688,23185.159114,16,2
606062402,753664,0,44466,23649,1543512689,23185.161964,15,3
606062402,753664,0,44466,23649,1543512690,23185.164971,16,2
606062402,753664,0,44466,23649,1543512691,23185.167728,15,2
606062402,753664,0,44466,23649,1543512692,23185.170793,15,2
606062402,753664,0,44466,23649,1543512693,23185.172036,16,2
606062402,753664,0,44466,23649,1543512694,23185.184511,15,2
606062402,753664,0,44466,23649,1543512695,23185.185599,16,3
606062402,753664,0,44466,23649,1543512696,23185.186661,15,2
606062402,753664,0,44466,23649,1543512697,23185.188757,16,2
606062402,753664,0,44466,23649,1543512698,23185.189808,15,2
606062402,753664,0,44466,23649,1543512699,23185.190861,17,2
606062402,753664,0,44466,23649,1543512700,23185.191908,15,2
606062402,753664,0,44466,23649,1543512701,23185.192952,16,2
606062402,753664,0,44466,23649,1543512702,23185.193996,15,3
606062402,753664,0,44466,23649,1543512703,23185.19506,15,3
606062402,753664,0,44466,23649,1543512704,23185.196104,15,2
606062402,753664,0,44466,23649,1543512705,23185.197149,16,3
606062402,753664,0,44466,23649,1543512706,23185.198194,16,3
606062402,753664,0,44466,23649,1543512707,23185.199239,15,3
606062402,753664,0,44466,23649,1543512708,23185.200288,16,2
606062402,753664,0,44466,23649,1543512709,23185.201336,16,2
606062402,753664,0,44466,23649,1543512710,23185.202381,15,3
606062402,753664,0,44466,23649,1543512711,23185.203426,15,3
606062402,753664,0,44466,23649,1543512712,23185.204472,16,2
606062402,753664,0,44466,23649,1543512713,23185.20552,16,3
606062402,753664,0,44466,23649,1543512714,23185.206574,16,2
606062402,753664,0,44466,23649,1543512715,23185.207622,15,3
606062402,753664,0,44466,23649,1543512716,23185.208691,16,3
606062402,753664,0,44466,23649,1543512717,23185.209741,16,2
606062402,753664,0,44466,23649,1543512720,23185.216842,15,3
606062402,753664,0,44466,23649,1543512721,23185.219385,15,2
606062402,753664,0,44466,23649,1543512722,23185.221932,16,2
606062402,753664,0,44466,23649,1543512723,23185.224945,15,2
606062402,753664,0,44466,23649,1543512724,23185.227928,16,2
606062402,753664,0,44466,23649,1543512725,23185.230754,15,3
606062402,753664,0,44466,23649,1543512726,23185.233412,16,3
606062402,753664,0,44466,23649,1543512727,23185.236412,15,2
606062402,753664,0,44466,23649,1543512728,23185.23895,15,3
606062402,753664,0,44466,23649,1543512729,23185.24151,15,2
606062402,753664,0,44466,23649,1543512730,23185.244046,15,3
