exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23652,1543505500,28490.243745,16,11
606062402,753675,0,41112,23652,1543505795,28491.049289,17,6
606062402,753675,0,41112,23652,1543506488,28492.925755,17,9
606062402,753675,0,41112,23652,1543507004,28494.324019,17,7
606062402,753675,0,41112,23652,1543507252,28495.000592,17,8
606062402,753675,0,41112,23652,1543508181,28497.528555,17,8
606062402,753675,0,41112,23652,1543508257,28497.733605,17,12
606062402,753675,0,41112,23652,1543508316,28497.89227,17,6
606062402,753675,0,41112,23652,1543510258,28503.166138,16,6
606062402,753675,0,41112,23652,1543512473,28509.195448,17,7
606062402,753675,0,41112,23652,1543520931,28532.181565,16,6
606062402,753675,0,41112,23652,1543521906,28534.82596,17,6
606062402,753675,0,41112,23652,1543525882,28545.626864,17,5
606062402,753675,0,41112,23652,1543529543,28555.584447,17,6
606062402,753675,0,41112,23652,1543532140,28562.638655,18,8
