exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23647,1543504020,37743.917111,23,10
606062402,753695,0,23634,23647,1543504021,37743.919822,23,10
606062402,753695,0,23634,23647,1543504022,37743.922686,24,11
606062402,753695,0,23634,23647,1543504023,37743.925421,24,10
606062402,753695,0,23634,23647,1543504024,37743.92824,24,16
606062402,753695,0,23634,23647,1543504025,37743.931024,24,13
606062402,753695,0,23634,23647,1543504026,37743.933551,24,11
606062402,753695,0,23634,23647,1543504027,37743.936286,24,10
606062402,753695,0,23634,23647,1543504028,37743.939233,24,10
606062402,753695,0,23634,23647,1543504029,37743.942087,24,12
606062402,753695,0,23634,23647,1543504030,37743.944861,24,10
606062402,753695,0,23634,23647,1543504032,37743.949983,23,10
606062402,753695,0,23634,23647,1543504033,37743.952512,24,10
606062402,753695,0,23634,23647,1543504034,37743.955033,23,10
606062402,753695,0,23634,23647,1543504035,37743.957774,24,11
606062402,753695,0,23634,23647,1543504036,37743.960333,23,10
606062402,753695,0,23634,23647,1543504037,37743.962982,23,10
606062402,753695,0,23634,23647,1543504038,37743.965681,23,10
606062402,753695,0,23634,23647,1543504039,37743.968363,24,10
606062402,753695,0,23634,23647,1543504040,37743.97097,24,10
606062402,753695,0,23634,23647,1543504041,37743.973679,23,10
606062402,753695,0,23634,23647,1543504043,37743.979147,23,12
606062402,753695,0,23634,23647,1543504044,37743.981662,25,15
606062402,753695,0,23634,23647,1543504045,37743.984461,23,10
606062402,753695,0,23634,23647,1543504046,37743.986997,23,12
606062402,753695,0,23634,23647,1543504047,37743.989534,23,11
606062402,753695,0,23634,23647,1543504048,37743.99213,23,10
606062402,753695,0,23634,23647,1543504049,37743.995023,24,15
606062402,753695,0,23634,23647,1543504051,37744.000417,23,11
606062402,753695,0,23634,23647,1543504052,37744.003003,23,10
606062402,753695,0,23634,23647,1543504053,37744.005812,23,10
606062402,753695,0,23634,23647,1543504054,37744.008423,24,10
606062402,753695,0,23634,23647,1543504055,37744.011345,24,10
606062402,753695,0,23634,23647,1543504056,37744.013886,24,10
606062402,753695,0,23634,23647,1543504057,37744.016403,23,10
606062402,753695,0,23634,23647,1543504058,37744.019179,25,10
606062402,753695,0,23634,23647,1543504059,37744.022031,24,11
606062402,753695,0,23634,23647,1543504060,37744.024654,23,10
606062402,753695,0,23634,23647,1543504062,37744.029737,24,11
606062402,753695,0,23634,23647,1543504063,37744.03227,24,11
606062402,753695,0,23634,23647,1543504064,37744.034785,24,10
606062402,753695,0,23634,23647,1543504065,37744.037755,24,13
606062402,753695,0,23634,23647,1543504066,37744.040648,23,11
606062402,753695,0,23634,23647,1543504067,37744.043257,24,10
606062402,753695,0,23634,23647,1543504068,37744.045844,23,10
606062402,753695,0,23634,23647,1543504069,37744.048376,23,10
606062402,753695,0,23634,23647,1543504070,37744.050896,23,12
606062402,753695,0,23634,23647,1543504071,37744.053473,24,10
606062402,753695,0,23634,23647,1543504072,37744.056392,23,11
606062402,753695,0,23634,23647,1543504073,37744.059392,24,11
606062402,753695,0,23634,23647,1543504075,37744.06478,24,10
606062402,753695,0,23634,23647,1543504077,37744.070083,23,11
606062402,753695,0,23634,23647,1543504078,37744.072722,24,10
606062402,753695,0,23634,23647,1543504079,37744.075256,24,10
606062402,753695,0,23634,23647,1543504080,37744.077819,23,12
606062402,753695,0,23634,23647,1543504081,37744.08034,23,10
606062402,753695,0,23634,23647,1543504082,37744.08287,24,10
606062402,753695,0,23634,23647,1543504083,37744.085455,23,10
606062402,753695,0,23634,23647,1543504084,37744.088401,23,11
606062402,753695,0,23634,23647,1543504085,37744.091247,24,10
606062402,753695,0,23634,23647,1543504086,37744.093885,23,10
606062402,753695,0,23634,23647,1543504087,37744.096549,24,10
606062402,753695,0,23634,23647,1543504088,37744.099458,23,14
606062402,753695,0,23634,23647,1543504089,37744.102213,24,11
606062402,753695,0,23634,23647,1543504090,37744.104946,24,10
606062402,753695,0,23634,23647,1543504091,37744.107918,23,12
606062402,753695,0,23634,23647,1543504092,37744.110913,23,10
606062402,753695,0,23634,23647,1543504093,37744.113904,23,10
606062402,753695,0,23634,23647,1543504094,37744.116481,24,10
606062402,753695,0,23634,23647,1543504095,37744.119107,24,11
606062402,753695,0,23634,23647,1543504096,37744.121786,24,10
606062402,753695,0,23634,23647,1543504097,37744.124318,24,10
606062402,753695,0,23634,23647,1543504098,37744.127176,24,10
606062402,753695,0,23634,23647,1543504099,37744.12974,23,10
606062402,753695,0,23634,23647,1543504103,37744.140685,24,9
606062402,753695,0,23634,23647,1543504104,37744.143644,24,10
606062402,753695,0,23634,23647,1543504105,37744.146304,24,11
606062402,753695,0,23634,23647,1543504106,37744.148828,25,11
606062402,753695,0,23634,23647,1543504107,37744.151585,23,10
606062402,753695,0,23634,23647,1543504108,37744.154555,24,10
606062402,753695,0,23634,23647,1543504109,37744.157556,24,11
606062402,753695,0,23634,23647,1543504110,37744.160552,24,12
606062402,753695,0,23634,23647,1543504111,37744.163525,23,12
606062402,753695,0,23634,23647,1543504112,37744.166064,24,10
606062402,753695,0,23634,23647,1543504113,37744.168585,23,10
606062402,753695,0,23634,23647,1543504114,37744.171358,24,10
606062402,753695,0,23634,23647,1543504115,37744.174055,24,10
606062402,753695,0,23634,23647,1543504117,37744.179322,23,10
606062402,753695,0,23634,23647,1543504118,37744.182209,24,12
606062402,753695,0,23634,23647,1543504119,37744.184768,24,12
606062402,753695,0,23634,23647,1543504121,37744.190419,24,12
606062402,753695,0,23634,23647,1543504122,37744.192969,24,11
606062402,753695,0,23634,23647,1543504123,37744.195663,24,14
606062402,753695,0,23634,23647,1543504124,37744.198365,24,10
606062402,753695,0,23634,23647,1543504125,37744.200882,23,10
606062402,753695,0,23634,23647,1543504126,37744.203741,23,10
606062402,753695,0,23634,23647,1543504128,37744.20944,24,11
606062402,753695,0,23634,23647,1543504129,37744.211969,24,11
606062402,753695,0,23634,23647,1543504130,37744.214954,24,12
606062402,753695,0,23634,23647,1543504131,37744.217709,24,11
606062402,753695,0,23634,23647,1543504132,37744.220636,23,10
606062402,753695,0,23634,23647,1543504133,37744.223212,24,10
606062402,753695,0,23634,23647,1543504134,37744.226143,24,12
606062402,753695,0,23634,23647,1543504135,37744.228784,24,9
606062402,753695,0,23634,23647,1543504136,37744.231562,23,10
606062402,753695,0,23634,23647,1543504137,37744.234211,24,10
606062402,753695,0,23634,23647,1543504138,37744.237044,24,15
606062402,753695,0,23634,23647,1543504139,37744.240056,24,11
606062402,753695,0,23634,23647,1543504140,37744.242637,23,9
606062402,753695,0,23634,23647,1543504141,37744.245277,24,10
606062402,753695,0,23634,23647,1543504142,37744.247905,24,9
606062402,753695,0,23634,23647,1543504143,37744.250636,24,12
606062402,753695,0,23634,23647,1543504144,37744.253298,24,9
606062402,753695,0,23634,23647,1543504145,37744.255835,23,10
606062402,753695,0,23634,23647,1543504147,37744.260975,24,10
606062402,753695,0,23634,23647,1543504148,37744.263724,24,10
606062402,753695,0,23634,23647,1543504150,37744.26957,24,14
606062402,753695,0,23634,23647,1543504151,37744.272502,24,10
606062402,753695,0,23634,23647,1543504152,37744.275107,24,10
606062402,753695,0,23634,23647,1543504154,37744.280719,24,10
606062402,753695,0,23634,23647,1543504155,37744.283511,24,12
606062402,753695,0,23634,23647,1543504156,37744.286418,24,10
606062402,753695,0,23634,23647,1543504157,37744.288961,24,10
606062402,753695,0,23634,23647,1543504158,37744.291614,24,10
606062402,753695,0,23634,23647,1543504161,37744.300345,24,10
606062402,753695,0,23634,23647,1543504162,37744.303203,24,10
606062402,753695,0,23634,23647,1543504163,37744.306218,24,10
606062402,753695,0,23634,23647,1543504164,37744.309217,24,11
606062402,753695,0,23634,23647,1543504165,37744.312056,24,11
606062402,753695,0,23634,23647,1543504166,37744.315075,24,12
606062402,753695,0,23634,23647,1543504168,37744.320977,24,11
606062402,753695,0,23634,23647,1543504169,37744.323495,24,10
606062402,753695,0,23634,23647,1543504171,37744.32919,25,10
606062402,753695,0,23634,23647,1543504172,37744.33183,24,10
606062402,753695,0,23634,23647,1543504173,37744.334351,24,12
606062402,753695,0,23634,23647,1543504175,37744.340223,24,12
606062402,753695,0,23634,23647,1543504176,37744.343077,24,10
606062402,753695,0,23634,23647,1543504178,37744.348507,24,12
606062402,753695,0,23634,23647,1543504179,37744.351079,24,11
606062402,753695,0,23634,23647,1543504180,37744.354057,24,10
606062402,753695,0,23634,23647,1543504182,37744.359426,24,11
606062402,753695,0,23634,23647,1543504183,37744.362128,24,12
606062402,753695,0,23634,23647,1543504184,37744.36478,24,10
606062402,753695,0,23634,23647,1543504186,37744.370245,24,10
606062402,753695,0,23634,23647,1543504187,37744.372773,24,13
606062402,753695,0,23634,23647,1543504188,37744.375411,26,13
606062402,753695,0,23634,23647,1543504189,37744.378227,25,19
606062402,753695,0,23634,23647,1543504190,37744.381087,24,14
606062402,753695,0,23634,23647,1543504191,37744.383614,24,10
606062402,753695,0,23634,23647,1543504193,37744.3894,24,10
606062402,753695,0,23634,23647,1543504194,37744.392258,24,11
606062402,753695,0,23634,23647,1543504195,37744.39527,24,11
606062402,753695,0,23634,23647,1543504197,37744.400909,24,10
606062402,753695,0,23634,23647,1543504198,37744.403562,24,11
606062402,753695,0,23634,23647,1543504200,37744.408863,24,13
606062402,753695,0,23634,23647,1543504201,37744.411619,24,10
606062402,753695,0,23634,23647,1543504202,37744.414528,24,10
606062402,753695,0,23634,23647,1543504203,37744.417445,24,10
606062402,753695,0,23634,23647,1543504204,37744.419976,24,11
606062402,753695,0,23634,23647,1543504205,37744.422792,24,9
606062402,753695,0,23634,23647,1543504206,37744.425586,24,9
606062402,753695,0,23634,23647,1543504208,37744.431014,24,10
606062402,753695,0,23634,23647,1543504209,37744.433755,24,10
606062402,753695,0,23634,23647,1543504210,37744.436369,24,10
606062402,753695,0,23634,23647,1543504211,37744.438882,24,10
606062402,753695,0,23634,23647,1543504212,37744.441524,24,10
606062402,753695,0,23634,23647,1543504215,37744.449571,24,12
606062402,753695,0,23634,23647,1543504216,37744.452485,24,10
606062402,753695,0,23634,23647,1543504217,37744.455456,24,9
606062402,753695,0,23634,23647,1543504218,37744.458338,24,9
606062402,753695,0,23634,23647,1543504219,37744.461045,24,10
606062402,753695,0,23634,23647,1543504220,37744.463923,24,11
606062402,753695,0,23634,23647,1543504222,37744.469591,24,10
606062402,753695,0,23634,23647,1543504223,37744.472454,24,11
606062402,753695,0,23634,23647,1543504224,37744.475418,24,14
606062402,753695,0,23634,23647,1543504225,37744.478256,24,11
606062402,753695,0,23634,23647,1543504226,37744.480833,24,12
606062402,753695,0,23634,23647,1543504227,37744.483724,24,11
606062402,753695,0,23634,23647,1543504229,37744.489414,24,9
606062402,753695,0,23634,23647,1543504230,37744.492174,24,10
606062402,753695,0,23634,23647,1543504231,37744.49474,24,10
606062402,753695,0,23634,23647,1543504232,37744.497756,25,15
606062402,753695,0,23634,23647,1543504233,37744.5004,24,11
606062402,753695,0,23634,23647,1543504234,37744.503378,24,11
606062402,753695,0,23634,23647,1543504235,37744.506054,24,10
606062402,753695,0,23634,23647,1543504236,37744.508675,25,9
606062402,753695,0,23634,23647,1543504237,37744.511282,24,10
606062402,753695,0,23634,23647,1543504238,37744.514304,24,10
606062402,753695,0,23634,23647,1543504239,37744.516985,25,18
606062402,753695,0,23634,23647,1543504240,37744.519728,23,16
606062402,753695,0,23634,23647,1543504241,37744.522522,24,9
606062402,753695,0,23634,23647,1543504242,37744.525412,24,10
606062402,753695,0,23634,23647,1543504243,37744.528263,24,10
606062402,753695,0,23634,23647,1543504244,37744.531142,24,10
606062402,753695,0,23634,23647,1543504245,37744.533918,24,14
606062402,753695,0,23634,23647,1543504247,37744.539154,24,10
606062402,753695,0,23634,23647,1543504248,37744.541728,24,10
606062402,753695,0,23634,23647,1543504249,37744.544254,24,10
606062402,753695,0,23634,23647,1543504250,37744.546824,24,10
606062402,753695,0,23634,23647,1543504251,37744.549347,24,11
606062402,753695,0,23634,23647,1543504252,37744.552193,24,11
606062402,753695,0,23634,23647,1543504253,37744.55489,24,10
606062402,753695,0,23634,23647,1543504255,37744.560162,24,11
606062402,753695,0,23634,23647,1543504256,37744.562668,24,10
606062402,753695,0,23634,23647,1543504257,37744.565432,24,10
606062402,753695,0,23634,23647,1543504258,37744.568007,24,10
606062402,753695,0,23634,23647,1543504259,37744.571019,24,10
606062402,753695,0,23634,23647,1543504260,37744.573731,24,11
606062402,753695,0,23634,23647,1543504261,37744.576304,24,10
606062402,753695,0,23634,23647,1543504262,37744.579097,24,11
606062402,753695,0,23634,23647,1543504263,37744.581619,24,11
606062402,753695,0,23634,23647,1543504264,37744.584213,24,10
606062402,753695,0,23634,23647,1543504266,37744.589478,24,16
606062402,753695,0,23634,23647,1543504267,37744.592424,24,10
606062402,753695,0,23634,23647,1543504270,37744.600604,24,11
606062402,753695,0,23634,23647,1543504271,37744.603117,24,11
606062402,753695,0,23634,23647,1543504272,37744.606129,24,11
606062402,753695,0,23634,23647,1543504273,37744.608712,24,14
606062402,753695,0,23634,23647,1543504274,37744.611711,24,14
606062402,753695,0,23634,23647,1543504275,37744.614436,25,10
606062402,753695,0,23634,23647,1543504277,37744.619969,24,10
606062402,753695,0,23634,23647,1543504278,37744.622921,24,10
606062402,753695,0,23634,23647,1543504279,37744.625958,24,10
606062402,753695,0,23634,23647,1543504280,37744.62892,24,16
606062402,753695,0,23634,23647,1543504281,37744.631702,24,10
606062402,753695,0,23634,23647,1543504282,37744.634237,24,10
606062402,753695,0,23634,23647,1543504284,37744.63971,24,12
606062402,753695,0,23634,23647,1543504285,37744.642225,24,10
606062402,753695,0,23634,23647,1543504286,37744.645241,28,10
606062402,753695,0,23634,23647,1543504288,37744.650707,24,10
606062402,753695,0,23634,23647,1543504289,37744.653373,24,11
606062402,753695,0,23634,23647,1543504290,37744.656284,24,12
606062402,753695,0,23634,23647,1543504291,37744.658896,24,11
606062402,753695,0,23634,23647,1543504292,37744.661861,25,16
606062402,753695,0,23634,23647,1543504295,37744.669505,25,16
606062402,753695,0,23634,23647,1543504296,37744.67244,24,10
606062402,753695,0,23634,23647,1543504297,37744.675167,25,10
606062402,753695,0,23634,23647,1543504298,37744.677707,24,10
606062402,753695,0,23634,23647,1543504299,37744.680608,24,12
606062402,753695,0,23634,23647,1543504300,37744.683199,24,11
606062402,753695,0,23634,23647,1543504301,37744.686107,24,11
606062402,753695,0,23634,23647,1543504303,37744.69145,24,10
606062402,753695,0,23634,23647,1543504304,37744.693973,24,10
606062402,753695,0,23634,23647,1543504306,37744.699333,24,10
606062402,753695,0,23634,23647,1543504307,37744.701981,24,11
606062402,753695,0,23634,23647,1543504308,37744.704988,25,11
606062402,753695,0,23634,23647,1543504309,37744.707799,26,11
606062402,753695,0,23634,23647,1543504310,37744.710634,24,13
606062402,753695,0,23634,23647,1543504311,37744.713374,24,10
606062402,753695,0,23634,23647,1543504312,37744.716338,24,10
606062402,753695,0,23634,23647,1543504313,37744.718903,25,10
606062402,753695,0,23634,23647,1543504314,37744.721773,24,10
606062402,753695,0,23634,23647,1543504315,37744.724646,24,10
606062402,753695,0,23634,23647,1543504317,37744.729779,24,10
606062402,753695,0,23634,23647,1543504318,37744.732729,24,10
606062402,753695,0,23634,23647,1543504319,37744.735704,24,10
606062402,753695,0,23634,23647,1543504321,37744.740953,24,10
606062402,753695,0,23634,23647,1543504322,37744.743494,24,10
606062402,753695,0,23634,23647,1543504324,37744.748538,24,10
606062402,753695,0,23634,23647,1543504325,37744.751415,24,10
606062402,753695,0,23634,23647,1543504326,37744.753969,24,10
606062402,753695,0,23634,23647,1543504327,37744.756472,24,10
606062402,753695,0,23634,23647,1543504328,37744.759323,24,12
606062402,753695,0,23634,23647,1543504329,37744.761855,24,10
606062402,753695,0,23634,23647,1543504330,37744.764655,24,9
606062402,753695,0,23634,23647,1543504331,37744.767215,24,10
606062402,753695,0,23634,23647,1543504332,37744.769724,24,10
606062402,753695,0,23634,23647,1543504333,37744.772271,24,10
606062402,753695,0,23634,23647,1543504334,37744.774773,24,10
606062402,753695,0,23634,23647,1543504336,37744.780651,24,10
606062402,753695,0,23634,23647,1543504337,37744.783639,24,11
606062402,753695,0,23634,23647,1543504338,37744.786154,24,10
606062402,753695,0,23634,23647,1543504339,37744.789127,24,14
606062402,753695,0,23634,23647,1543504340,37744.791662,24,14
606062402,753695,0,23634,23647,1543504341,37744.79421,24,10
606062402,753695,0,23634,23647,1543504342,37744.797091,25,10
606062402,753695,0,23634,23647,1543504343,37744.799604,24,10
606062402,753695,0,23634,23647,1543504344,37744.802122,24,11
606062402,753695,0,23634,23647,1543504345,37744.804647,24,10
606062402,753695,0,23634,23647,1543504346,37744.807525,24,10
606062402,753695,0,23634,23647,1543504347,37744.81004,24,10
606062402,753695,0,23634,23647,1543504348,37744.812824,24,10
606062402,753695,0,23634,23647,1543504350,37744.818152,25,10
606062402,753695,0,23634,23647,1543504351,37744.821163,24,10
606062402,753695,0,23634,23647,1543504352,37744.823732,25,10
606062402,753695,0,23634,23647,1543504353,37744.826264,24,10
606062402,753695,0,23634,23647,1543504355,37744.831311,24,10
606062402,753695,0,23634,23647,1543504356,37744.833964,24,14
606062402,753695,0,23634,23647,1543504357,37744.836658,24,10
606062402,753695,0,23634,23647,1543504358,37744.839171,24,11
606062402,753695,0,23634,23647,1543504359,37744.841698,24,10
606062402,753695,0,23634,23647,1543504360,37744.844556,24,11
606062402,753695,0,23634,23647,1543504361,37744.847232,24,10
606062402,753695,0,23634,23647,1543504362,37744.849917,24,10
606062402,753695,0,23634,23647,1543504363,37744.852724,24,10
606062402,753695,0,23634,23647,1543504364,37744.855459,24,10
606062402,753695,0,23634,23647,1543504365,37744.858124,24,13
606062402,753695,0,23634,23647,1543504366,37744.860727,24,11
606062402,753695,0,23634,23647,1543504367,37744.863254,24,11
606062402,753695,0,23634,23647,1543504368,37744.865839,24,13
606062402,753695,0,23634,23647,1543504369,37744.868634,24,14
606062402,753695,0,23634,23647,1543504370,37744.871367,24,12
606062402,753695,0,23634,23647,1543504371,37744.873898,24,10
606062402,753695,0,23634,23647,1543504372,37744.876739,23,10
606062402,753695,0,23634,23647,1543504373,37744.879513,24,10
606062402,753695,0,23634,23647,1543504376,37744.888609,24,9
606062402,753695,0,23634,23647,1543504377,37744.891461,24,12
606062402,753695,0,23634,23647,1543504378,37744.893981,24,10
606062402,753695,0,23634,23647,1543504379,37744.896512,24,10
606062402,753695,0,23634,23647,1543504380,37744.899418,24,10
606062402,753695,0,23634,23647,1543504381,37744.902399,24,10
606062402,753695,0,23634,23647,1543504382,37744.905041,24,10
606062402,753695,0,23634,23647,1543504383,37744.907607,24,12
606062402,753695,0,23634,23647,1543504384,37744.910417,24,10
606062402,753695,0,23634,23647,1543504385,37744.913265,24,10
606062402,753695,0,23634,23647,1543504386,37744.915972,24,10
606062402,753695,0,23634,23647,1543504387,37744.918792,24,13
606062402,753695,0,23634,23647,1543504388,37744.921691,24,9
606062402,753695,0,23634,23647,1543504389,37744.924436,24,9
606062402,753695,0,23634,23647,1543504390,37744.927422,24,10
606062402,753695,0,23634,23647,1543504391,37744.930223,24,10
606062402,753695,0,23634,23647,1543504392,37744.932905,24,10
606062402,753695,0,23634,23647,1543504393,37744.935901,25,11
606062402,753695,0,23634,23647,1543504394,37744.938782,24,10
606062402,753695,0,23634,23647,1543504395,37744.941431,24,10
606062402,753695,0,23634,23647,1543504396,37744.943971,24,11
606062402,753695,0,23634,23647,1543504397,37744.946484,24,11
606062402,753695,0,23634,23647,1543504398,37744.949161,24,14
606062402,753695,0,23634,23647,1543504400,37744.954216,24,9
606062402,753695,0,23634,23647,1543504402,37744.959736,24,10
606062402,753695,0,23634,23647,1543504403,37744.962325,24,11
606062402,753695,0,23634,23647,1543504404,37744.965002,24,9
606062402,753695,0,23634,23647,1543504405,37744.967979,24,10
606062402,753695,0,23634,23647,1543504406,37744.970689,24,9
606062402,753695,0,23634,23647,1543504407,37744.973304,24,10
606062402,753695,0,23634,23647,1543504408,37744.975993,24,9
606062402,753695,0,23634,23647,1543504409,37744.978741,23,10
606062402,753695,0,23634,23647,1543504410,37744.981504,24,10
606062402,753695,0,23634,23647,1543504411,37744.984242,24,10
606062402,753695,0,23634,23647,1543504412,37744.987158,24,12
606062402,753695,0,23634,23647,1543504413,37744.989685,24,11
606062402,753695,0,23634,23647,1543504414,37744.992468,24,10
606062402,753695,0,23634,23647,1543504415,37744.995122,24,10
606062402,753695,0,23634,23647,1543504416,37744.998127,24,10
606062402,753695,0,23634,23647,1543504417,37745.000868,23,10
606062402,753695,0,23634,23647,1543504418,37745.003377,24,10
606062402,753695,0,23634,23647,1543504419,37745.006164,23,10
