exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23654,1543504066,28486.230157,11,7
606062402,753675,0,41112,23654,1543504142,28486.438654,11,7
606062402,753675,0,41112,23654,1543504208,28486.616903,10,7
606062402,753675,0,41112,23654,1543504332,28486.954979,11,8
606062402,753675,0,41112,23654,1543504347,28486.995623,10,7
606062402,753675,0,41112,23654,1543504353,28487.011507,10,7
606062402,753675,0,41112,23654,1543504392,28487.118322,11,7
606062402,753675,0,41112,23654,1543506838,28493.756379,10,7
606062402,753675,0,41112,23654,1543529976,28556.645273,10,6
606062402,753675,0,41112,23654,1543530107,28557.001266,10,7
606062402,753675,0,41112,23654,1543530499,28558.070616,10,7
606062402,753675,0,41112,23654,1543531863,28561.771294,11,7
606062402,753675,0,41112,23654,1543533192,28565.376365,10,6
606062402,753675,0,41112,23654,1543533307,28565.693677,10,7
