exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,43220,1543503872,31723.601627,39,0
606062402,753682,0,23652,43220,1543503873,31723.604162,39,0
606062402,753682,0,23652,43220,1543503874,31723.607074,39,0
606062402,753682,0,23652,43220,1543503875,31723.610091,40,0
606062402,753682,0,23652,43220,1543503876,31723.612627,39,0
606062402,753682,0,23652,43220,1543503877,31723.615173,40,0
606062402,753682,0,23652,43220,1543503878,31723.617731,40,0
606062402,753682,0,23652,43220,1543503879,31723.620252,40,0
606062402,753682,0,23652,43220,1543503880,31723.623263,40,0
606062402,753682,0,23652,43220,1543503881,31723.625956,39,0
606062402,753682,0,23652,43220,1543503882,31723.62856,40,0
606062402,753682,0,23652,43220,1543503883,31723.631383,40,0
606062402,753682,0,23652,43220,1543503884,31723.634314,40,0
606062402,753682,0,23652,43220,1543503885,31723.637203,39,0
606062402,753682,0,23652,43220,1543503886,31723.63998,40,0
606062402,753682,0,23652,43220,1543503887,31723.642509,40,0
606062402,753682,0,23652,43220,1543503888,31723.645196,40,0
606062402,753682,0,23652,43220,1543503889,31723.648207,39,0
606062402,753682,0,23652,43220,1543503890,31723.650781,40,0
606062402,753682,0,23652,43220,1543503891,31723.653431,39,0
606062402,753682,0,23652,43220,1543503892,31723.656077,41,0
606062402,753682,0,23652,43220,1543503893,31723.659061,39,0
606062402,753682,0,23652,43220,1543503894,31723.661958,40,0
606062402,753682,0,23652,43220,1543503895,31723.664492,39,0
606062402,753682,0,23652,43220,1543503896,31723.667428,40,0
606062402,753682,0,23652,43220,1543503897,31723.670188,40,0
606062402,753682,0,23652,43220,1543503898,31723.67295,40,2
606062402,753682,0,23652,43220,1543503899,31723.675469,40,0
606062402,753682,0,23652,43220,1543503900,31723.678401,40,0
606062402,753682,0,23652,43220,1543503901,31723.681011,39,0
606062402,753682,0,23652,43220,1543503902,31723.683713,40,0
606062402,753682,0,23652,43220,1543503903,31723.686658,40,0
606062402,753682,0,23652,43220,1543503904,31723.689538,40,0
606062402,753682,0,23652,43220,1543503905,31723.692199,39,0
606062402,753682,0,23652,43220,1543503906,31723.694724,40,0
606062402,753682,0,23652,43220,1543503907,31723.697603,39,0
606062402,753682,0,23652,43220,1543503908,31723.700216,39,0
606062402,753682,0,23652,43220,1543503909,31723.703174,39,0
606062402,753682,0,23652,43220,1543503910,31723.705686,40,0
606062402,753682,0,23652,43220,1543503911,31723.708638,40,0
606062402,753682,0,23652,43220,1543503912,31723.71132,39,0
606062402,753682,0,23652,43220,1543503913,31723.714248,39,0
606062402,753682,0,23652,43220,1543503914,31723.716764,39,0
606062402,753682,0,23652,43220,1543503915,31723.719736,40,0
606062402,753682,0,23652,43220,1543503916,31723.722286,40,0
606062402,753682,0,23652,43220,1543503917,31723.724827,40,0
606062402,753682,0,23652,43220,1543503918,31723.727606,40,0
606062402,753682,0,23652,43220,1543503919,31723.730419,40,0
