exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,41105,1543503999,32650.827376,48,9
606062402,753684,0,23734,41105,1543504000,32650.830167,47,9
606062402,753684,0,23734,41105,1543504001,32650.833016,48,9
606062402,753684,0,23734,41105,1543504002,32650.835766,48,9
606062402,753684,0,23734,41105,1543504003,32650.838436,49,11
606062402,753684,0,23734,41105,1543504004,32650.841404,48,10
606062402,753684,0,23734,41105,1543504005,32650.843926,46,10
606062402,753684,0,23734,41105,1543504006,32650.846441,49,10
606062402,753684,0,23734,41105,1543504007,32650.848971,48,10
606062402,753684,0,23734,41105,1543504008,32650.851795,48,9
606062402,753684,0,23734,41105,1543504009,32650.854378,47,9
606062402,753684,0,23734,41105,1543504010,32650.856997,47,9
606062402,753684,0,23734,41105,1543504011,32650.859535,48,9
606062402,753684,0,23734,41105,1543504012,32650.862218,49,9
606062402,753684,0,23734,41105,1543504013,32650.864828,48,9
606062402,753684,0,23734,41105,1543504014,32650.867619,48,9
606062402,753684,0,23734,41105,1543504015,32650.870534,48,9
606062402,753684,0,23734,41105,1543504016,32650.873322,49,12
606062402,753684,0,23734,41105,1543504017,32650.875858,47,11
606062402,753684,0,23734,41105,1543504018,32650.878378,49,10
606062402,753684,0,23734,41105,1543504019,32650.881217,48,9
606062402,753684,0,23734,41105,1543504020,32650.883749,49,10
606062402,753684,0,23734,41105,1543504021,32650.886302,48,11
606062402,753684,0,23734,41105,1543504022,32650.889021,46,9
606062402,753684,0,23734,41105,1543504023,32650.891723,48,9
606062402,753684,0,23734,41105,1543504024,32650.894386,49,10
606062402,753684,0,23734,41105,1543504025,32650.897372,47,10
606062402,753684,0,23734,41105,1543504026,32650.900144,49,10
606062402,753684,0,23734,41105,1543504027,32650.903077,48,9
606062402,753684,0,23734,41105,1543504028,32650.905684,48,9
606062402,753684,0,23734,41105,1543504029,32650.908341,49,9
606062402,753684,0,23734,41105,1543504030,32650.911144,49,11
606062402,753684,0,23734,41105,1543504031,32650.914132,47,9
606062402,753684,0,23734,41105,1543504032,32650.916656,46,9
606062402,753684,0,23734,41105,1543504033,32650.919512,48,9
606062402,753684,0,23734,41105,1543504034,32650.922498,49,12
606062402,753684,0,23734,41105,1543504035,32650.925147,48,9
606062402,753684,0,23734,41105,1543504036,32650.927698,48,9
606062402,753684,0,23734,41105,1543504037,32650.930632,48,8
606062402,753684,0,23734,41105,1543504038,32650.933602,49,10
606062402,753684,0,23734,41105,1543504039,32650.936349,48,9
606062402,753684,0,23734,41105,1543504040,32650.938877,48,9
606062402,753684,0,23734,41105,1543504041,32650.941458,48,9
606062402,753684,0,23734,41105,1543504042,32650.944034,48,10
606062402,753684,0,23734,41105,1543504043,32650.946694,48,9
606062402,753684,0,23734,41105,1543504044,32650.949393,48,9
606062402,753684,0,23734,41105,1543504045,32650.951985,47,9
606062402,753684,0,23734,41105,1543504046,32650.954749,48,9
606062402,753684,0,23734,41105,1543504047,32650.957269,47,8
606062402,753684,0,23734,41105,1543504048,32650.959991,48,10
606062402,753684,0,23734,41105,1543504049,32650.962777,47,9
606062402,753684,0,23734,41105,1543504050,32650.965546,49,9
606062402,753684,0,23734,41105,1543504051,32650.968076,48,9
606062402,753684,0,23734,41105,1543504052,32650.970698,48,9
606062402,753684,0,23734,41105,1543504053,32650.973213,47,9
606062402,753684,0,23734,41105,1543504054,32650.975894,48,9
606062402,753684,0,23734,41105,1543504055,32650.97855,49,12
606062402,753684,0,23734,41105,1543504056,32650.98153,49,9
606062402,753684,0,23734,41105,1543504057,32650.984056,49,9
606062402,753684,0,23734,41105,1543504058,32650.986582,47,9
606062402,753684,0,23734,41105,1543504059,32650.989214,48,8
606062402,753684,0,23734,41105,1543504060,32650.992034,48,8
606062402,753684,0,23734,41105,1543504061,32650.994452,50,8
606062402,753684,0,23734,41105,1543504062,32650.997304,47,10
606062402,753684,0,23734,41105,1543504063,32651.000055,47,9
606062402,753684,0,23734,41105,1543504064,32651.002932,48,11
606062402,753684,0,23734,41105,1543504065,32651.005658,48,11
606062402,753684,0,23734,41105,1543504066,32651.008592,48,9
606062402,753684,0,23734,41105,1543504067,32651.011256,48,9
606062402,753684,0,23734,41105,1543504068,32651.01423,46,19
606062402,753684,0,23734,41105,1543504069,32651.016839,47,10
606062402,753684,0,23734,41105,1543504070,32651.019287,47,9
606062402,753684,0,23734,41105,1543504071,32651.022244,48,9
606062402,753684,0,23734,41105,1543504072,32651.025247,49,10
606062402,753684,0,23734,41105,1543504073,32651.027894,47,8
606062402,753684,0,23734,41105,1543504074,32651.030423,47,9
606062402,753684,0,23734,41105,1543504075,32651.03323,49,11
606062402,753684,0,23734,41105,1543504076,32651.036065,46,9
606062402,753684,0,23734,41105,1543504077,32651.038657,48,11
606062402,753684,0,23734,41105,1543504078,32651.041348,48,9
606062402,753684,0,23734,41105,1543504079,32651.044163,47,16
606062402,753684,0,23734,41105,1543504080,32651.046871,48,8
606062402,753684,0,23734,41105,1543504081,32651.049512,49,10
606062402,753684,0,23734,41105,1543504082,32651.052113,48,9
606062402,753684,0,23734,41105,1543504083,32651.054718,47,9
606062402,753684,0,23734,41105,1543504084,32651.057704,49,11
606062402,753684,0,23734,41105,1543504085,32651.060401,47,11
606062402,753684,0,23734,41105,1543504086,32651.062947,49,11
606062402,753684,0,23734,41105,1543504087,32651.065815,47,12
606062402,753684,0,23734,41105,1543504088,32651.068662,48,9
606062402,753684,0,23734,41105,1543504089,32651.071335,47,9
606062402,753684,0,23734,41105,1543504090,32651.074189,49,10
606062402,753684,0,23734,41105,1543504091,32651.076977,47,9
606062402,753684,0,23734,41105,1543504092,32651.079914,48,13
606062402,753684,0,23734,41105,1543504093,32651.08244,47,10
606062402,753684,0,23734,41105,1543504094,32651.084957,48,9
606062402,753684,0,23734,41105,1543504095,32651.087982,48,8
606062402,753684,0,23734,41105,1543504096,32651.090492,49,8
606062402,753684,0,23734,41105,1543504097,32651.093114,47,9
606062402,753684,0,23734,41105,1543504098,32651.095658,47,9
606062402,753684,0,23734,41105,1543504099,32651.098185,47,11
606062402,753684,0,23734,41105,1543504100,32651.100839,48,8
606062402,753684,0,23734,41105,1543504101,32651.103587,48,8
606062402,753684,0,23734,41105,1543504103,32651.109267,47,9
606062402,753684,0,23734,41105,1543504104,32651.111788,48,9
606062402,753684,0,23734,41105,1543504105,32651.11473,49,9
606062402,753684,0,23734,41105,1543504106,32651.117255,48,9
606062402,753684,0,23734,41105,1543504107,32651.119899,48,9
606062402,753684,0,23734,41105,1543504108,32651.122424,47,8
606062402,753684,0,23734,41105,1543504109,32651.125046,48,9
606062402,753684,0,23734,41105,1543504110,32651.12793,46,12
606062402,753684,0,23734,41105,1543504111,32651.130448,48,12
606062402,753684,0,23734,41105,1543504112,32651.133063,47,8
606062402,753684,0,23734,41105,1543504113,32651.135741,47,8
606062402,753684,0,23734,41105,1543504114,32651.13839,49,12
606062402,753684,0,23734,41105,1543504115,32651.141112,46,9
606062402,753684,0,23734,41105,1543504116,32651.143631,47,10
606062402,753684,0,23734,41105,1543504117,32651.146421,48,10
606062402,753684,0,23734,41105,1543504118,32651.148929,47,9
606062402,753684,0,23734,41105,1543504119,32651.15175,48,9
606062402,753684,0,23734,41105,1543504120,32651.154401,47,9
606062402,753684,0,23734,41105,1543504121,32651.157343,48,9
606062402,753684,0,23734,41105,1543504122,32651.159877,48,9
606062402,753684,0,23734,41105,1543504123,32651.162742,47,10
606062402,753684,0,23734,41105,1543504125,32651.168236,47,8
606062402,753684,0,23734,41105,1543504126,32651.170965,47,8
606062402,753684,0,23734,41105,1543504127,32651.173746,49,8
606062402,753684,0,23734,41105,1543504128,32651.176267,48,9
606062402,753684,0,23734,41105,1543504129,32651.179254,47,9
606062402,753684,0,23734,41105,1543504130,32651.182185,49,11
606062402,753684,0,23734,41105,1543504131,32651.184912,47,9
606062402,753684,0,23734,41105,1543504132,32651.187728,47,9
606062402,753684,0,23734,41105,1543504133,32651.190245,48,9
606062402,753684,0,23734,41105,1543504134,32651.193221,46,8
606062402,753684,0,23734,41105,1543504135,32651.195806,49,10
606062402,753684,0,23734,41105,1543504136,32651.198755,46,8
606062402,753684,0,23734,41105,1543504137,32651.201344,46,9
606062402,753684,0,23734,41105,1543504138,32651.204138,48,9
606062402,753684,0,23734,41105,1543504139,32651.20666,48,9
606062402,753684,0,23734,41105,1543504140,32651.209192,48,9
606062402,753684,0,23734,41105,1543504141,32651.211877,47,9
606062402,753684,0,23734,41105,1543504142,32651.214402,47,9
606062402,753684,0,23734,41105,1543504143,32651.217401,47,9
606062402,753684,0,23734,41105,1543504144,32651.219915,48,9
606062402,753684,0,23734,41105,1543504145,32651.222491,47,8
606062402,753684,0,23734,41105,1543504146,32651.225296,47,9
606062402,753684,0,23734,41105,1543504147,32651.228294,47,12
606062402,753684,0,23734,41105,1543504148,32651.230821,46,12
606062402,753684,0,23734,41105,1543504149,32651.233782,49,17
606062402,753684,0,23734,41105,1543504150,32651.23631,48,11
606062402,753684,0,23734,41105,1543504151,32651.239285,49,11
606062402,753684,0,23734,41105,1543504152,32651.241822,47,11
606062402,753684,0,23734,41105,1543504153,32651.244443,48,9
606062402,753684,0,23734,41105,1543504154,32651.247132,46,9
606062402,753684,0,23734,41105,1543504155,32651.249646,47,9
606062402,753684,0,23734,41105,1543504156,32651.252556,48,9
606062402,753684,0,23734,41105,1543504157,32651.25508,46,9
606062402,753684,0,23734,41105,1543504158,32651.257927,47,9
606062402,753684,0,23734,41105,1543504159,32651.260801,48,9
606062402,753684,0,23734,41105,1543504160,32651.26332,47,9
606062402,753684,0,23734,41105,1543504161,32651.265842,48,9
606062402,753684,0,23734,41105,1543504162,32651.268517,48,9
606062402,753684,0,23734,41105,1543504163,32651.271062,48,9
606062402,753684,0,23734,41105,1543504164,32651.273646,48,9
606062402,753684,0,23734,41105,1543504165,32651.276571,47,9
606062402,753684,0,23734,41105,1543504166,32651.279103,48,9
606062402,753684,0,23734,41105,1543504167,32651.281636,47,9
606062402,753684,0,23734,41105,1543504168,32651.284199,48,10
606062402,753684,0,23734,41105,1543504169,32651.286883,46,9
606062402,753684,0,23734,41105,1543504170,32651.289424,49,10
606062402,753684,0,23734,41105,1543504171,32651.292018,48,10
606062402,753684,0,23734,41105,1543504172,32651.294724,47,9
606062402,753684,0,23734,41105,1543504173,32651.297332,48,9
606062402,753684,0,23734,41105,1543504174,32651.300267,47,9
606062402,753684,0,23734,41105,1543504175,32651.302788,47,9
606062402,753684,0,23734,41105,1543504176,32651.305507,47,9
606062402,753684,0,23734,41105,1543504177,32651.308246,46,9
606062402,753684,0,23734,41105,1543504178,32651.31084,48,9
606062402,753684,0,23734,41105,1543504179,32651.313421,48,11
606062402,753684,0,23734,41105,1543504180,32651.316019,47,9
606062402,753684,0,23734,41105,1543504181,32651.318817,49,9
606062402,753684,0,23734,41105,1543504182,32651.321535,46,9
606062402,753684,0,23734,41105,1543504183,32651.324108,49,10
606062402,753684,0,23734,41105,1543504184,32651.327071,49,9
606062402,753684,0,23734,41105,1543504185,32651.329746,46,9
606062402,753684,0,23734,41105,1543504186,32651.332287,48,10
606062402,753684,0,23734,41105,1543504187,32651.335118,46,9
606062402,753684,0,23734,41105,1543504188,32651.337636,47,9
606062402,753684,0,23734,41105,1543504189,32651.340176,48,8
606062402,753684,0,23734,41105,1543504190,32651.342709,47,8
606062402,753684,0,23734,41105,1543504191,32651.345207,49,9
606062402,753684,0,23734,41105,1543504192,32651.348062,47,9
606062402,753684,0,23734,41105,1543504193,32651.350583,49,9
606062402,753684,0,23734,41105,1543504194,32651.35332,49,9
606062402,753684,0,23734,41105,1543504195,32651.356331,47,12
606062402,753684,0,23734,41105,1543504196,32651.358863,48,9
606062402,753684,0,23734,41105,1543504197,32651.36183,48,9
606062402,753684,0,23734,41105,1543504198,32651.364343,47,9
606062402,753684,0,23734,41105,1543504199,32651.367167,49,11
606062402,753684,0,23734,41105,1543504200,32651.369705,47,10
606062402,753684,0,23734,41105,1543504201,32651.372337,47,10
606062402,753684,0,23734,41105,1543504202,32651.374918,48,9
606062402,753684,0,23734,41105,1543504203,32651.377892,48,9
606062402,753684,0,23734,41105,1543504204,32651.38073,48,9
606062402,753684,0,23734,41105,1543504205,32651.383258,47,9
606062402,753684,0,23734,41105,1543504206,32651.38578,49,12
606062402,753684,0,23734,41105,1543504207,32651.388309,49,12
606062402,753684,0,23734,41105,1543504208,32651.390827,47,10
606062402,753684,0,23734,41105,1543504209,32651.39336,48,10
606062402,753684,0,23734,41105,1543504210,32651.395887,46,9
606062402,753684,0,23734,41105,1543504211,32651.398542,46,10
606062402,753684,0,23734,41105,1543504212,32651.401425,47,8
606062402,753684,0,23734,41105,1543504213,32651.403998,49,11
606062402,753684,0,23734,41105,1543504214,32651.406515,48,10
606062402,753684,0,23734,41105,1543504215,32651.409285,47,9
606062402,753684,0,23734,41105,1543504216,32651.41215,49,12
606062402,753684,0,23734,41105,1543504217,32651.414693,48,12
606062402,753684,0,23734,41105,1543504218,32651.4176,48,9
606062402,753684,0,23734,41105,1543504219,32651.420124,48,9
606062402,753684,0,23734,41105,1543504220,32651.422635,49,10
606062402,753684,0,23734,41105,1543504221,32651.425349,49,9
606062402,753684,0,23734,41105,1543504222,32651.427888,48,9
606062402,753684,0,23734,41105,1543504223,32651.430408,48,9
606062402,753684,0,23734,41105,1543504224,32651.433304,47,12
606062402,753684,0,23734,41105,1543504225,32651.435965,49,12
606062402,753684,0,23734,41105,1543504226,32651.438565,48,11
606062402,753684,0,23734,41105,1543504227,32651.441085,46,9
606062402,753684,0,23734,41105,1543504228,32651.443653,48,9
606062402,753684,0,23734,41105,1543504229,32651.446419,48,10
606062402,753684,0,23734,41105,1543504230,32651.449286,48,9
606062402,753684,0,23734,41105,1543504231,32651.451871,47,9
606062402,753684,0,23734,41105,1543504232,32651.454501,47,9
606062402,753684,0,23734,41105,1543504233,32651.457388,49,10
606062402,753684,0,23734,41105,1543504234,32651.460028,48,8
606062402,753684,0,23734,41105,1543504235,32651.462935,48,9
606062402,753684,0,23734,41105,1543504236,32651.465463,47,9
606062402,753684,0,23734,41105,1543504237,32651.467991,48,9
606062402,753684,0,23734,41105,1543504238,32651.470977,49,9
606062402,753684,0,23734,41105,1543504239,32651.473559,47,8
606062402,753684,0,23734,41105,1543504240,32651.476516,47,9
606062402,753684,0,23734,41105,1543504241,32651.479145,47,9
606062402,753684,0,23734,41105,1543504242,32651.482136,46,9
606062402,753684,0,23734,41105,1543504243,32651.484878,47,10
606062402,753684,0,23734,41105,1543504244,32651.487635,47,9
606062402,753684,0,23734,41105,1543504245,32651.49017,48,9
606062402,753684,0,23734,41105,1543504246,32651.492892,48,9
606062402,753684,0,23734,41105,1543504247,32651.495695,48,9
606062402,753684,0,23734,41105,1543504248,32651.498744,47,9
606062402,753684,0,23734,41105,1543504249,32651.501447,48,9
606062402,753684,0,23734,41105,1543504250,32651.504149,48,9
606062402,753684,0,23734,41105,1543504251,32651.507158,49,8
606062402,753684,0,23734,41105,1543504252,32651.509863,48,9
606062402,753684,0,23734,41105,1543504253,32651.512507,48,9
606062402,753684,0,23734,41105,1543504254,32651.515038,48,9
606062402,753684,0,23734,41105,1543504255,32651.517572,46,9
606062402,753684,0,23734,41105,1543504256,32651.520397,48,9
606062402,753684,0,23734,41105,1543504257,32651.522933,48,9
606062402,753684,0,23734,41105,1543504258,32651.52546,48,9
606062402,753684,0,23734,41105,1543504259,32651.527994,47,9
606062402,753684,0,23734,41105,1543504260,32651.53066,46,9
606062402,753684,0,23734,41105,1543504261,32651.533346,47,9
606062402,753684,0,23734,41105,1543504262,32651.535997,47,9
606062402,753684,0,23734,41105,1543504263,32651.538794,49,11
606062402,753684,0,23734,41105,1543504264,32651.541615,49,9
606062402,753684,0,23734,41105,1543504265,32651.544443,48,9
606062402,753684,0,23734,41105,1543504266,32651.547311,49,9
606062402,753684,0,23734,41105,1543504267,32651.55008,46,9
606062402,753684,0,23734,41105,1543504268,32651.552601,48,9
606062402,753684,0,23734,41105,1543504269,32651.555134,46,9
606062402,753684,0,23734,41105,1543504270,32651.557926,46,9
606062402,753684,0,23734,41105,1543504272,32651.563624,47,9
606062402,753684,0,23734,41105,1543504273,32651.566577,47,9
606062402,753684,0,23734,41105,1543504274,32651.569096,48,9
606062402,753684,0,23734,41105,1543504275,32651.571708,49,12
606062402,753684,0,23734,41105,1543504276,32651.574204,48,9
606062402,753684,0,23734,41105,1543504277,32651.577153,46,9
606062402,753684,0,23734,41105,1543504278,32651.580149,48,9
606062402,753684,0,23734,41105,1543504279,32651.582852,49,10
606062402,753684,0,23734,41105,1543504280,32651.585791,49,9
606062402,753684,0,23734,41105,1543504281,32651.58842,49,12
606062402,753684,0,23734,41105,1543504282,32651.59134,48,9
606062402,753684,0,23734,41105,1543504283,32651.593863,48,9
606062402,753684,0,23734,41105,1543504284,32651.596706,48,9
606062402,753684,0,23734,41105,1543504285,32651.59964,47,8
606062402,753684,0,23734,41105,1543504286,32651.602476,49,10
606062402,753684,0,23734,41105,1543504287,32651.605381,48,9
606062402,753684,0,23734,41105,1543504288,32651.607914,48,9
606062402,753684,0,23734,41105,1543504289,32651.610426,47,9
606062402,753684,0,23734,41105,1543504290,32651.612966,48,9
606062402,753684,0,23734,41105,1543504291,32651.615978,49,11
606062402,753684,0,23734,41105,1543504292,32651.618491,48,14
606062402,753684,0,23734,41105,1543504293,32651.621027,47,14
606062402,753684,0,23734,41105,1543504294,32651.624036,48,22
606062402,753684,0,23734,41105,1543504295,32651.626558,48,15
606062402,753684,0,23734,41105,1543504296,32651.629349,47,9
606062402,753684,0,23734,41105,1543504297,32651.632,46,9
606062402,753684,0,23734,41105,1543504298,32651.634919,48,9
606062402,753684,0,23734,41105,1543504299,32651.637587,48,9
606062402,753684,0,23734,41105,1543504300,32651.640108,48,9
606062402,753684,0,23734,41105,1543504301,32651.642698,48,10
606062402,753684,0,23734,41105,1543504302,32651.645203,49,11
606062402,753684,0,23734,41105,1543504303,32651.648089,48,10
606062402,753684,0,23734,41105,1543504304,32651.650619,49,10
606062402,753684,0,23734,41105,1543504305,32651.653424,49,13
606062402,753684,0,23734,41105,1543504306,32651.655963,48,10
606062402,753684,0,23734,41105,1543504307,32651.658698,48,9
606062402,753684,0,23734,41105,1543504308,32651.661385,48,9
606062402,753684,0,23734,41105,1543504309,32651.663909,49,9
606062402,753684,0,23734,41105,1543504310,32651.666732,48,9
606062402,753684,0,23734,41105,1543504311,32651.669511,48,9
606062402,753684,0,23734,41105,1543504312,32651.672471,48,9
606062402,753684,0,23734,41105,1543504313,32651.675196,47,15
606062402,753684,0,23734,41105,1543504314,32651.67808,48,9
606062402,753684,0,23734,41105,1543504315,32651.681102,49,10
606062402,753684,0,23734,41105,1543504316,32651.683901,49,10
606062402,753684,0,23734,41105,1543504317,32651.68643,46,9
606062402,753684,0,23734,41105,1543504318,32651.689077,46,10
606062402,753684,0,23734,41105,1543504319,32651.691692,48,9
606062402,753684,0,23734,41105,1543504320,32651.694567,47,13
606062402,753684,0,23734,41105,1543504321,32651.697095,47,13
606062402,753684,0,23734,41105,1543504322,32651.69962,48,10
606062402,753684,0,23734,41105,1543504323,32651.702493,49,9
606062402,753684,0,23734,41105,1543504324,32651.705007,48,9
606062402,753684,0,23734,41105,1543504325,32651.70756,48,9
606062402,753684,0,23734,41105,1543504326,32651.71051,47,9
606062402,753684,0,23734,41105,1543504327,32651.713349,48,14
606062402,753684,0,23734,41105,1543504328,32651.715865,48,13
606062402,753684,0,23734,41105,1543504329,32651.718749,49,9
606062402,753684,0,23734,41105,1543504330,32651.721753,49,9
606062402,753684,0,23734,41105,1543504331,32651.724367,49,10
606062402,753684,0,23734,41105,1543504332,32651.727047,49,10
606062402,753684,0,23734,41105,1543504333,32651.73003,48,9
606062402,753684,0,23734,41105,1543504334,32651.732566,49,10
606062402,753684,0,23734,41105,1543504335,32651.735567,49,9
606062402,753684,0,23734,41105,1543504336,32651.738566,47,9
606062402,753684,0,23734,41105,1543504337,32651.741105,49,9
606062402,753684,0,23734,41105,1543504338,32651.744025,48,9
