exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23635,1543503873,32188.128727,16,6
606062402,753683,0,23654,23635,1543503874,32188.131691,17,8
606062402,753683,0,23654,23635,1543503879,32188.145184,18,12
606062402,753683,0,23654,23635,1543503880,32188.147784,17,7
606062402,753683,0,23654,23635,1543503884,32188.15891,17,7
606062402,753683,0,23654,23635,1543503885,32188.16146,17,6
606062402,753683,0,23654,23635,1543503888,32188.169703,18,7
606062402,753683,0,23654,23635,1543503891,32188.177794,17,8
606062402,753683,0,23654,23635,1543503895,32188.188952,17,7
606062402,753683,0,23654,23635,1543503899,32188.19985,17,6
606062402,753683,0,23654,23635,1543503903,32188.210698,17,7
606062402,753683,0,23654,23635,1543503905,32188.216485,17,7
606062402,753683,0,23654,23635,1543503907,32188.221947,17,8
606062402,753683,0,23654,23635,1543503909,32188.227469,17,9
606062402,753683,0,23654,23635,1543503911,32188.232509,17,7
606062402,753683,0,23654,23635,1543503914,32188.240618,17,8
606062402,753683,0,23654,23635,1543503917,32188.248534,17,7
606062402,753683,0,23654,23635,1543503919,32188.253776,17,7
606062402,753683,0,23654,23635,1543503920,32188.256367,17,7
606062402,753683,0,23654,23635,1543503925,32188.270459,17,7
606062402,753683,0,23654,23635,1543503928,32188.278637,17,7
606062402,753683,0,23654,23635,1543503929,32188.281456,17,8
606062402,753683,0,23654,23635,1543503930,32188.284073,17,7
606062402,753683,0,23654,23635,1543503931,32188.286786,18,8
606062402,753683,0,23654,23635,1543503932,32188.28956,17,7
606062402,753683,0,23654,23635,1543503935,32188.297827,17,7
606062402,753683,0,23654,23635,1543503938,32188.305635,18,8
606062402,753683,0,23654,23635,1543503939,32188.308273,18,7
606062402,753683,0,23654,23635,1543503940,32188.311283,18,6
606062402,753683,0,23654,23635,1543503942,32188.31665,17,7
606062402,753683,0,23654,23635,1543503943,32188.319664,18,8
606062402,753683,0,23654,23635,1543503944,32188.322195,18,7
606062402,753683,0,23654,23635,1543503946,32188.328216,18,7
606062402,753683,0,23654,23635,1543503947,32188.330735,18,15
606062402,753683,0,23654,23635,1543503949,32188.335914,18,7
606062402,753683,0,23654,23635,1543503950,32188.338768,18,7
606062402,753683,0,23654,23635,1543503952,32188.344372,18,7
606062402,753683,0,23654,23635,1543503954,32188.350141,18,10
606062402,753683,0,23654,23635,1543503956,32188.355829,18,7
606062402,753683,0,23654,23635,1543503957,32188.35846,18,8
606062402,753683,0,23654,23635,1543503958,32188.360981,18,7
606062402,753683,0,23654,23635,1543503960,32188.366455,18,7
606062402,753683,0,23654,23635,1543503961,32188.369221,18,11
606062402,753683,0,23654,23635,1543503963,32188.374655,18,7
606062402,753683,0,23654,23635,1543503964,32188.377208,18,7
606062402,753683,0,23654,23635,1543503966,32188.382361,18,9
606062402,753683,0,23654,23635,1543503968,32188.388092,18,10
606062402,753683,0,23654,23635,1543503969,32188.390987,18,7
606062402,753683,0,23654,23635,1543503970,32188.393835,18,7
606062402,753683,0,23654,23635,1543503971,32188.396685,18,6
606062402,753683,0,23654,23635,1543503972,32188.399557,18,7
606062402,753683,0,23654,23635,1543503975,32188.408197,18,7
606062402,753683,0,23654,23635,1543503976,32188.411059,18,7
606062402,753683,0,23654,23635,1543503978,32188.416539,18,10
606062402,753683,0,23654,23635,1543503979,32188.419259,18,7
606062402,753683,0,23654,23635,1543503980,32188.421781,18,7
606062402,753683,0,23654,23635,1543503981,32188.424745,18,7
606062402,753683,0,23654,23635,1543503983,32188.430195,18,6
606062402,753683,0,23654,23635,1543503984,32188.432709,19,8
606062402,753683,0,23654,23635,1543503986,32188.438004,18,7
606062402,753683,0,23654,23635,1543503987,32188.440776,18,7
606062402,753683,0,23654,23635,1543503990,32188.448867,19,10
606062402,753683,0,23654,23635,1543503991,32188.451405,19,10
606062402,753683,0,23654,23635,1543503994,32188.459618,18,7
606062402,753683,0,23654,23635,1543503995,32188.462419,18,7
606062402,753683,0,23654,23635,1543503998,32188.470202,18,9
606062402,753683,0,23654,23635,1543504001,32188.478373,18,11
606062402,753683,0,23654,23635,1543504002,32188.480886,18,8
606062402,753683,0,23654,23635,1543504003,32188.483876,18,7
606062402,753683,0,23654,23635,1543504005,32188.488951,18,7
606062402,753683,0,23654,23635,1543504006,32188.491762,18,7
606062402,753683,0,23654,23635,1543504007,32188.494516,18,7
606062402,753683,0,23654,23635,1543504008,32188.49749,18,6
606062402,753683,0,23654,23635,1543504009,32188.500071,18,7
606062402,753683,0,23654,23635,1543504010,32188.502641,18,7
606062402,753683,0,23654,23635,1543504012,32188.507996,18,7
606062402,753683,0,23654,23635,1543504015,32188.51648,19,11
606062402,753683,0,23654,23635,1543504017,32188.522201,19,8
606062402,753683,0,23654,23635,1543504019,32188.527548,18,8
606062402,753683,0,23654,23635,1543504021,32188.532908,18,6
606062402,753683,0,23654,23635,1543504023,32188.538173,18,10
606062402,753683,0,23654,23635,1543504024,32188.540755,18,8
606062402,753683,0,23654,23635,1543504025,32188.543352,19,7
606062402,753683,0,23654,23635,1543504030,32188.556731,18,10
606062402,753683,0,23654,23635,1543504031,32188.559462,18,7
606062402,753683,0,23654,23635,1543504032,32188.562243,19,6
606062402,753683,0,23654,23635,1543504033,32188.565075,18,7
606062402,753683,0,23654,23635,1543504034,32188.56785,19,11
606062402,753683,0,23654,23635,1543504035,32188.570391,18,9
606062402,753683,0,23654,23635,1543504036,32188.573295,19,7
606062402,753683,0,23654,23635,1543504038,32188.578376,20,11
606062402,753683,0,23654,23635,1543504039,32188.581306,20,7
606062402,753683,0,23654,23635,1543504041,32188.586734,18,7
606062402,753683,0,23654,23635,1543504042,32188.589745,19,8
606062402,753683,0,23654,23635,1543504043,32188.592613,19,7
606062402,753683,0,23654,23635,1543504044,32188.595236,18,6
606062402,753683,0,23654,23635,1543504047,32188.603737,18,7
606062402,753683,0,23654,23635,1543504048,32188.606419,18,10
606062402,753683,0,23654,23635,1543504049,32188.609174,18,8
606062402,753683,0,23654,23635,1543504052,32188.616925,18,7
606062402,753683,0,23654,23635,1543504054,32188.621979,18,8
606062402,753683,0,23654,23635,1543504055,32188.624506,18,8
606062402,753683,0,23654,23635,1543504056,32188.627516,18,6
606062402,753683,0,23654,23635,1543504057,32188.630039,18,7
606062402,753683,0,23654,23635,1543504059,32188.63574,18,7
606062402,753683,0,23654,23635,1543504060,32188.638275,18,7
606062402,753683,0,23654,23635,1543504062,32188.643785,18,6
606062402,753683,0,23654,23635,1543504063,32188.646598,18,6
606062402,753683,0,23654,23635,1543504065,32188.652135,18,7
606062402,753683,0,23654,23635,1543504067,32188.657501,18,11
606062402,753683,0,23654,23635,1543504068,32188.660413,19,7
606062402,753683,0,23654,23635,1543504069,32188.66303,18,6
606062402,753683,0,23654,23635,1543504070,32188.665747,18,7
606062402,753683,0,23654,23635,1543504071,32188.668739,18,7
606062402,753683,0,23654,23635,1543504072,32188.671269,18,7
606062402,753683,0,23654,23635,1543504073,32188.67394,18,7
606062402,753683,0,23654,23635,1543504074,32188.676637,19,10
606062402,753683,0,23654,23635,1543504075,32188.679175,18,10
606062402,753683,0,23654,23635,1543504076,32188.682101,18,10
606062402,753683,0,23654,23635,1543504078,32188.68757,18,10
606062402,753683,0,23654,23635,1543504079,32188.69012,18,8
606062402,753683,0,23654,23635,1543504082,32188.697846,18,8
606062402,753683,0,23654,23635,1543504083,32188.700382,18,6
606062402,753683,0,23654,23635,1543504084,32188.703192,18,8
606062402,753683,0,23654,23635,1543504086,32188.708663,18,8
606062402,753683,0,23654,23635,1543504087,32188.711358,18,7
606062402,753683,0,23654,23635,1543504089,32188.716794,18,7
606062402,753683,0,23654,23635,1543504091,32188.721987,18,7
606062402,753683,0,23654,23635,1543504093,32188.72717,17,14
606062402,753683,0,23654,23635,1543504094,32188.729974,18,7
606062402,753683,0,23654,23635,1543504095,32188.732843,18,7
606062402,753683,0,23654,23635,1543504098,32188.741231,18,7
606062402,753683,0,23654,23635,1543504099,32188.743773,18,7
606062402,753683,0,23654,23635,1543504100,32188.746488,18,9
606062402,753683,0,23654,23635,1543504104,32188.757392,19,8
606062402,753683,0,23654,23635,1543504105,32188.760362,18,8
606062402,753683,0,23654,23635,1543504106,32188.763174,18,7
606062402,753683,0,23654,23635,1543504108,32188.768516,18,7
606062402,753683,0,23654,23635,1543504112,32188.779756,18,7
606062402,753683,0,23654,23635,1543504113,32188.782288,18,7
606062402,753683,0,23654,23635,1543504115,32188.787444,18,7
606062402,753683,0,23654,23635,1543504119,32188.798168,19,11
606062402,753683,0,23654,23635,1543504120,32188.800683,18,10
