exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753693,0,23752,44466,1543504013,36818.114824,19,2
606062402,753693,0,23752,44466,1543504075,36818.284878,19,4
606062402,753693,0,23752,44466,1543505352,36821.744491,20,3
606062402,753693,0,23752,44466,1543505358,36821.761089,21,8
606062402,753693,0,23752,44466,1543505360,36821.766135,21,8
606062402,753693,0,23752,44466,1543505492,36822.127607,20,10
606062402,753693,0,23752,44466,1543505719,36822.746431,20,3
606062402,753693,0,23752,44466,1543505802,36822.973293,21,10
606062402,753693,0,23752,44466,1543505913,36823.274883,19,8
606062402,753693,0,23752,44466,1543506049,36823.644625,19,6
606062402,753693,0,23752,44466,1543506486,36824.832162,22,10
606062402,753693,0,23752,44466,1543506579,36825.083899,20,6
606062402,753693,0,23752,44466,1543507780,36828.344053,19,6
606062402,753693,0,23752,44466,1543509766,36833.747347,19,4
606062402,753693,0,23752,44466,1543509902,36834.117946,19,6
606062402,753693,0,23752,44466,1543510181,36834.875324,19,6
606062402,753693,0,23752,44466,1543510465,36835.64442,19,3
606062402,753693,0,23752,44466,1543510500,36835.739433,19,19
606062402,753693,0,23752,44466,1543510686,36836.246803,19,5
606062402,753693,0,23752,44466,1543510711,36836.315129,19,7
606062402,753693,0,23752,44466,1543510725,36836.354143,19,5
606062402,753693,0,23752,44466,1543510849,36836.689463,18,6
606062402,753693,0,23752,44466,1543512075,36840.017501,19,7
606062402,753693,0,23752,44466,1543513001,36842.529187,19,9
606062402,753693,0,23752,44466,1543513145,36842.919759,19,7
606062402,753693,0,23752,44466,1543513152,36842.938687,20,12
606062402,753693,0,23752,44466,1543514139,36845.625418,19,4
606062402,753693,0,23752,44466,1543514976,36847.889924,20,7
606062402,753693,0,23752,44466,1543515547,36849.442443,19,5
606062402,753693,0,23752,44466,1543515566,36849.494345,19,8
606062402,753693,0,23752,44466,1543517160,36853.826911,19,8
606062402,753693,0,23752,44466,1543517392,36854.457131,20,12
606062402,753693,0,23752,44466,1543517499,36854.748176,19,6
606062402,753693,0,23752,44466,1543517538,36854.855027,19,7
606062402,753693,0,23752,44466,1543517550,36854.888878,19,6
606062402,753693,0,23752,44466,1543517590,36854.998089,20,9
606062402,753693,0,23752,44466,1543517596,36855.014122,20,5
606062402,753693,0,23752,44466,1543517660,36855.187405,19,6
606062402,753693,0,23752,44466,1543517755,36855.445621,20,8
606062402,753693,0,23752,44466,1543517906,36855.85803,19,6
606062402,753693,0,23752,44466,1543518089,36856.356104,19,6
606062402,753693,0,23752,44466,1543518124,36856.452017,19,10
606062402,753693,0,23752,44466,1543518282,36856.880353,19,7
606062402,753693,0,23752,44466,1543518321,36856.987449,19,7
606062402,753693,0,23752,44466,1543518353,36857.073359,20,12
606062402,753693,0,23752,44466,1543518387,36857.165395,20,9
606062402,753693,0,23752,44466,1543518388,36857.167959,21,15
606062402,753693,0,23752,44466,1543518409,36857.22492,20,7
606062402,753693,0,23752,44466,1543518410,36857.227445,19,6
606062402,753693,0,23752,44466,1543518421,36857.25666,19,9
606062402,753693,0,23752,44466,1543518422,36857.259221,19,9
606062402,753693,0,23752,44466,1543518443,36857.316748,19,4
606062402,753693,0,23752,44466,1543518447,36857.327772,19,8
606062402,753693,0,23752,44466,1543518643,36857.85934,19,16
606062402,753693,0,23752,44466,1543519182,36859.327059,19,8
606062402,753693,0,23752,44466,1543519244,36859.496157,19,5
606062402,753693,0,23752,44466,1543519266,36859.556068,19,5
606062402,753693,0,23752,44466,1543519352,36859.787336,19,7
606062402,753693,0,23752,44466,1543519367,36859.827695,20,7
