exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23652,1543503974,38205.853963,47,6
606062402,753696,0,23635,23652,1543503975,38205.856951,48,20
606062402,753696,0,23635,23652,1543503976,38205.859941,47,10
606062402,753696,0,23635,23652,1543503977,38205.862549,46,14
606062402,753696,0,23635,23652,1543503978,38205.865058,48,13
606062402,753696,0,23635,23652,1543503979,38205.868047,48,8
606062402,753696,0,23635,23652,1543503980,38205.870691,48,9
606062402,753696,0,23635,23652,1543503981,38205.873485,48,7
606062402,753696,0,23635,23652,1543503982,38205.876014,48,9
606062402,753696,0,23635,23652,1543503983,38205.878557,48,9
606062402,753696,0,23635,23652,1543503984,38205.881476,46,13
606062402,753696,0,23635,23652,1543503985,38205.884263,48,10
606062402,753696,0,23635,23652,1543503986,38205.886993,49,13
606062402,753696,0,23635,23652,1543503987,38205.889735,48,6
606062402,753696,0,23635,23652,1543503988,38205.892684,47,6
606062402,753696,0,23635,23652,1543503989,38205.895199,47,6
606062402,753696,0,23635,23652,1543503990,38205.898067,48,7
606062402,753696,0,23635,23652,1543503991,38205.900963,48,6
606062402,753696,0,23635,23652,1543503992,38205.903657,47,11
606062402,753696,0,23635,23652,1543503993,38205.90655,49,7
606062402,753696,0,23635,23652,1543503994,38205.909306,48,7
606062402,753696,0,23635,23652,1543503995,38205.912315,48,13
606062402,753696,0,23635,23652,1543503996,38205.915182,49,10
606062402,753696,0,23635,23652,1543503997,38205.917973,48,8
606062402,753696,0,23635,23652,1543503998,38205.920633,48,6
606062402,753696,0,23635,23652,1543503999,38205.923147,47,7
606062402,753696,0,23635,23652,1543504000,38205.925766,48,14
606062402,753696,0,23635,23652,1543504001,38205.928736,48,7
606062402,753696,0,23635,23652,1543504002,38205.931705,49,9
606062402,753696,0,23635,23652,1543504003,38205.934424,49,10
606062402,753696,0,23635,23652,1543504004,38205.937254,47,20
606062402,753696,0,23635,23652,1543504005,38205.940022,49,9
606062402,753696,0,23635,23652,1543504006,38205.942559,48,7
606062402,753696,0,23635,23652,1543504007,38205.945078,49,10
606062402,753696,0,23635,23652,1543504008,38205.947817,48,13
606062402,753696,0,23635,23652,1543504009,38205.950416,48,9
606062402,753696,0,23635,23652,1543504010,38205.953205,48,8
606062402,753696,0,23635,23652,1543504011,38205.955744,48,6
606062402,753696,0,23635,23652,1543504012,38205.958258,48,6
606062402,753696,0,23635,23652,1543504013,38205.961144,48,8
606062402,753696,0,23635,23652,1543504014,38205.963833,49,15
606062402,753696,0,23635,23652,1543504015,38205.966359,49,12
606062402,753696,0,23635,23652,1543504016,38205.968882,48,9
606062402,753696,0,23635,23652,1543504017,38205.971409,49,10
606062402,753696,0,23635,23652,1543504018,38205.974117,48,8
606062402,753696,0,23635,23652,1543504019,38205.976655,49,9
606062402,753696,0,23635,23652,1543504020,38205.979295,47,7
606062402,753696,0,23635,23652,1543504021,38205.981968,48,7
606062402,753696,0,23635,23652,1543504022,38205.984576,47,7
606062402,753696,0,23635,23652,1543504023,38205.98733,48,7
606062402,753696,0,23635,23652,1543504024,38205.990316,48,9
606062402,753696,0,23635,23652,1543504025,38205.992843,49,9
606062402,753696,0,23635,23652,1543504026,38205.995391,48,9
606062402,753696,0,23635,23652,1543504027,38205.998319,49,7
606062402,753696,0,23635,23652,1543504028,38206.001028,49,12
606062402,753696,0,23635,23652,1543504029,38206.003648,48,8
606062402,753696,0,23635,23652,1543504030,38206.006292,47,12
606062402,753696,0,23635,23652,1543504031,38206.008955,48,6
606062402,753696,0,23635,23652,1543504032,38206.011486,47,6
606062402,753696,0,23635,23652,1543504033,38206.014455,48,8
606062402,753696,0,23635,23652,1543504034,38206.017265,47,9
606062402,753696,0,23635,23652,1543504035,38206.020172,48,8
606062402,753696,0,23635,23652,1543504036,38206.022711,47,12
606062402,753696,0,23635,23652,1543504037,38206.025225,48,13
606062402,753696,0,23635,23652,1543504038,38206.027806,48,13
606062402,753696,0,23635,23652,1543504039,38206.030401,49,7
606062402,753696,0,23635,23652,1543504040,38206.03325,47,10
606062402,753696,0,23635,23652,1543504041,38206.035942,49,8
606062402,753696,0,23635,23652,1543504042,38206.038601,49,5
606062402,753696,0,23635,23652,1543504043,38206.041138,49,9
606062402,753696,0,23635,23652,1543504044,38206.043806,47,10
606062402,753696,0,23635,23652,1543504045,38206.04663,48,6
606062402,753696,0,23635,23652,1543504046,38206.049149,48,6
606062402,753696,0,23635,23652,1543504047,38206.051828,49,11
606062402,753696,0,23635,23652,1543504048,38206.054652,49,11
606062402,753696,0,23635,23652,1543504049,38206.057543,49,10
606062402,753696,0,23635,23652,1543504050,38206.060052,48,8
606062402,753696,0,23635,23652,1543504051,38206.062591,48,9
606062402,753696,0,23635,23652,1543504052,38206.065348,49,16
606062402,753696,0,23635,23652,1543504053,38206.068075,48,7
606062402,753696,0,23635,23652,1543504054,38206.070777,49,6
606062402,753696,0,23635,23652,1543504055,38206.073508,48,11
606062402,753696,0,23635,23652,1543504056,38206.076366,48,10
606062402,753696,0,23635,23652,1543504057,38206.079013,48,10
606062402,753696,0,23635,23652,1543504058,38206.081718,49,10
606062402,753696,0,23635,23652,1543504059,38206.084607,48,10
606062402,753696,0,23635,23652,1543504060,38206.08712,47,9
606062402,753696,0,23635,23652,1543504061,38206.089657,49,7
606062402,753696,0,23635,23652,1543504062,38206.092332,48,10
606062402,753696,0,23635,23652,1543504063,38206.094856,49,10
606062402,753696,0,23635,23652,1543504064,38206.097667,48,16
606062402,753696,0,23635,23652,1543504065,38206.100618,47,7
606062402,753696,0,23635,23652,1543504066,38206.103465,48,7
606062402,753696,0,23635,23652,1543504067,38206.106409,48,7
606062402,753696,0,23635,23652,1543504068,38206.108977,48,9
606062402,753696,0,23635,23652,1543504069,38206.111758,49,11
606062402,753696,0,23635,23652,1543504070,38206.114461,49,6
606062402,753696,0,23635,23652,1543504071,38206.117222,47,5
606062402,753696,0,23635,23652,1543504072,38206.120009,49,10
606062402,753696,0,23635,23652,1543504073,38206.123019,48,11
606062402,753696,0,23635,23652,1543504074,38206.125908,49,8
606062402,753696,0,23635,23652,1543504075,38206.128859,48,5
606062402,753696,0,23635,23652,1543504076,38206.131519,47,6
606062402,753696,0,23635,23652,1543504077,38206.134031,49,6
606062402,753696,0,23635,23652,1543504078,38206.136714,48,7
606062402,753696,0,23635,23652,1543504079,38206.139227,49,7
606062402,753696,0,23635,23652,1543504080,38206.141978,49,11
606062402,753696,0,23635,23652,1543504081,38206.144708,49,7
606062402,753696,0,23635,23652,1543504082,38206.147221,48,6
606062402,753696,0,23635,23652,1543504083,38206.14985,49,9
606062402,753696,0,23635,23652,1543504084,38206.152374,48,8
606062402,753696,0,23635,23652,1543504085,38206.154896,49,5
606062402,753696,0,23635,23652,1543504086,38206.157807,48,14
606062402,753696,0,23635,23652,1543504087,38206.160458,49,7
606062402,753696,0,23635,23652,1543504088,38206.163131,49,10
606062402,753696,0,23635,23652,1543504089,38206.165969,48,7
606062402,753696,0,23635,23652,1543504090,38206.168489,48,7
606062402,753696,0,23635,23652,1543504091,38206.171063,47,7
606062402,753696,0,23635,23652,1543504092,38206.174048,49,9
606062402,753696,0,23635,23652,1543504093,38206.176712,49,9
606062402,753696,0,23635,23652,1543504094,38206.179465,49,10
606062402,753696,0,23635,23652,1543504095,38206.182037,49,7
606062402,753696,0,23635,23652,1543504096,38206.184573,49,6
606062402,753696,0,23635,23652,1543504097,38206.187476,48,10
606062402,753696,0,23635,23652,1543504098,38206.1903,48,6
606062402,753696,0,23635,23652,1543504099,38206.192893,49,14
606062402,753696,0,23635,23652,1543504100,38206.195413,49,14
606062402,753696,0,23635,23652,1543504101,38206.198042,48,7
606062402,753696,0,23635,23652,1543504102,38206.201059,47,6
606062402,753696,0,23635,23652,1543504103,38206.203612,48,6
606062402,753696,0,23635,23652,1543504104,38206.206129,49,7
606062402,753696,0,23635,23652,1543504105,38206.209062,48,6
606062402,753696,0,23635,23652,1543504106,38206.211925,49,12
606062402,753696,0,23635,23652,1543504107,38206.214452,48,10
606062402,753696,0,23635,23652,1543504108,38206.217463,48,7
606062402,753696,0,23635,23652,1543504109,38206.220353,49,15
606062402,753696,0,23635,23652,1543504110,38206.223023,48,9
606062402,753696,0,23635,23652,1543504111,38206.225765,47,6
606062402,753696,0,23635,23652,1543504112,38206.228541,49,6
606062402,753696,0,23635,23652,1543504113,38206.231523,49,7
606062402,753696,0,23635,23652,1543504114,38206.234483,48,9
606062402,753696,0,23635,23652,1543504115,38206.23713,49,9
606062402,753696,0,23635,23652,1543504116,38206.239671,50,10
606062402,753696,0,23635,23652,1543504117,38206.242185,47,12
606062402,753696,0,23635,23652,1543504118,38206.245052,48,6
606062402,753696,0,23635,23652,1543504119,38206.247587,49,6
606062402,753696,0,23635,23652,1543504120,38206.250466,49,7
606062402,753696,0,23635,23652,1543504121,38206.253216,48,7
606062402,753696,0,23635,23652,1543504122,38206.256254,47,7
606062402,753696,0,23635,23652,1543504123,38206.259034,49,7
606062402,753696,0,23635,23652,1543504124,38206.262023,50,13
606062402,753696,0,23635,23652,1543504125,38206.264741,49,6
606062402,753696,0,23635,23652,1543504126,38206.267451,48,7
606062402,753696,0,23635,23652,1543504127,38206.270371,48,6
606062402,753696,0,23635,23652,1543504128,38206.272896,49,7
606062402,753696,0,23635,23652,1543504129,38206.275582,49,15
606062402,753696,0,23635,23652,1543504130,38206.278361,49,8
606062402,753696,0,23635,23652,1543504131,38206.281128,49,5
606062402,753696,0,23635,23652,1543504132,38206.28412,48,12
606062402,753696,0,23635,23652,1543504133,38206.287007,48,6
606062402,753696,0,23635,23652,1543504134,38206.289917,49,6
606062402,753696,0,23635,23652,1543504135,38206.292446,48,6
606062402,753696,0,23635,23652,1543504136,38206.295315,49,8
606062402,753696,0,23635,23652,1543504137,38206.298306,49,8
606062402,753696,0,23635,23652,1543504138,38206.301,49,12
606062402,753696,0,23635,23652,1543504139,38206.303482,49,12
606062402,753696,0,23635,23652,1543504140,38206.306012,48,10
606062402,753696,0,23635,23652,1543504141,38206.30878,49,15
606062402,753696,0,23635,23652,1543504142,38206.311615,49,7
606062402,753696,0,23635,23652,1543504143,38206.314172,50,7
606062402,753696,0,23635,23652,1543504144,38206.317081,49,7
606062402,753696,0,23635,23652,1543504145,38206.319732,49,7
606062402,753696,0,23635,23652,1543504146,38206.322739,49,14
606062402,753696,0,23635,23652,1543504147,38206.325211,49,14
606062402,753696,0,23635,23652,1543504148,38206.327818,49,9
606062402,753696,0,23635,23652,1543504149,38206.33041,49,12
606062402,753696,0,23635,23652,1543504150,38206.333345,49,10
606062402,753696,0,23635,23652,1543504151,38206.336117,50,6
606062402,753696,0,23635,23652,1543504152,38206.339096,49,9
606062402,753696,0,23635,23652,1543504153,38206.341905,49,13
606062402,753696,0,23635,23652,1543504154,38206.344528,50,11
606062402,753696,0,23635,23652,1543504155,38206.347127,49,11
606062402,753696,0,23635,23652,1543504156,38206.350052,50,11
606062402,753696,0,23635,23652,1543504157,38206.352806,49,9
606062402,753696,0,23635,23652,1543504158,38206.355318,49,10
606062402,753696,0,23635,23652,1543504159,38206.358006,49,6
606062402,753696,0,23635,23652,1543504160,38206.360791,50,6
606062402,753696,0,23635,23652,1543504161,38206.363636,49,8
606062402,753696,0,23635,23652,1543504162,38206.366174,49,7
606062402,753696,0,23635,23652,1543504163,38206.368968,50,7
606062402,753696,0,23635,23652,1543504164,38206.371491,49,7
606062402,753696,0,23635,23652,1543504165,38206.37401,50,9
606062402,753696,0,23635,23652,1543504166,38206.376773,49,7
606062402,753696,0,23635,23652,1543504167,38206.379701,49,7
606062402,753696,0,23635,23652,1543504168,38206.382441,50,12
606062402,753696,0,23635,23652,1543504169,38206.385007,49,9
606062402,753696,0,23635,23652,1543504170,38206.38775,49,6
606062402,753696,0,23635,23652,1543504171,38206.390679,49,9
606062402,753696,0,23635,23652,1543504172,38206.393555,49,7
606062402,753696,0,23635,23652,1543504173,38206.396366,49,8
606062402,753696,0,23635,23652,1543504174,38206.399153,48,8
606062402,753696,0,23635,23652,1543504175,38206.40178,48,8
606062402,753696,0,23635,23652,1543504176,38206.404292,50,8
606062402,753696,0,23635,23652,1543504177,38206.406965,49,16
606062402,753696,0,23635,23652,1543504178,38206.409487,49,9
606062402,753696,0,23635,23652,1543504179,38206.412208,49,8
606062402,753696,0,23635,23652,1543504180,38206.414834,49,6
606062402,753696,0,23635,23652,1543504181,38206.417638,49,7
606062402,753696,0,23635,23652,1543504182,38206.420156,49,9
606062402,753696,0,23635,23652,1543504183,38206.422819,49,8
606062402,753696,0,23635,23652,1543504184,38206.425721,49,7
606062402,753696,0,23635,23652,1543504185,38206.428389,49,9
606062402,753696,0,23635,23652,1543504186,38206.430911,49,9
606062402,753696,0,23635,23652,1543504187,38206.433792,50,9
606062402,753696,0,23635,23652,1543504188,38206.436411,49,12
606062402,753696,0,23635,23652,1543504189,38206.439144,50,8
606062402,753696,0,23635,23652,1543504190,38206.44189,49,12
606062402,753696,0,23635,23652,1543504191,38206.444649,49,8
606062402,753696,0,23635,23652,1543504192,38206.447227,49,9
606062402,753696,0,23635,23652,1543504193,38206.449808,49,9
606062402,753696,0,23635,23652,1543504194,38206.452738,48,14
606062402,753696,0,23635,23652,1543504195,38206.455669,49,5
606062402,753696,0,23635,23652,1543504196,38206.458537,49,5
606062402,753696,0,23635,23652,1543504197,38206.461544,50,9
606062402,753696,0,23635,23652,1543504198,38206.464443,50,10
606062402,753696,0,23635,23652,1543504199,38206.466968,50,10
606062402,753696,0,23635,23652,1543504200,38206.46988,50,7
606062402,753696,0,23635,23652,1543504201,38206.472409,49,7
606062402,753696,0,23635,23652,1543504202,38206.475353,50,9
606062402,753696,0,23635,23652,1543504203,38206.47792,49,6
606062402,753696,0,23635,23652,1543504204,38206.480562,49,8
606062402,753696,0,23635,23652,1543504205,38206.483227,49,6
606062402,753696,0,23635,23652,1543504206,38206.485773,49,9
606062402,753696,0,23635,23652,1543504207,38206.488288,50,10
606062402,753696,0,23635,23652,1543504208,38206.490911,50,12
606062402,753696,0,23635,23652,1543504209,38206.493746,50,9
606062402,753696,0,23635,23652,1543504210,38206.496345,50,7
606062402,753696,0,23635,23652,1543504211,38206.499295,50,10
606062402,753696,0,23635,23652,1543504212,38206.501822,50,11
606062402,753696,0,23635,23652,1543504213,38206.504477,50,11
606062402,753696,0,23635,23652,1543504214,38206.506999,50,11
606062402,753696,0,23635,23652,1543504215,38206.509535,50,11
606062402,753696,0,23635,23652,1543504216,38206.512045,49,9
606062402,753696,0,23635,23652,1543504217,38206.514897,49,7
606062402,753696,0,23635,23652,1543504218,38206.517421,50,7
606062402,753696,0,23635,23652,1543504219,38206.52031,50,8
606062402,753696,0,23635,23652,1543504220,38206.523319,49,7
606062402,753696,0,23635,23652,1543504221,38206.52585,49,7
606062402,753696,0,23635,23652,1543504222,38206.528729,50,9
606062402,753696,0,23635,23652,1543504223,38206.531639,49,6
606062402,753696,0,23635,23652,1543504224,38206.534548,50,9
606062402,753696,0,23635,23652,1543504225,38206.537066,49,8
606062402,753696,0,23635,23652,1543504226,38206.54005,49,8
606062402,753696,0,23635,23652,1543504227,38206.542875,50,9
606062402,753696,0,23635,23652,1543504228,38206.546119,49,8
606062402,753696,0,23635,23652,1543504229,38206.548927,49,9
606062402,753696,0,23635,23652,1543504230,38206.551529,49,7
606062402,753696,0,23635,23652,1543504231,38206.554041,50,7
606062402,753696,0,23635,23652,1543504232,38206.557013,49,8
606062402,753696,0,23635,23652,1543504233,38206.559734,50,10
606062402,753696,0,23635,23652,1543504234,38206.562245,48,10
606062402,753696,0,23635,23652,1543504235,38206.565072,49,7
606062402,753696,0,23635,23652,1543504236,38206.568024,50,9
606062402,753696,0,23635,23652,1543504237,38206.570858,49,12
606062402,753696,0,23635,23652,1543504238,38206.573793,50,7
606062402,753696,0,23635,23652,1543504239,38206.576391,50,10
606062402,753696,0,23635,23652,1543504240,38206.578914,49,12
606062402,753696,0,23635,23652,1543504241,38206.581439,49,9
606062402,753696,0,23635,23652,1543504242,38206.584347,49,7
606062402,753696,0,23635,23652,1543504243,38206.587341,49,13
606062402,753696,0,23635,23652,1543504244,38206.589885,49,6
606062402,753696,0,23635,23652,1543504245,38206.592878,49,10
606062402,753696,0,23635,23652,1543504246,38206.595597,49,8
606062402,753696,0,23635,23652,1543504247,38206.598194,49,8
606062402,753696,0,23635,23652,1543504248,38206.600775,50,10
606062402,753696,0,23635,23652,1543504249,38206.603671,49,7
606062402,753696,0,23635,23652,1543504250,38206.606179,49,8
606062402,753696,0,23635,23652,1543504251,38206.608725,49,7
606062402,753696,0,23635,23652,1543504252,38206.611472,50,10
606062402,753696,0,23635,23652,1543504253,38206.614281,50,6
606062402,753696,0,23635,23652,1543504254,38206.617155,49,5
606062402,753696,0,23635,23652,1543504255,38206.619941,49,6
606062402,753696,0,23635,23652,1543504256,38206.622466,49,7
606062402,753696,0,23635,23652,1543504257,38206.625073,49,6
606062402,753696,0,23635,23652,1543504258,38206.627609,50,6
606062402,753696,0,23635,23652,1543504259,38206.630123,51,6
606062402,753696,0,23635,23652,1543504260,38206.63285,49,8
606062402,753696,0,23635,23652,1543504261,38206.635546,50,10
606062402,753696,0,23635,23652,1543504262,38206.638219,50,7
606062402,753696,0,23635,23652,1543504263,38206.640988,50,10
606062402,753696,0,23635,23652,1543504264,38206.643978,49,8
606062402,753696,0,23635,23652,1543504265,38206.646515,49,8
606062402,753696,0,23635,23652,1543504266,38206.649524,51,7
606062402,753696,0,23635,23652,1543504267,38206.652514,50,12
606062402,753696,0,23635,23652,1543504268,38206.655131,49,8
606062402,753696,0,23635,23652,1543504269,38206.657794,50,8
606062402,753696,0,23635,23652,1543504270,38206.660308,48,9
606062402,753696,0,23635,23652,1543504271,38206.663058,49,6
606062402,753696,0,23635,23652,1543504272,38206.665821,50,7
606062402,753696,0,23635,23652,1543504273,38206.668545,50,12
606062402,753696,0,23635,23652,1543504274,38206.67134,49,6
606062402,753696,0,23635,23652,1543504275,38206.67399,49,15
606062402,753696,0,23635,23652,1543504276,38206.676682,49,7
606062402,753696,0,23635,23652,1543504277,38206.679556,50,10
606062402,753696,0,23635,23652,1543504278,38206.682229,50,10
606062402,753696,0,23635,23652,1543504279,38206.684814,50,10
606062402,753696,0,23635,23652,1543504280,38206.687561,49,9
606062402,753696,0,23635,23652,1543504281,38206.690277,50,10
606062402,753696,0,23635,23652,1543504282,38206.692816,49,10
606062402,753696,0,23635,23652,1543504283,38206.695326,50,12
606062402,753696,0,23635,23652,1543504284,38206.697922,49,7
606062402,753696,0,23635,23652,1543504285,38206.700816,49,7
606062402,753696,0,23635,23652,1543504286,38206.703432,49,10
606062402,753696,0,23635,23652,1543504287,38206.706444,49,7
606062402,753696,0,23635,23652,1543504288,38206.709262,49,11
606062402,753696,0,23635,23652,1543504289,38206.71179,50,11
606062402,753696,0,23635,23652,1543504290,38206.714302,48,7
606062402,753696,0,23635,23652,1543504291,38206.716932,49,7
606062402,753696,0,23635,23652,1543504292,38206.719724,48,6
606062402,753696,0,23635,23652,1543504293,38206.722417,48,7
606062402,753696,0,23635,23652,1543504294,38206.725088,50,13
606062402,753696,0,23635,23652,1543504295,38206.728096,49,8
606062402,753696,0,23635,23652,1543504296,38206.730845,47,5
606062402,753696,0,23635,23652,1543504297,38206.733567,50,14
606062402,753696,0,23635,23652,1543504298,38206.736463,50,7
606062402,753696,0,23635,23652,1543504299,38206.739035,48,6
606062402,753696,0,23635,23652,1543504300,38206.741923,48,9
606062402,753696,0,23635,23652,1543504301,38206.744645,50,10
606062402,753696,0,23635,23652,1543504302,38206.747223,50,7
606062402,753696,0,23635,23652,1543504303,38206.74976,49,6
606062402,753696,0,23635,23652,1543504304,38206.752646,48,7
606062402,753696,0,23635,23652,1543504305,38206.755166,47,7
606062402,753696,0,23635,23652,1543504306,38206.757701,48,7
606062402,753696,0,23635,23652,1543504307,38206.76028,49,7
606062402,753696,0,23635,23652,1543504308,38206.763191,49,7
606062402,753696,0,23635,23652,1543504309,38206.766082,49,8
606062402,753696,0,23635,23652,1543504310,38206.768619,50,9
606062402,753696,0,23635,23652,1543504311,38206.771548,48,10
606062402,753696,0,23635,23652,1543504312,38206.774225,48,6
606062402,753696,0,23635,23652,1543504313,38206.776762,49,7
606062402,753696,0,23635,23652,1543504314,38206.779407,49,10
606062402,753696,0,23635,23652,1543504315,38206.78219,48,7
606062402,753696,0,23635,23652,1543504316,38206.784979,49,11
606062402,753696,0,23635,23652,1543504317,38206.787846,50,9
606062402,753696,0,23635,23652,1543504318,38206.79061,48,8
606062402,753696,0,23635,23652,1543504319,38206.793276,47,8
606062402,753696,0,23635,23652,1543504320,38206.796121,47,13
606062402,753696,0,23635,23652,1543504321,38206.798827,48,7
606062402,753696,0,23635,23652,1543504322,38206.801461,50,14
606062402,753696,0,23635,23652,1543504323,38206.803981,50,9
606062402,753696,0,23635,23652,1543504324,38206.80693,48,9
606062402,753696,0,23635,23652,1543504325,38206.809822,49,10
606062402,753696,0,23635,23652,1543504326,38206.812388,47,11
606062402,753696,0,23635,23652,1543504327,38206.81524,48,6
606062402,753696,0,23635,23652,1543504328,38206.81811,48,4
606062402,753696,0,23635,23652,1543504329,38206.820708,49,14
606062402,753696,0,23635,23652,1543504330,38206.823347,48,8
606062402,753696,0,23635,23652,1543504331,38206.825872,48,8
606062402,753696,0,23635,23652,1543504332,38206.828592,48,6
606062402,753696,0,23635,23652,1543504333,38206.831274,48,6
606062402,753696,0,23635,23652,1543504334,38206.833807,48,7
606062402,753696,0,23635,23652,1543504335,38206.836695,48,11
606062402,753696,0,23635,23652,1543504336,38206.839207,48,11
