exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23652,1543503872,40522.213907,48,9
606062402,753701,0,23647,23652,1543503873,40522.21675,49,9
606062402,753701,0,23647,23652,1543503874,40522.219538,50,9
606062402,753701,0,23647,23652,1543503875,40522.222408,49,11
606062402,753701,0,23647,23652,1543503876,40522.225128,47,8
606062402,753701,0,23647,23652,1543503877,40522.227907,47,12
606062402,753701,0,23647,23652,1543503878,40522.230444,49,11
606062402,753701,0,23647,23652,1543503879,40522.232998,47,9
606062402,753701,0,23647,23652,1543503880,40522.235644,48,6
606062402,753701,0,23647,23652,1543503881,40522.238579,48,7
606062402,753701,0,23647,23652,1543503882,40522.241447,48,8
606062402,753701,0,23647,23652,1543503883,40522.244167,49,7
606062402,753701,0,23647,23652,1543503884,40522.247461,49,11
606062402,753701,0,23647,23652,1543503885,40522.250163,48,7
606062402,753701,0,23647,23652,1543503886,40522.252681,48,7
606062402,753701,0,23647,23652,1543503887,40522.25549,47,9
606062402,753701,0,23647,23652,1543503888,40522.258422,49,9
606062402,753701,0,23647,23652,1543503889,40522.261265,48,6
606062402,753701,0,23647,23652,1543503890,40522.26388,48,7
606062402,753701,0,23647,23652,1543503891,40522.266552,48,7
606062402,753701,0,23647,23652,1543503892,40522.269153,49,7
606062402,753701,0,23647,23652,1543503893,40522.271936,49,11
606062402,753701,0,23647,23652,1543503894,40522.274821,48,8
606062402,753701,0,23647,23652,1543503895,40522.277409,49,10
606062402,753701,0,23647,23652,1543503896,40522.280381,49,9
606062402,753701,0,23647,23652,1543503897,40522.283002,48,7
606062402,753701,0,23647,23652,1543503898,40522.285859,49,12
606062402,753701,0,23647,23652,1543503899,40522.288794,47,14
606062402,753701,0,23647,23652,1543503900,40522.291321,49,14
606062402,753701,0,23647,23652,1543503901,40522.294228,48,5
606062402,753701,0,23647,23652,1543503902,40522.297082,49,15
606062402,753701,0,23647,23652,1543503903,40522.299624,49,9
606062402,753701,0,23647,23652,1543503904,40522.302431,48,10
606062402,753701,0,23647,23652,1543503905,40522.30507,49,15
606062402,753701,0,23647,23652,1543503906,40522.307884,47,10
606062402,753701,0,23647,23652,1543503907,40522.310425,48,8
606062402,753701,0,23647,23652,1543503908,40522.313187,48,12
606062402,753701,0,23647,23652,1543503909,40522.316157,48,6
606062402,753701,0,23647,23652,1543503910,40522.318912,49,8
606062402,753701,0,23647,23652,1543503911,40522.321439,49,9
606062402,753701,0,23647,23652,1543503912,40522.324119,49,10
606062402,753701,0,23647,23652,1543503913,40522.327128,47,7
606062402,753701,0,23647,23652,1543503914,40522.329686,48,7
606062402,753701,0,23647,23652,1543503915,40522.332273,49,9
606062402,753701,0,23647,23652,1543503916,40522.334922,49,12
606062402,753701,0,23647,23652,1543503917,40522.337813,48,12
606062402,753701,0,23647,23652,1543503918,40522.340336,48,9
606062402,753701,0,23647,23652,1543503919,40522.343045,48,8
606062402,753701,0,23647,23652,1543503920,40522.345904,48,8
606062402,753701,0,23647,23652,1543503921,40522.348428,48,8
606062402,753701,0,23647,23652,1543503922,40522.351086,49,10
606062402,753701,0,23647,23652,1543503923,40522.353599,49,10
606062402,753701,0,23647,23652,1543503924,40522.356491,48,8
606062402,753701,0,23647,23652,1543503925,40522.359025,47,8
606062402,753701,0,23647,23652,1543503926,40522.361602,47,8
606062402,753701,0,23647,23652,1543503927,40522.364139,47,6
606062402,753701,0,23647,23652,1543503928,40522.366817,48,5
606062402,753701,0,23647,23652,1543503929,40522.369446,49,7
606062402,753701,0,23647,23652,1543503930,40522.372276,49,9
606062402,753701,0,23647,23652,1543503931,40522.3748,48,7
606062402,753701,0,23647,23652,1543503932,40522.377326,49,11
606062402,753701,0,23647,23652,1543503933,40522.379896,47,7
606062402,753701,0,23647,23652,1543503934,40522.382465,48,9
606062402,753701,0,23647,23652,1543503935,40522.385065,48,7
606062402,753701,0,23647,23652,1543503936,40522.387886,47,12
606062402,753701,0,23647,23652,1543503937,40522.390416,49,11
606062402,753701,0,23647,23652,1543503938,40522.392959,48,10
606062402,753701,0,23647,23652,1543503939,40522.39575,49,12
606062402,753701,0,23647,23652,1543503940,40522.398619,47,6
606062402,753701,0,23647,23652,1543503941,40522.401163,47,6
606062402,753701,0,23647,23652,1543503942,40522.40403,47,5
606062402,753701,0,23647,23652,1543503943,40522.406978,47,15
606062402,753701,0,23647,23652,1543503944,40522.409673,48,15
606062402,753701,0,23647,23652,1543503945,40522.412625,48,9
606062402,753701,0,23647,23652,1543503946,40522.415299,47,10
606062402,753701,0,23647,23652,1543503947,40522.418263,48,7
606062402,753701,0,23647,23652,1543503948,40522.420931,48,7
606062402,753701,0,23647,23652,1543503949,40522.423451,48,7
606062402,753701,0,23647,23652,1543503950,40522.426402,48,7
606062402,753701,0,23647,23652,1543503951,40522.429332,48,9
606062402,753701,0,23647,23652,1543503952,40522.432132,49,12
606062402,753701,0,23647,23652,1543503953,40522.434794,46,12
606062402,753701,0,23647,23652,1543503954,40522.437588,48,9
606062402,753701,0,23647,23652,1543503955,40522.440127,48,7
606062402,753701,0,23647,23652,1543503956,40522.442919,48,8
606062402,753701,0,23647,23652,1543503957,40522.445528,48,10
606062402,753701,0,23647,23652,1543503958,40522.448356,47,7
606062402,753701,0,23647,23652,1543503959,40522.451241,48,7
606062402,753701,0,23647,23652,1543503960,40522.453778,48,7
606062402,753701,0,23647,23652,1543503961,40522.456494,46,11
606062402,753701,0,23647,23652,1543503962,40522.459438,48,7
606062402,753701,0,23647,23652,1543503963,40522.462389,47,5
606062402,753701,0,23647,23652,1543503964,40522.464912,47,6
606062402,753701,0,23647,23652,1543503965,40522.4678,48,10
606062402,753701,0,23647,23652,1543503966,40522.470651,48,7
606062402,753701,0,23647,23652,1543503967,40522.473189,48,8
606062402,753701,0,23647,23652,1543503968,40522.475702,48,7
606062402,753701,0,23647,23652,1543503969,40522.478238,48,8
606062402,753701,0,23647,23652,1543503970,40522.480913,48,11
606062402,753701,0,23647,23652,1543503971,40522.483487,47,9
606062402,753701,0,23647,23652,1543503972,40522.485984,49,9
606062402,753701,0,23647,23652,1543503973,40522.48852,47,8
606062402,753701,0,23647,23652,1543503974,40522.491054,48,9
606062402,753701,0,23647,23652,1543503975,40522.493566,49,9
606062402,753701,0,23647,23652,1543503976,40522.496104,48,8
606062402,753701,0,23647,23652,1543503977,40522.498614,48,7
606062402,753701,0,23647,23652,1543503978,40522.501157,47,8
606062402,753701,0,23647,23652,1543503979,40522.503669,48,7
606062402,753701,0,23647,23652,1543503980,40522.506558,47,8
606062402,753701,0,23647,23652,1543503981,40522.50912,47,7
606062402,753701,0,23647,23652,1543503982,40522.511631,47,7
606062402,753701,0,23647,23652,1543503983,40522.514228,48,9
606062402,753701,0,23647,23652,1543503984,40522.517083,48,7
606062402,753701,0,23647,23652,1543503985,40522.519609,47,10
606062402,753701,0,23647,23652,1543503986,40522.522183,48,9
606062402,753701,0,23647,23652,1543503987,40522.525192,47,8
606062402,753701,0,23647,23652,1543503988,40522.527705,47,8
606062402,753701,0,23647,23652,1543503989,40522.530474,47,7
606062402,753701,0,23647,23652,1543503990,40522.533034,48,8
606062402,753701,0,23647,23652,1543503992,40522.538087,49,10
606062402,753701,0,23647,23652,1543503993,40522.540976,46,7
606062402,753701,0,23647,23652,1543503994,40522.543578,47,9
606062402,753701,0,23647,23652,1543503995,40522.546304,47,7
606062402,753701,0,23647,23652,1543503996,40522.549086,47,9
606062402,753701,0,23647,23652,1543503997,40522.551998,47,8
606062402,753701,0,23647,23652,1543503998,40522.554569,49,9
606062402,753701,0,23647,23652,1543503999,40522.557134,49,10
606062402,753701,0,23647,23652,1543504000,40522.560125,47,9
606062402,753701,0,23647,23652,1543504001,40522.562634,47,10
