exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,36857,1543503874,31723.708782,20,9
606062402,753682,0,23652,36857,1543503876,31723.71432,20,7
606062402,753682,0,23652,36857,1543503877,31723.716843,20,6
606062402,753682,0,23652,36857,1543503878,31723.71943,20,6
606062402,753682,0,23652,36857,1543503880,31723.724971,20,8
606062402,753682,0,23652,36857,1543503881,31723.727654,20,6
606062402,753682,0,23652,36857,1543503882,31723.730252,20,6
606062402,753682,0,23652,36857,1543503884,31723.735999,20,6
606062402,753682,0,23652,36857,1543503885,31723.738906,21,12
606062402,753682,0,23652,36857,1543503888,31723.746908,19,7
606062402,753682,0,23652,36857,1543503889,31723.749903,20,6
606062402,753682,0,23652,36857,1543503890,31723.752474,20,7
606062402,753682,0,23652,36857,1543503891,31723.755124,20,6
606062402,753682,0,23652,36857,1543503893,31723.760755,20,9
606062402,753682,0,23652,36857,1543503896,31723.76911,20,6
606062402,753682,0,23652,36857,1543503902,31723.785403,20,9
606062402,753682,0,23652,36857,1543503904,31723.791236,20,7
606062402,753682,0,23652,36857,1543503905,31723.793892,20,6
606062402,753682,0,23652,36857,1543503906,31723.79647,20,7
606062402,753682,0,23652,36857,1543503912,31723.813015,20,7
606062402,753682,0,23652,36857,1543503914,31723.818438,20,10
606062402,753682,0,23652,36857,1543503916,31723.823999,20,8
606062402,753682,0,23652,36857,1543503917,31723.826524,19,8
606062402,753682,0,23652,36857,1543503919,31723.832105,20,10
606062402,753682,0,23652,36857,1543503920,31723.834828,20,8
606062402,753682,0,23652,36857,1543503921,31723.837644,20,7
606062402,753682,0,23652,36857,1543503922,31723.840188,20,6
606062402,753682,0,23652,36857,1543503924,31723.845778,20,7
606062402,753682,0,23652,36857,1543503925,31723.848386,20,7
606062402,753682,0,23652,36857,1543503926,31723.851122,20,6
606062402,753682,0,23652,36857,1543503927,31723.854107,20,7
606062402,753682,0,23652,36857,1543503928,31723.85683,20,7
606062402,753682,0,23652,36857,1543503929,31723.859688,20,8
606062402,753682,0,23652,36857,1543503930,31723.863052,20,6
606062402,753682,0,23652,36857,1543503932,31723.868659,20,6
606062402,753682,0,23652,36857,1543503933,31723.87119,20,7
606062402,753682,0,23652,36857,1543503934,31723.874135,20,9
606062402,753682,0,23652,36857,1543503938,31723.885062,20,6
606062402,753682,0,23652,36857,1543503939,31723.887594,20,8
606062402,753682,0,23652,36857,1543503940,31723.890604,20,11
606062402,753682,0,23652,36857,1543503941,31723.89355,19,13
606062402,753682,0,23652,36857,1543503943,31723.899056,20,6
606062402,753682,0,23652,36857,1543503948,31723.912158,23,7
606062402,753682,0,23652,36857,1543503949,31723.914728,20,8
606062402,753682,0,23652,36857,1543503950,31723.91733,20,7
606062402,753682,0,23652,36857,1543503951,31723.920052,20,6
606062402,753682,0,23652,36857,1543503953,31723.925217,20,9
606062402,753682,0,23652,36857,1543503954,31723.927743,20,9
606062402,753682,0,23652,36857,1543503955,31723.93028,20,7
606062402,753682,0,23652,36857,1543503956,31723.932963,20,6
606062402,753682,0,23652,36857,1543503957,31723.93554,19,6
606062402,753682,0,23652,36857,1543503958,31723.938395,20,8
606062402,753682,0,23652,36857,1543503960,31723.943496,21,11
606062402,753682,0,23652,36857,1543503961,31723.94628,20,6
606062402,753682,0,23652,36857,1543503962,31723.94925,20,8
606062402,753682,0,23652,36857,1543503963,31723.952263,20,13
606062402,753682,0,23652,36857,1543503964,31723.95511,20,7
606062402,753682,0,23652,36857,1543503965,31723.958083,20,7
606062402,753682,0,23652,36857,1543503967,31723.96313,20,9
606062402,753682,0,23652,36857,1543503973,31723.978938,20,7
606062402,753682,0,23652,36857,1543503975,31723.984745,20,7
606062402,753682,0,23652,36857,1543503976,31723.987258,19,7
606062402,753682,0,23652,36857,1543503977,31723.989844,20,7
606062402,753682,0,23652,36857,1543503978,31723.992383,20,9
606062402,753682,0,23652,36857,1543503979,31723.994897,19,9
606062402,753682,0,23652,36857,1543503981,31723.999949,20,7
606062402,753682,0,23652,36857,1543503982,31724.00272,21,17
606062402,753682,0,23652,36857,1543503986,31724.013359,20,6
606062402,753682,0,23652,36857,1543503987,31724.016111,20,11
606062402,753682,0,23652,36857,1543503988,31724.019116,20,6
606062402,753682,0,23652,36857,1543503989,31724.021649,20,7
606062402,753682,0,23652,36857,1543503990,31724.024272,20,9
606062402,753682,0,23652,36857,1543503991,31724.026929,20,6
606062402,753682,0,23652,36857,1543503992,31724.029888,20,6
606062402,753682,0,23652,36857,1543503993,31724.032739,20,7
606062402,753682,0,23652,36857,1543503994,31724.035326,20,6
606062402,753682,0,23652,36857,1543503995,31724.037895,20,7
606062402,753682,0,23652,36857,1543503997,31724.042903,20,7
606062402,753682,0,23652,36857,1543503998,31724.045803,19,6
606062402,753682,0,23652,36857,1543504001,31724.053594,20,12
606062402,753682,0,23652,36857,1543504002,31724.056417,20,6
606062402,753682,0,23652,36857,1543504003,31724.058934,20,8
606062402,753682,0,23652,36857,1543504004,31724.061643,20,10
606062402,753682,0,23652,36857,1543504008,31724.072654,20,7
