exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753680,0,43220,3370,1543503924,30799.288385,27,6
606062402,753680,0,43220,3370,1543503925,30799.291232,27,10
606062402,753680,0,43220,3370,1543503926,30799.294149,28,9
606062402,753680,0,43220,3370,1543503927,30799.296665,27,7
606062402,753680,0,43220,3370,1543503928,30799.299528,27,5
606062402,753680,0,43220,3370,1543503929,30799.302482,27,12
606062402,753680,0,43220,3370,1543503930,30799.306906,27,7
606062402,753680,0,43220,3370,1543503931,30799.310059,27,4
606062402,753680,0,43220,3370,1543503932,30799.312841,28,8
606062402,753680,0,43220,3370,1543503933,30799.315944,28,4
606062402,753680,0,43220,3370,1543503934,30799.318717,27,5
606062402,753680,0,43220,3370,1543503936,30799.324244,27,4
606062402,753680,0,43220,3370,1543503937,30799.326832,26,8
606062402,753680,0,43220,3370,1543503938,30799.329778,26,4
606062402,753680,0,43220,3370,1543503939,30799.332668,28,5
606062402,753680,0,43220,3370,1543503940,30799.335656,27,5
606062402,753680,0,43220,3370,1543503941,30799.338566,27,8
606062402,753680,0,43220,3370,1543503942,30799.341395,29,8
606062402,753680,0,43220,3370,1543503943,30799.343914,27,8
606062402,753680,0,43220,3370,1543503944,30799.346469,27,5
606062402,753680,0,43220,3370,1543503945,30799.34923,27,6
606062402,753680,0,43220,3370,1543503946,30799.351877,27,5
606062402,753680,0,43220,3370,1543503947,30799.354404,27,10
606062402,753680,0,43220,3370,1543503948,30799.358146,27,10
606062402,753680,0,43220,3370,1543503949,30799.361096,26,4
606062402,753680,0,43220,3370,1543503950,30799.364081,26,4
606062402,753680,0,43220,3370,1543503951,30799.366882,27,7
606062402,753680,0,43220,3370,1543503952,30799.369984,27,4
606062402,753680,0,43220,3370,1543503953,30799.372862,27,7
606062402,753680,0,43220,3370,1543503954,30799.375844,27,8
606062402,753680,0,43220,3370,1543503955,30799.378858,27,5
606062402,753680,0,43220,3370,1543503956,30799.381384,27,7
606062402,753680,0,43220,3370,1543503957,30799.383907,29,7
606062402,753680,0,43220,3370,1543503958,30799.386691,27,7
606062402,753680,0,43220,3370,1543503959,30799.38922,27,6
606062402,753680,0,43220,3370,1543503960,30799.391867,27,5
606062402,753680,0,43220,3370,1543503961,30799.394794,27,3
606062402,753680,0,43220,3370,1543503962,30799.397322,27,4
606062402,753680,0,43220,3370,1543503963,30799.400188,27,4
606062402,753680,0,43220,3370,1543503964,30799.402936,28,6
606062402,753680,0,43220,3370,1543503965,30799.405465,26,6
606062402,753680,0,43220,3370,1543503966,30799.408884,27,5
606062402,753680,0,43220,3370,1543503967,30799.412352,27,9
606062402,753680,0,43220,3370,1543503968,30799.414939,27,9
606062402,753680,0,43220,3370,1543503969,30799.417565,27,5
606062402,753680,0,43220,3370,1543503970,30799.420163,27,8
606062402,753680,0,43220,3370,1543503971,30799.422678,27,8
606062402,753680,0,43220,3370,1543503972,30799.425664,28,8
606062402,753680,0,43220,3370,1543503973,30799.428371,28,5
606062402,753680,0,43220,3370,1543503974,30799.43136,27,4
606062402,753680,0,43220,3370,1543503975,30799.433907,28,4
606062402,753680,0,43220,3370,1543503976,30799.437046,27,4
606062402,753680,0,43220,3370,1543503977,30799.439768,27,4
606062402,753680,0,43220,3370,1543503978,30799.44259,27,5
606062402,753680,0,43220,3370,1543503979,30799.445578,27,8
606062402,753680,0,43220,3370,1543503980,30799.448174,28,6
606062402,753680,0,43220,3370,1543503981,30799.451084,27,4
606062402,753680,0,43220,3370,1543503982,30799.454093,27,5
606062402,753680,0,43220,3370,1543503983,30799.456605,27,8
606062402,753680,0,43220,3370,1543503984,30799.459302,27,9
606062402,753680,0,43220,3370,1543503985,30799.462244,27,6
606062402,753680,0,43220,3370,1543503986,30799.465122,27,4
606062402,753680,0,43220,3370,1543503987,30799.467651,27,6
606062402,753680,0,43220,3370,1543503988,30799.470573,27,4
606062402,753680,0,43220,3370,1543503989,30799.473102,27,4
606062402,753680,0,43220,3370,1543503990,30799.476112,28,7
606062402,753680,0,43220,3370,1543503991,30799.478691,27,5
606062402,753680,0,43220,3370,1543503992,30799.481312,27,5
606062402,753680,0,43220,3370,1543503993,30799.483959,27,6
606062402,753680,0,43220,3370,1543503994,30799.486954,27,7
606062402,753680,0,43220,3370,1543503995,30799.489477,27,6
606062402,753680,0,43220,3370,1543503996,30799.492013,26,6
606062402,753680,0,43220,3370,1543503997,30799.494948,27,5
606062402,753680,0,43220,3370,1543503998,30799.497515,27,5
606062402,753680,0,43220,3370,1543503999,30799.50025,27,5
606062402,753680,0,43220,3370,1543504000,30799.50277,27,6
606062402,753680,0,43220,3370,1543504001,30799.505717,27,5
606062402,753680,0,43220,3370,1543504002,30799.508585,27,6
606062402,753680,0,43220,3370,1543504003,30799.51147,29,9
606062402,753680,0,43220,3370,1543504004,30799.514008,27,9
606062402,753680,0,43220,3370,1543504005,30799.516526,27,7
606062402,753680,0,43220,3370,1543504006,30799.519064,28,8
606062402,753680,0,43220,3370,1543504008,30799.525153,27,15
606062402,753680,0,43220,3370,1543504009,30799.528061,27,4
606062402,753680,0,43220,3370,1543504010,30799.53077,27,4
606062402,753680,0,43220,3370,1543504011,30799.533553,28,4
606062402,753680,0,43220,3370,1543504012,30799.536399,27,4
606062402,753680,0,43220,3370,1543504013,30799.539305,27,7
606062402,753680,0,43220,3370,1543504014,30799.542209,27,5
606062402,753680,0,43220,3370,1543504015,30799.544855,27,15
606062402,753680,0,43220,3370,1543504016,30799.547427,27,4
606062402,753680,0,43220,3370,1543504017,30799.549982,27,4
606062402,753680,0,43220,3370,1543504018,30799.552937,27,6
606062402,753680,0,43220,3370,1543504019,30799.555743,28,6
606062402,753680,0,43220,3370,1543504020,30799.558678,27,10
606062402,753680,0,43220,3370,1543504021,30799.562018,27,4
606062402,753680,0,43220,3370,1543504022,30799.564985,27,4
606062402,753680,0,43220,3370,1543504023,30799.567541,27,5
606062402,753680,0,43220,3370,1543504024,30799.570427,27,4
606062402,753680,0,43220,3370,1543504025,30799.572958,27,6
606062402,753680,0,43220,3370,1543504026,30799.575488,27,6
606062402,753680,0,43220,3370,1543504027,30799.578371,29,9
606062402,753680,0,43220,3370,1543504028,30799.580898,28,9
606062402,753680,0,43220,3370,1543504029,30799.583422,27,8
606062402,753680,0,43220,3370,1543504030,30799.58595,27,6
606062402,753680,0,43220,3370,1543504031,30799.58874,27,5
606062402,753680,0,43220,3370,1543504032,30799.591265,27,6
606062402,753680,0,43220,3370,1543504033,30799.594143,27,6
606062402,753680,0,43220,3370,1543504034,30799.596837,27,5
606062402,753680,0,43220,3370,1543504036,30799.602412,27,3
606062402,753680,0,43220,3370,1543504037,30799.604991,27,5
606062402,753680,0,43220,3370,1543504038,30799.607998,27,5
606062402,753680,0,43220,3370,1543504039,30799.610899,27,7
606062402,753680,0,43220,3370,1543504040,30799.613418,27,6
606062402,753680,0,43220,3370,1543504041,30799.616904,26,5
606062402,753680,0,43220,3370,1543504042,30799.619428,28,8
606062402,753680,0,43220,3370,1543504043,30799.622315,27,6
606062402,753680,0,43220,3370,1543504044,30799.625272,27,8
606062402,753680,0,43220,3370,1543504045,30799.62806,27,5
606062402,753680,0,43220,3370,1543504046,30799.630575,27,4
606062402,753680,0,43220,3370,1543504047,30799.633117,27,4
606062402,753680,0,43220,3370,1543504048,30799.635671,28,6
606062402,753680,0,43220,3370,1543504049,30799.638199,26,5
606062402,753680,0,43220,3370,1543504050,30799.640732,26,7
606062402,753680,0,43220,3370,1543504052,30799.646242,27,5
606062402,753680,0,43220,3370,1543504053,30799.648916,27,3
606062402,753680,0,43220,3370,1543504054,30799.651464,27,7
606062402,753680,0,43220,3370,1543504055,30799.654008,27,6
606062402,753680,0,43220,3370,1543504056,30799.656738,28,6
606062402,753680,0,43220,3370,1543504057,30799.659545,27,4
606062402,753680,0,43220,3370,1543504058,30799.662168,27,5
606062402,753680,0,43220,3370,1543504059,30799.664677,27,4
606062402,753680,0,43220,3370,1543504060,30799.667206,27,4
606062402,753680,0,43220,3370,1543504061,30799.669733,27,4
606062402,753680,0,43220,3370,1543504062,30799.672259,27,4
606062402,753680,0,43220,3370,1543504063,30799.675098,27,7
606062402,753680,0,43220,3370,1543504064,30799.678365,27,7
606062402,753680,0,43220,3370,1543504065,30799.681144,26,5
606062402,753680,0,43220,3370,1543504066,30799.683664,27,5
606062402,753680,0,43220,3370,1543504067,30799.686668,27,7
606062402,753680,0,43220,3370,1543504068,30799.68924,28,5
606062402,753680,0,43220,3370,1543504069,30799.691999,26,5
606062402,753680,0,43220,3370,1543504070,30799.694873,27,8
606062402,753680,0,43220,3370,1543504071,30799.697398,27,6
606062402,753680,0,43220,3370,1543504073,30799.702955,27,7
606062402,753680,0,43220,3370,1543504074,30799.705807,27,5
606062402,753680,0,43220,3370,1543504075,30799.708336,27,5
606062402,753680,0,43220,3370,1543504076,30799.711653,27,7
606062402,753680,0,43220,3370,1543504077,30799.714185,28,7
606062402,753680,0,43220,3370,1543504078,30799.717118,27,6
606062402,753680,0,43220,3370,1543504079,30799.720097,27,9
606062402,753680,0,43220,3370,1543504080,30799.722621,27,9
606062402,753680,0,43220,3370,1543504081,30799.72536,26,8
606062402,753680,0,43220,3370,1543504082,30799.72825,28,5
606062402,753680,0,43220,3370,1543504083,30799.730936,27,7
606062402,753680,0,43220,3370,1543504085,30799.736912,28,8
606062402,753680,0,43220,3370,1543504086,30799.739658,27,10
606062402,753680,0,43220,3370,1543504087,30799.742487,27,8
606062402,753680,0,43220,3370,1543504088,30799.745185,26,9
606062402,753680,0,43220,3370,1543504089,30799.747696,28,10
606062402,753680,0,43220,3370,1543504090,30799.750844,27,8
606062402,753680,0,43220,3370,1543504091,30799.753377,28,9
606062402,753680,0,43220,3370,1543504092,30799.756279,28,6
606062402,753680,0,43220,3370,1543504093,30799.758802,27,6
606062402,753680,0,43220,3370,1543504094,30799.76139,27,6
606062402,753680,0,43220,3370,1543504095,30799.764006,27,8
606062402,753680,0,43220,3370,1543504096,30799.766584,27,7
606062402,753680,0,43220,3370,1543504097,30799.770071,27,6
606062402,753680,0,43220,3370,1543504098,30799.772589,27,6
606062402,753680,0,43220,3370,1543504099,30799.775293,26,6
606062402,753680,0,43220,3370,1543504100,30799.778288,28,5
606062402,753680,0,43220,3370,1543504101,30799.781139,27,5
606062402,753680,0,43220,3370,1543504103,30799.7864,28,7
606062402,753680,0,43220,3370,1543504104,30799.788926,28,7
606062402,753680,0,43220,3370,1543504105,30799.794322,27,4
606062402,753680,0,43220,3370,1543504106,30799.797002,27,5
606062402,753680,0,43220,3370,1543504107,30799.799678,27,4
606062402,753680,0,43220,3370,1543504108,30799.80241,27,6
606062402,753680,0,43220,3370,1543504109,30799.805338,27,5
606062402,753680,0,43220,3370,1543504110,30799.808324,27,4
606062402,753680,0,43220,3370,1543504111,30799.811042,27,5
606062402,753680,0,43220,3370,1543504112,30799.813556,27,4
606062402,753680,0,43220,3370,1543504113,30799.816299,27,7
606062402,753680,0,43220,3370,1543504114,30799.819166,27,7
606062402,753680,0,43220,3370,1543504115,30799.822148,27,5
606062402,753680,0,43220,3370,1543504116,30799.824943,27,7
606062402,753680,0,43220,3370,1543504117,30799.827851,26,7
606062402,753680,0,43220,3370,1543504118,30799.830838,27,9
606062402,753680,0,43220,3370,1543504119,30799.833644,27,5
606062402,753680,0,43220,3370,1543504120,30799.836182,28,6
606062402,753680,0,43220,3370,1543504121,30799.839078,27,6
606062402,753680,0,43220,3370,1543504122,30799.841554,28,6
606062402,753680,0,43220,3370,1543504123,30799.844163,27,5
606062402,753680,0,43220,3370,1543504124,30799.846682,27,5
606062402,753680,0,43220,3370,1543504125,30799.849202,26,5
606062402,753680,0,43220,3370,1543504126,30799.852152,26,4
606062402,753680,0,43220,3370,1543504127,30799.854735,27,4
606062402,753680,0,43220,3370,1543504128,30799.857408,27,6
606062402,753680,0,43220,3370,1543504129,30799.860278,27,6
606062402,753680,0,43220,3370,1543504130,30799.863099,27,4
606062402,753680,0,43220,3370,1543504131,30799.865952,26,5
606062402,753680,0,43220,3370,1543504132,30799.869689,28,6
606062402,753680,0,43220,3370,1543504133,30799.872218,28,4
606062402,753680,0,43220,3370,1543504134,30799.874976,26,5
606062402,753680,0,43220,3370,1543504135,30799.877813,27,6
606062402,753680,0,43220,3370,1543504136,30799.8808,27,6
606062402,753680,0,43220,3370,1543504137,30799.883406,27,4
606062402,753680,0,43220,3370,1543504138,30799.886123,28,7
606062402,753680,0,43220,3370,1543504139,30799.888706,27,5
606062402,753680,0,43220,3370,1543504140,30799.891592,27,15
606062402,753680,0,43220,3370,1543504141,30799.894239,28,5
606062402,753680,0,43220,3370,1543504142,30799.896985,26,5
606062402,753680,0,43220,3370,1543504143,30799.89958,27,5
606062402,753680,0,43220,3370,1543504144,30799.902412,27,4
606062402,753680,0,43220,3370,1543504145,30799.905254,26,5
606062402,753680,0,43220,3370,1543504146,30799.90819,27,7
606062402,753680,0,43220,3370,1543504147,30799.911049,27,5
606062402,753680,0,43220,3370,1543504148,30799.913802,27,5
606062402,753680,0,43220,3370,1543504149,30799.916509,26,6
606062402,753680,0,43220,3370,1543504150,30799.919068,27,9
606062402,753680,0,43220,3370,1543504151,30799.921931,26,6
606062402,753680,0,43220,3370,1543504152,30799.925324,28,7
606062402,753680,0,43220,3370,1543504153,30799.928145,28,3
606062402,753680,0,43220,3370,1543504154,30799.930739,27,5
606062402,753680,0,43220,3370,1543504155,30799.933268,27,6
606062402,753680,0,43220,3370,1543504156,30799.936831,26,4
606062402,753680,0,43220,3370,1543504157,30799.93965,26,6
606062402,753680,0,43220,3370,1543504158,30799.94264,28,5
606062402,753680,0,43220,3370,1543504159,30799.945176,27,7
606062402,753680,0,43220,3370,1543504160,30799.94769,27,5
606062402,753680,0,43220,3370,1543504161,30799.950558,26,4
606062402,753680,0,43220,3370,1543504162,30799.953136,27,9
606062402,753680,0,43220,3370,1543504163,30799.956003,27,7
606062402,753680,0,43220,3370,1543504164,30799.958558,27,10
606062402,753680,0,43220,3370,1543504165,30799.961365,28,6
606062402,753680,0,43220,3370,1543504166,30799.963897,26,7
606062402,753680,0,43220,3370,1543504167,30799.966905,26,8
606062402,753680,0,43220,3370,1543504168,30799.969433,27,9
606062402,753680,0,43220,3370,1543504169,30799.971986,27,7
606062402,753680,0,43220,3370,1543504170,30799.974904,28,14
606062402,753680,0,43220,3370,1543504171,30799.977531,27,6
606062402,753680,0,43220,3370,1543504172,30799.980498,27,9
606062402,753680,0,43220,3370,1543504173,30799.98318,27,5
606062402,753680,0,43220,3370,1543504174,30799.985696,28,6
606062402,753680,0,43220,3370,1543504175,30799.988748,27,5
606062402,753680,0,43220,3370,1543504176,30799.991413,28,5
606062402,753680,0,43220,3370,1543504177,30799.994337,27,6
606062402,753680,0,43220,3370,1543504178,30799.996884,27,4
606062402,753680,0,43220,3370,1543504179,30799.999751,26,3
606062402,753680,0,43220,3370,1543504180,30800.002559,26,7
606062402,753680,0,43220,3370,1543504181,30800.005547,27,5
606062402,753680,0,43220,3370,1543504182,30800.008081,27,5
606062402,753680,0,43220,3370,1543504183,30800.010677,27,4
606062402,753680,0,43220,3370,1543504184,30800.01356,27,8
606062402,753680,0,43220,3370,1543504185,30800.016206,27,4
606062402,753680,0,43220,3370,1543504186,30800.018921,27,8
606062402,753680,0,43220,3370,1543504187,30800.021689,28,7
606062402,753680,0,43220,3370,1543504188,30800.024477,28,6
606062402,753680,0,43220,3370,1543504189,30800.027798,27,6
606062402,753680,0,43220,3370,1543504190,30800.030455,26,6
606062402,753680,0,43220,3370,1543504191,30800.033213,28,11
606062402,753680,0,43220,3370,1543504192,30800.03599,27,9
606062402,753680,0,43220,3370,1543504193,30800.038747,27,8
606062402,753680,0,43220,3370,1543504194,30800.041383,28,9
606062402,753680,0,43220,3370,1543504195,30800.044185,27,7
606062402,753680,0,43220,3370,1543504196,30800.046705,27,6
606062402,753680,0,43220,3370,1543504197,30800.049437,27,8
606062402,753680,0,43220,3370,1543504198,30800.052184,28,5
606062402,753680,0,43220,3370,1543504199,30800.05502,28,5
606062402,753680,0,43220,3370,1543504200,30800.057537,28,6
606062402,753680,0,43220,3370,1543504201,30800.060176,27,10
606062402,753680,0,43220,3370,1543504202,30800.063024,27,7
606062402,753680,0,43220,3370,1543504203,30800.065541,27,7
606062402,753680,0,43220,3370,1543504204,30800.068189,28,5
606062402,753680,0,43220,3370,1543504205,30800.071112,27,4
606062402,753680,0,43220,3370,1543504206,30800.074306,27,10
606062402,753680,0,43220,3370,1543504207,30800.076958,27,5
606062402,753680,0,43220,3370,1543504208,30800.079546,27,5
606062402,753680,0,43220,3370,1543504209,30800.082086,28,6
606062402,753680,0,43220,3370,1543504210,30800.084796,27,3
606062402,753680,0,43220,3370,1543504211,30800.087324,27,4
606062402,753680,0,43220,3370,1543504212,30800.09023,27,5
606062402,753680,0,43220,3370,1543504213,30800.092759,27,6
606062402,753680,0,43220,3370,1543504214,30800.095503,27,4
606062402,753680,0,43220,3370,1543504215,30800.098194,27,6
606062402,753680,0,43220,3370,1543504216,30800.100729,27,5
606062402,753680,0,43220,3370,1543504217,30800.103349,27,5
606062402,753680,0,43220,3370,1543504218,30800.106277,26,4
606062402,753680,0,43220,3370,1543504219,30800.108815,26,6
606062402,753680,0,43220,3370,1543504220,30800.111652,27,10
606062402,753680,0,43220,3370,1543504221,30800.114185,27,10
606062402,753680,0,43220,3370,1543504222,30800.116701,27,5
606062402,753680,0,43220,3370,1543504223,30800.119488,27,5
606062402,753680,0,43220,3370,1543504224,30800.122026,27,5
606062402,753680,0,43220,3370,1543504225,30800.124982,27,4
606062402,753680,0,43220,3370,1543504226,30800.128336,27,3
606062402,753680,0,43220,3370,1543504227,30800.131873,26,9
606062402,753680,0,43220,3370,1543504228,30800.134701,28,4
606062402,753680,0,43220,3370,1543504229,30800.137227,27,4
606062402,753680,0,43220,3370,1543504230,30800.140104,27,4
606062402,753680,0,43220,3370,1543504231,30800.143096,27,8
606062402,753680,0,43220,3370,1543504232,30800.145608,27,8
606062402,753680,0,43220,3370,1543504233,30800.148145,27,6
606062402,753680,0,43220,3370,1543504234,30800.150657,27,4
606062402,753680,0,43220,3370,1543504235,30800.154031,27,5
606062402,753680,0,43220,3370,1543504236,30800.156891,28,6
606062402,753680,0,43220,3370,1543504237,30800.159658,26,10
606062402,753680,0,43220,3370,1543504238,30800.162386,26,10
606062402,753680,0,43220,3370,1543504239,30800.165107,28,7
606062402,753680,0,43220,3370,1543504240,30800.1679,27,4
606062402,753680,0,43220,3370,1543504241,30800.170848,27,4
606062402,753680,0,43220,3370,1543504242,30800.173374,27,4
606062402,753680,0,43220,3370,1543504243,30800.177044,27,8
606062402,753680,0,43220,3370,1543504244,30800.179544,27,10
606062402,753680,0,43220,3370,1543504245,30800.182493,27,11
606062402,753680,0,43220,3370,1543504246,30800.185204,27,7
606062402,753680,0,43220,3370,1543504247,30800.188161,27,4
606062402,753680,0,43220,3370,1543504248,30800.191129,27,4
606062402,753680,0,43220,3370,1543504249,30800.193649,27,5
606062402,753680,0,43220,3370,1543504250,30800.196186,27,5
606062402,753680,0,43220,3370,1543504251,30800.199129,28,9
606062402,753680,0,43220,3370,1543504252,30800.201647,27,9
606062402,753680,0,43220,3370,1543504253,30800.204395,27,8
606062402,753680,0,43220,3370,1543504254,30800.207325,27,4
606062402,753680,0,43220,3370,1543504255,30800.209865,27,4
606062402,753680,0,43220,3370,1543504256,30800.212682,27,4
606062402,753680,0,43220,3370,1543504257,30800.215207,27,4
606062402,753680,0,43220,3370,1543504258,30800.217891,28,5
606062402,753680,0,43220,3370,1543504259,30800.220559,27,11
606062402,753680,0,43220,3370,1543504260,30800.223246,27,6
606062402,753680,0,43220,3370,1543504261,30800.225818,27,7
606062402,753680,0,43220,3370,1543504262,30800.228681,27,5
606062402,753680,0,43220,3370,1543504263,30800.232187,26,6
606062402,753680,0,43220,3370,1543504264,30800.234712,29,5
606062402,753680,0,43220,3370,1543504265,30800.237618,26,6
606062402,753680,0,43220,3370,1543504266,30800.240385,27,4
606062402,753680,0,43220,3370,1543504267,30800.243323,26,6
606062402,753680,0,43220,3370,1543504268,30800.245842,27,5
606062402,753680,0,43220,3370,1543504269,30800.248686,27,4
606062402,753680,0,43220,3370,1543504270,30800.251246,27,4
606062402,753680,0,43220,3370,1543504271,30800.254183,28,8
606062402,753680,0,43220,3370,1543504272,30800.256801,28,9
606062402,753680,0,43220,3370,1543504273,30800.259527,27,11
606062402,753680,0,43220,3370,1543504274,30800.262126,27,7
606062402,753680,0,43220,3370,1543504275,30800.265073,27,7
606062402,753680,0,43220,3370,1543504276,30800.267588,28,6
606062402,753680,0,43220,3370,1543504277,30800.270127,27,6
606062402,753680,0,43220,3370,1543504278,30800.272799,27,4
606062402,753680,0,43220,3370,1543504279,30800.275786,27,5
606062402,753680,0,43220,3370,1543504280,30800.279199,27,11
606062402,753680,0,43220,3370,1543504281,30800.282129,26,9
606062402,753680,0,43220,3370,1543504282,30800.285059,27,12
606062402,753680,0,43220,3370,1543504283,30800.287571,28,10
606062402,753680,0,43220,3370,1543504284,30800.290108,26,6
606062402,753680,0,43220,3370,1543504285,30800.292891,28,5
606062402,753680,0,43220,3370,1543504286,30800.295917,27,4
606062402,753680,0,43220,3370,1543504287,30800.29882,27,4
606062402,753680,0,43220,3370,1543504288,30800.301811,27,7
606062402,753680,0,43220,3370,1543504289,30800.304338,27,7
606062402,753680,0,43220,3370,1543504290,30800.307093,27,6
606062402,753680,0,43220,3370,1543504291,30800.30983,27,4
606062402,753680,0,43220,3370,1543504293,30800.315129,27,5
606062402,753680,0,43220,3370,1543504294,30800.317877,27,8
606062402,753680,0,43220,3370,1543504295,30800.320793,27,14
606062402,753680,0,43220,3370,1543504297,30800.326373,27,9
606062402,753680,0,43220,3370,1543504298,30800.328902,27,8
606062402,753680,0,43220,3370,1543504299,30800.332021,28,5
606062402,753680,0,43220,3370,1543504300,30800.335677,26,5
606062402,753680,0,43220,3370,1543504301,30800.338213,28,4
606062402,753680,0,43220,3370,1543504302,30800.340901,27,5
606062402,753680,0,43220,3370,1543504303,30800.343438,28,8
606062402,753680,0,43220,3370,1543504304,30800.346508,28,8
606062402,753680,0,43220,3370,1543504305,30800.349379,28,9
606062402,753680,0,43220,3370,1543504306,30800.351916,27,7
606062402,753680,0,43220,3370,1543504307,30800.354935,27,6
606062402,753680,0,43220,3370,1543504308,30800.357593,27,5
606062402,753680,0,43220,3370,1543504309,30800.360467,27,5
606062402,753680,0,43220,3370,1543504310,30800.363495,26,6
606062402,753680,0,43220,3370,1543504311,30800.366502,27,9
606062402,753680,0,43220,3370,1543504312,30800.36945,26,10
606062402,753680,0,43220,3370,1543504313,30800.371988,27,6
606062402,753680,0,43220,3370,1543504314,30800.374583,27,6
606062402,753680,0,43220,3370,1543504315,30800.377121,27,5
606062402,753680,0,43220,3370,1543504316,30800.379656,27,5
606062402,753680,0,43220,3370,1543504317,30800.382284,27,3
606062402,753680,0,43220,3370,1543504318,30800.385089,28,10
606062402,753680,0,43220,3370,1543504319,30800.387917,27,5
606062402,753680,0,43220,3370,1543504321,30800.393836,27,5
606062402,753680,0,43220,3370,1543504322,30800.3967,26,7
606062402,753680,0,43220,3370,1543504323,30800.399662,27,5
606062402,753680,0,43220,3370,1543504325,30800.404815,29,3
606062402,753680,0,43220,3370,1543504326,30800.40734,28,4
606062402,753680,0,43220,3370,1543504327,30800.410121,27,4
606062402,753680,0,43220,3370,1543504328,30800.412857,27,5
606062402,753680,0,43220,3370,1543504329,30800.415642,27,5
606062402,753680,0,43220,3370,1543504330,30800.418497,27,5
606062402,753680,0,43220,3370,1543504331,30800.421031,27,5
606062402,753680,0,43220,3370,1543504332,30800.423544,27,5
606062402,753680,0,43220,3370,1543504333,30800.426154,27,5
606062402,753680,0,43220,3370,1543504334,30800.428992,26,10
606062402,753680,0,43220,3370,1543504336,30800.434062,27,9
606062402,753680,0,43220,3370,1543504337,30800.436861,27,5
606062402,753680,0,43220,3370,1543504338,30800.440727,28,7
606062402,753680,0,43220,3370,1543504339,30800.443296,28,6
606062402,753680,0,43220,3370,1543504340,30800.445819,27,6
606062402,753680,0,43220,3370,1543504341,30800.448766,27,6
606062402,753680,0,43220,3370,1543504342,30800.451473,27,6
606062402,753680,0,43220,3370,1543504343,30800.454241,27,6
606062402,753680,0,43220,3370,1543504344,30800.456787,27,7
606062402,753680,0,43220,3370,1543504345,30800.45952,27,6
606062402,753680,0,43220,3370,1543504346,30800.462113,27,4
606062402,753680,0,43220,3370,1543504347,30800.464982,27,6
