exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,23638,1543503873,33113.349164,19,6
606062402,753685,0,23739,23638,1543504026,33113.766706,17,6
606062402,753685,0,23739,23638,1543504040,33113.804686,18,5
606062402,753685,0,23739,23638,1543504049,33113.828858,18,7
606062402,753685,0,23739,23638,1543504055,33113.845231,19,7
606062402,753685,0,23739,23638,1543504058,33113.853176,19,6
606062402,753685,0,23739,23638,1543504060,33113.858605,19,6
606062402,753685,0,23739,23638,1543504064,33113.869518,19,5
606062402,753685,0,23739,23638,1543504067,33113.877507,19,5
606062402,753685,0,23739,23638,1543504068,33113.88033,19,6
606062402,753685,0,23739,23638,1543504069,33113.882953,19,6
606062402,753685,0,23739,23638,1543504070,33113.885516,19,6
606062402,753685,0,23739,23638,1543504071,33113.888209,19,7
606062402,753685,0,23739,23638,1543504072,33113.890893,20,6
606062402,753685,0,23739,23638,1543504075,33113.89883,19,6
606062402,753685,0,23739,23638,1543504078,33113.907243,19,7
606062402,753685,0,23739,23638,1543504081,33113.915228,19,6
606062402,753685,0,23739,23638,1543504083,33113.920664,20,9
606062402,753685,0,23739,23638,1543504086,33113.92891,20,8
606062402,753685,0,23739,23638,1543504087,33113.931767,20,6
606062402,753685,0,23739,23638,1543504089,33113.937275,19,6
606062402,753685,0,23739,23638,1543504090,33113.940018,19,6
606062402,753685,0,23739,23638,1543504091,33113.942816,19,6
606062402,753685,0,23739,23638,1543504092,33113.945703,19,5
606062402,753685,0,23739,23638,1543504093,33113.948576,19,5
606062402,753685,0,23739,23638,1543504095,33113.954049,19,6
606062402,753685,0,23739,23638,1543504096,33113.956928,19,6
606062402,753685,0,23739,23638,1543504097,33113.959846,20,9
606062402,753685,0,23739,23638,1543504098,33113.962589,19,7
606062402,753685,0,23739,23638,1543504100,33113.967971,20,8
606062402,753685,0,23739,23638,1543504101,33113.970513,20,8
606062402,753685,0,23739,23638,1543504107,33113.987267,19,6
606062402,753685,0,23739,23638,1543504108,33113.98979,19,6
606062402,753685,0,23739,23638,1543504110,33113.995343,19,6
606062402,753685,0,23739,23638,1543504111,33113.998152,19,8
606062402,753685,0,23739,23638,1543504112,33114.000691,19,7
606062402,753685,0,23739,23638,1543504113,33114.003229,20,8
606062402,753685,0,23739,23638,1543504114,33114.006005,19,7
606062402,753685,0,23739,23638,1543504115,33114.008743,19,7
606062402,753685,0,23739,23638,1543504116,33114.011594,19,7
606062402,753685,0,23739,23638,1543504119,33114.019791,19,12
606062402,753685,0,23739,23638,1543504120,33114.022308,19,6
606062402,753685,0,23739,23638,1543504121,33114.024864,19,6
606062402,753685,0,23739,23638,1543504122,33114.02739,19,5
606062402,753685,0,23739,23638,1543504123,33114.03024,20,5
606062402,753685,0,23739,23638,1543504129,33114.046351,20,8
606062402,753685,0,23739,23638,1543504130,33114.049056,19,6
606062402,753685,0,23739,23638,1543504131,33114.051796,20,5
606062402,753685,0,23739,23638,1543504137,33114.067598,19,9
606062402,753685,0,23739,23638,1543504138,33114.070126,20,6
606062402,753685,0,23739,23638,1543504142,33114.080956,20,5
