exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,26093,1543503877,28946.723427,18,16
606062402,753676,0,41120,26093,1543503882,28946.736662,18,16
606062402,753676,0,41120,26093,1543503885,28946.745018,18,15
606062402,753676,0,41120,26093,1543503886,28946.747732,18,15
606062402,753676,0,41120,26093,1543503899,28946.783794,18,15
606062402,753676,0,41120,26093,1543503904,28946.797386,17,15
606062402,753676,0,41120,26093,1543503919,28946.837789,18,15
606062402,753676,0,41120,26093,1543503947,28946.913984,18,15
606062402,753676,0,41120,26093,1543503964,28946.959175,18,15
606062402,753676,0,41120,26093,1543503967,28946.967324,17,15
606062402,753676,0,41120,26093,1543503973,28946.983374,18,16
606062402,753676,0,41120,26093,1543503976,28946.991409,18,16
606062402,753676,0,41120,26093,1543503987,28947.021569,19,17
606062402,753676,0,41120,26093,1543503989,28947.027125,18,16
606062402,753676,0,41120,26093,1543503991,28947.032555,18,16
606062402,753676,0,41120,26093,1543503993,28947.038117,19,16
606062402,753676,0,41120,26093,1543504002,28947.062561,20,18
606062402,753676,0,41120,26093,1543504004,28947.06776,18,16
606062402,753676,0,41120,26093,1543504024,28947.121672,18,16
606062402,753676,0,41120,26093,1543504028,28947.132594,18,16
606062402,753676,0,41120,26093,1543504029,28947.135223,18,16
606062402,753676,0,41120,26093,1543504035,28947.15132,18,16
606062402,753676,0,41120,26093,1543504052,28947.19669,19,16
606062402,753676,0,41120,26093,1543504067,28947.237116,19,16
606062402,753676,0,41120,26093,1543504072,28947.250901,19,16
606062402,753676,0,41120,26093,1543504093,28947.307691,18,16
606062402,753676,0,41120,26093,1543504110,28947.352982,18,17
606062402,753676,0,41120,26093,1543504133,28947.41624,18,16
606062402,753676,0,41120,26093,1543504147,28947.453617,18,16
606062402,753676,0,41120,26093,1543504171,28947.517986,18,16
606062402,753676,0,41120,26093,1543504177,28947.534624,18,16
606062402,753676,0,41120,26093,1543504184,28947.553337,18,18
606062402,753676,0,41120,26093,1543504192,28947.574983,18,16
606062402,753676,0,41120,26093,1543504193,28947.577905,18,15
606062402,753676,0,41120,26093,1543504195,28947.583393,17,16
606062402,753676,0,41120,26093,1543504199,28947.595055,18,17
606062402,753676,0,41120,26093,1543504202,28947.603384,18,17
606062402,753676,0,41120,26093,1543504207,28947.617114,18,16
606062402,753676,0,41120,26093,1543504214,28947.636708,19,16
606062402,753676,0,41120,26093,1543504216,28947.641966,19,16
606062402,753676,0,41120,26093,1543504226,28947.669407,18,16
606062402,753676,0,41120,26093,1543504251,28947.73619,18,17
606062402,753676,0,41120,26093,1543504259,28947.757412,18,16
606062402,753676,0,41120,26093,1543504260,28947.760089,18,16
606062402,753676,0,41120,26093,1543504261,28947.762667,18,16
606062402,753676,0,41120,26093,1543504262,28947.765657,18,16
606062402,753676,0,41120,26093,1543504277,28947.805594,18,16
606062402,753676,0,41120,26093,1543504293,28947.84797,18,15
606062402,753676,0,41120,26093,1543504295,28947.853335,18,16
606062402,753676,0,41120,26093,1543504297,28947.858817,18,16
606062402,753676,0,41120,26093,1543504310,28947.89391,18,16
606062402,753676,0,41120,26093,1543504321,28947.922974,19,16
606062402,753676,0,41120,26093,1543504330,28947.946792,19,16
606062402,753676,0,41120,26093,1543504348,28947.996264,18,15
606062402,753676,0,41120,26093,1543504350,28948.001781,18,16
606062402,753676,0,41120,26093,1543504353,28948.009359,18,15
606062402,753676,0,41120,26093,1543504355,28948.01459,19,17
606062402,753676,0,41120,26093,1543504357,28948.019825,18,16
606062402,753676,0,41120,26093,1543504358,28948.022342,17,16
606062402,753676,0,41120,26093,1543504363,28948.035797,19,15
606062402,753676,0,41120,26093,1543504364,28948.038324,17,16
606062402,753676,0,41120,26093,1543504365,28948.040958,18,16
606062402,753676,0,41120,26093,1543504368,28948.048759,18,22
606062402,753676,0,41120,26093,1543504375,28948.068343,18,16
606062402,753676,0,41120,26093,1543504381,28948.084366,18,16
606062402,753676,0,41120,26093,1543504389,28948.105979,18,15
606062402,753676,0,41120,26093,1543504401,28948.138317,17,16
606062402,753676,0,41120,26093,1543504402,28948.14095,18,15
606062402,753676,0,41120,26093,1543504403,28948.143472,17,15
606062402,753676,0,41120,26093,1543504405,28948.14935,17,15
606062402,753676,0,41120,26093,1543504417,28948.181652,17,15
606062402,753676,0,41120,26093,1543504419,28948.1875,18,16
606062402,753676,0,41120,26093,1543504428,28948.21286,18,15
606062402,753676,0,41120,26093,1543504430,28948.218146,18,15
606062402,753676,0,41120,26093,1543504446,28948.262515,18,16
606062402,753676,0,41120,26093,1543504448,28948.26773,18,15
606062402,753676,0,41120,26093,1543504454,28948.283557,18,16
606062402,753676,0,41120,26093,1543504472,28948.332603,18,17
