exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23634,1543503872,40521.587591,26,9
606062402,753701,0,23647,23634,1543503873,40521.59038,26,9
606062402,753701,0,23647,23634,1543503874,40521.593219,25,8
606062402,753701,0,23647,23634,1543503875,40521.596073,28,10
606062402,753701,0,23647,23634,1543503876,40521.598777,25,8
606062402,753701,0,23647,23634,1543503877,40521.601586,26,8
606062402,753701,0,23647,23634,1543503878,40521.6041,25,8
606062402,753701,0,23647,23634,1543503879,40521.606646,25,8
606062402,753701,0,23647,23634,1543503880,40521.609308,25,10
606062402,753701,0,23647,23634,1543503881,40521.612241,25,10
606062402,753701,0,23647,23634,1543503882,40521.615114,25,12
606062402,753701,0,23647,23634,1543503883,40521.617829,26,8
606062402,753701,0,23647,23634,1543503884,40521.621126,25,8
606062402,753701,0,23647,23634,1543503885,40521.623822,25,8
606062402,753701,0,23647,23634,1543503886,40521.626348,25,8
606062402,753701,0,23647,23634,1543503887,40521.629168,25,9
606062402,753701,0,23647,23634,1543503888,40521.632102,25,8
606062402,753701,0,23647,23634,1543503889,40521.634926,26,13
606062402,753701,0,23647,23634,1543503890,40521.637562,27,16
606062402,753701,0,23647,23634,1543503891,40521.640215,25,8
606062402,753701,0,23647,23634,1543503892,40521.642813,26,8
606062402,753701,0,23647,23634,1543503893,40521.645594,25,8
606062402,753701,0,23647,23634,1543503894,40521.648503,25,8
606062402,753701,0,23647,23634,1543503895,40521.651079,25,7
606062402,753701,0,23647,23634,1543503896,40521.654045,25,7
606062402,753701,0,23647,23634,1543503897,40521.656665,25,8
606062402,753701,0,23647,23634,1543503898,40521.659537,25,8
606062402,753701,0,23647,23634,1543503899,40521.662455,25,8
606062402,753701,0,23647,23634,1543503900,40521.66499,25,8
606062402,753701,0,23647,23634,1543503901,40521.667875,26,16
606062402,753701,0,23647,23634,1543503902,40521.670749,25,8
606062402,753701,0,23647,23634,1543503903,40521.673297,25,8
606062402,753701,0,23647,23634,1543503904,40521.676097,27,10
606062402,753701,0,23647,23634,1543503905,40521.678729,25,10
606062402,753701,0,23647,23634,1543503906,40521.68156,25,8
606062402,753701,0,23647,23634,1543503907,40521.684091,25,7
606062402,753701,0,23647,23634,1543503908,40521.686893,25,7
606062402,753701,0,23647,23634,1543503909,40521.689813,26,8
606062402,753701,0,23647,23634,1543503910,40521.6926,25,8
606062402,753701,0,23647,23634,1543503911,40521.695106,26,8
606062402,753701,0,23647,23634,1543503912,40521.697784,26,10
606062402,753701,0,23647,23634,1543503913,40521.700799,25,6
606062402,753701,0,23647,23634,1543503914,40521.703322,25,7
606062402,753701,0,23647,23634,1543503915,40521.705961,25,10
606062402,753701,0,23647,23634,1543503916,40521.708601,25,8
606062402,753701,0,23647,23634,1543503917,40521.711478,25,8
606062402,753701,0,23647,23634,1543503918,40521.714012,25,8
606062402,753701,0,23647,23634,1543503919,40521.716705,26,7
606062402,753701,0,23647,23634,1543503920,40521.719589,25,7
606062402,753701,0,23647,23634,1543503921,40521.722095,25,8
606062402,753701,0,23647,23634,1543503922,40521.724759,26,8
606062402,753701,0,23647,23634,1543503923,40521.727282,25,8
606062402,753701,0,23647,23634,1543503924,40521.730164,25,8
606062402,753701,0,23647,23634,1543503925,40521.732685,25,8
606062402,753701,0,23647,23634,1543503926,40521.735275,25,7
606062402,753701,0,23647,23634,1543503927,40521.737808,25,8
606062402,753701,0,23647,23634,1543503928,40521.7405,25,8
606062402,753701,0,23647,23634,1543503929,40521.74313,25,8
