exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,43211,1543503872,31723.695369,24,6
606062402,753682,0,23652,43211,1543503873,31723.697909,23,11
606062402,753682,0,23652,43211,1543503874,31723.700848,23,5
606062402,753682,0,23652,43211,1543503875,31723.703838,23,3
606062402,753682,0,23652,43211,1543503876,31723.706381,23,5
606062402,753682,0,23652,43211,1543503877,31723.7089,23,3
606062402,753682,0,23652,43211,1543503878,31723.711482,23,2
606062402,753682,0,23652,43211,1543503879,31723.714016,24,2
606062402,753682,0,23652,43211,1543503881,31723.719719,23,2
606062402,753682,0,23652,43211,1543503882,31723.722316,23,3
606062402,753682,0,23652,43211,1543503884,31723.728068,23,4
606062402,753682,0,23652,43211,1543503885,31723.73099,23,6
606062402,753682,0,23652,43211,1543503886,31723.733727,23,6
606062402,753682,0,23652,43211,1543503888,31723.738951,24,12
606062402,753682,0,23652,43211,1543503889,31723.741969,23,1
606062402,753682,0,23652,43211,1543503890,31723.744529,23,1
606062402,753682,0,23652,43211,1543503891,31723.747181,23,3
606062402,753682,0,23652,43211,1543503893,31723.752798,24,2
606062402,753682,0,23652,43211,1543503894,31723.75572,23,4
606062402,753682,0,23652,43211,1543503896,31723.761148,23,3
606062402,753682,0,23652,43211,1543503897,31723.763938,23,5
606062402,753682,0,23652,43211,1543503898,31723.766701,24,7
606062402,753682,0,23652,43211,1543503899,31723.769232,24,6
606062402,753682,0,23652,43211,1543503900,31723.77215,24,4
606062402,753682,0,23652,43211,1543503901,31723.774761,23,2
606062402,753682,0,23652,43211,1543503903,31723.780408,24,4
606062402,753682,0,23652,43211,1543503904,31723.783287,23,5
606062402,753682,0,23652,43211,1543503905,31723.78595,23,4
606062402,753682,0,23652,43211,1543503906,31723.788478,23,3
606062402,753682,0,23652,43211,1543503907,31723.791359,23,3
606062402,753682,0,23652,43211,1543503908,31723.793959,23,3
606062402,753682,0,23652,43211,1543503910,31723.799439,23,16
606062402,753682,0,23652,43211,1543503911,31723.802392,23,3
606062402,753682,0,23652,43211,1543503912,31723.805076,23,3
606062402,753682,0,23652,43211,1543503913,31723.807982,23,3
606062402,753682,0,23652,43211,1543503914,31723.81051,23,3
606062402,753682,0,23652,43211,1543503915,31723.813498,23,3
606062402,753682,0,23652,43211,1543503916,31723.816036,23,3
606062402,753682,0,23652,43211,1543503917,31723.818597,23,3
606062402,753682,0,23652,43211,1543503918,31723.821359,24,3
606062402,753682,0,23652,43211,1543503919,31723.824178,23,2
606062402,753682,0,23652,43211,1543503920,31723.826895,24,4
606062402,753682,0,23652,43211,1543503921,31723.829704,23,7
606062402,753682,0,23652,43211,1543503922,31723.832232,24,8
606062402,753682,0,23652,43211,1543503924,31723.837832,23,5
606062402,753682,0,23652,43211,1543503925,31723.84044,23,3
606062402,753682,0,23652,43211,1543503926,31723.843173,24,2
606062402,753682,0,23652,43211,1543503928,31723.848879,23,2
606062402,753682,0,23652,43211,1543503929,31723.851762,24,2
606062402,753682,0,23652,43211,1543503930,31723.855118,23,3
606062402,753682,0,23652,43211,1543503931,31723.857774,23,3
606062402,753682,0,23652,43211,1543503933,31723.863249,26,3
606062402,753682,0,23652,43211,1543503934,31723.86619,23,4
606062402,753682,0,23652,43211,1543503935,31723.868865,23,2
606062402,753682,0,23652,43211,1543503936,31723.871598,23,3
606062402,753682,0,23652,43211,1543503937,31723.874128,23,3
606062402,753682,0,23652,43211,1543503939,31723.879637,23,21
606062402,753682,0,23652,43211,1543503940,31723.882659,24,3
606062402,753682,0,23652,43211,1543503942,31723.88842,24,3
606062402,753682,0,23652,43211,1543503943,31723.890956,23,4
606062402,753682,0,23652,43211,1543503944,31723.893588,23,4
606062402,753682,0,23652,43211,1543503945,31723.896114,23,5
606062402,753682,0,23652,43211,1543503946,31723.898787,24,10
606062402,753682,0,23652,43211,1543503947,31723.901519,23,4
606062402,753682,0,23652,43211,1543503948,31723.904195,24,9
