exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753680,0,43220,23654,1543503872,30798.912675,21,9
606062402,753680,0,43220,23654,1543503874,30798.91844,19,8
606062402,753680,0,43220,23654,1543503882,30798.942371,19,8
606062402,753680,0,43220,23654,1543503884,30798.948381,19,9
606062402,753680,0,43220,23654,1543503886,30798.953831,19,9
606062402,753680,0,43220,23654,1543503888,30798.959266,19,8
606062402,753680,0,43220,23654,1543503895,30798.978081,19,15
606062402,753680,0,43220,23654,1543503910,30799.018981,19,10
606062402,753680,0,43220,23654,1543503937,30799.096193,19,8
606062402,753680,0,43220,23654,1543503938,30799.099136,19,8
606062402,753680,0,43220,23654,1543503939,30799.102015,19,8
606062402,753680,0,43220,23654,1543503949,30799.130442,18,8
606062402,753680,0,43220,23654,1543503952,30799.139343,19,9
606062402,753680,0,43220,23654,1543503973,30799.197746,19,8
606062402,753680,0,43220,23654,1543503982,30799.223447,19,8
606062402,753680,0,43220,23654,1543503983,30799.225977,19,9
606062402,753680,0,43220,23654,1543503992,30799.250697,19,9
606062402,753680,0,43220,23654,1543503993,30799.25335,19,8
606062402,753680,0,43220,23654,1543503999,30799.269624,17,9
606062402,753680,0,43220,23654,1543504002,30799.277966,19,13
606062402,753680,0,43220,23654,1543504055,30799.423396,19,9
606062402,753680,0,43220,23654,1543504091,30799.522795,19,10
606062402,753680,0,43220,23654,1543504101,30799.550568,19,9
606062402,753680,0,43220,23654,1543504123,30799.613586,19,12
606062402,753680,0,43220,23654,1543504125,30799.61864,19,18
606062402,753680,0,43220,23654,1543504129,30799.629715,19,9
606062402,753680,0,43220,23654,1543504143,30799.669043,20,10
606062402,753680,0,43220,23654,1543504164,30799.728029,19,10
606062402,753680,0,43220,23654,1543504169,30799.741436,18,9
606062402,753680,0,43220,23654,1543504170,30799.744365,19,14
606062402,753680,0,43220,23654,1543504171,30799.746994,19,8
606062402,753680,0,43220,23654,1543504184,30799.783049,19,9
606062402,753680,0,43220,23654,1543504194,30799.81086,19,9
606062402,753680,0,43220,23654,1543504208,30799.84903,19,9
606062402,753680,0,43220,23654,1543504216,30799.870223,19,8
606062402,753680,0,43220,23654,1543504221,30799.883674,19,8
606062402,753680,0,43220,23654,1543504236,30799.926399,19,9
606062402,753680,0,43220,23654,1543504240,30799.937409,19,9
606062402,753680,0,43220,23654,1543504242,30799.942879,19,9
606062402,753680,0,43220,23654,1543504243,30799.946517,19,8
606062402,753680,0,43220,23654,1543504251,30799.968631,18,9
606062402,753680,0,43220,23654,1543504255,30799.979372,18,10
