exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753673,0,41107,23734,1543504041,27563.354483,10,3
606062402,753673,0,41107,23734,1543504042,27563.357312,10,4
606062402,753673,0,41107,23734,1543504043,27563.360202,9,12
606062402,753673,0,41107,23734,1543504048,27563.36964,9,4
606062402,753673,0,41107,23734,1543504057,27563.387506,10,5
606062402,753673,0,41107,23734,1543504059,27563.393363,7,3
606062402,753673,0,41107,23734,1543504063,27563.404011,10,3
606062402,753673,0,41107,23734,1543504064,27563.406715,10,3
606062402,753673,0,41107,23734,1543504065,27563.409466,10,8
606062402,753673,0,41107,23734,1543504070,27563.423729,10,3
606062402,753673,0,41107,23734,1543504076,27563.440477,10,4
606062402,753673,0,41107,23734,1543504081,27563.454334,8,4
606062402,753673,0,41107,23734,1543504085,27563.466147,8,5
606062402,753673,0,41107,23734,1543504112,27563.540275,8,4
606062402,753673,0,41107,23734,1543504130,27563.58978,9,4
606062402,753673,0,41107,23734,1543504135,27563.603656,9,4
606062402,753673,0,41107,23734,1543504136,27563.60666,10,3
606062402,753673,0,41107,23734,1543504140,27563.618052,7,4
606062402,753673,0,41107,23734,1543504145,27563.631411,9,4
606062402,753673,0,41107,23734,1543504146,27563.633935,8,5
606062402,753673,0,41107,23734,1543504149,27563.641602,8,3
606062402,753673,0,41107,23734,1543504151,27563.646972,8,4
606062402,753673,0,41107,23734,1543504153,27563.652302,9,6
606062402,753673,0,41107,23734,1543504158,27563.665674,10,6
606062402,753673,0,41107,23734,1543504168,27563.692866,10,5
606062402,753673,0,41107,23734,1543504169,27563.695412,10,4
606062402,753673,0,41107,23734,1543504170,27563.697958,7,3
606062402,753673,0,41107,23734,1543504184,27563.736143,9,5
606062402,753673,0,41107,23734,1543504191,27563.754559,8,4
606062402,753673,0,41107,23734,1543504198,27563.773414,10,4
606062402,753673,0,41107,23734,1543504209,27563.803941,10,4
606062402,753673,0,41107,23734,1543504211,27563.809054,10,5
606062402,753673,0,41107,23734,1543504230,27563.86092,8,3
606062402,753673,0,41107,23734,1543504241,27563.890344,7,3
606062402,753673,0,41107,23734,1543504245,27563.901651,8,8
606062402,753673,0,41107,23734,1543504252,27563.921017,8,5
606062402,753673,0,41107,23734,1543504257,27563.935091,10,3
606062402,753673,0,41107,23734,1543504263,27563.951271,8,3
606062402,753673,0,41107,23734,1543504268,27563.964816,8,3
606062402,753673,0,41107,23734,1543504274,27563.981205,8,3
606062402,753673,0,41107,23734,1543504279,27563.994702,9,4
606062402,753673,0,41107,23734,1543504289,27564.021977,7,3
606062402,753673,0,41107,23734,1543504290,27564.024503,8,4
606062402,753673,0,41107,23734,1543504303,27564.059708,9,4
606062402,753673,0,41107,23734,1543504308,27564.073253,8,3
606062402,753673,0,41107,23734,1543504310,27564.078799,8,4
606062402,753673,0,41107,23734,1543504314,27564.089989,8,4
606062402,753673,0,41107,23734,1543504318,27564.101035,10,6
606062402,753673,0,41107,23734,1543504322,27564.111443,7,9
606062402,753673,0,41107,23734,1543504332,27564.138769,7,3
606062402,753673,0,41107,23734,1543504338,27564.154986,10,4
606062402,753673,0,41107,23734,1543504348,27564.182094,8,6
606062402,753673,0,41107,23734,1543504356,27564.203586,8,5
606062402,753673,0,41107,23734,1543504368,27564.236489,8,3
606062402,753673,0,41107,23734,1543504373,27564.249959,10,3
606062402,753673,0,41107,23734,1543504388,27564.291201,9,4
606062402,753673,0,41107,23734,1543504391,27564.299214,8,5
606062402,753673,0,41107,23734,1543504403,27564.331987,7,3
606062402,753673,0,41107,23734,1543504404,27564.334526,7,3
606062402,753673,0,41107,23734,1543504407,27564.342854,9,3
606062402,753673,0,41107,23734,1543504411,27564.353648,9,6
606062402,753673,0,41107,23734,1543504412,27564.356175,7,4
606062402,753673,0,41107,23734,1543504414,27564.361639,10,3
606062402,753673,0,41107,23734,1543504428,27564.398607,7,3
606062402,753673,0,41107,23734,1543504436,27564.42093,10,6
606062402,753673,0,41107,23734,1543504441,27564.434272,7,9
606062402,753673,0,41107,23734,1543504448,27564.453308,7,3
606062402,753673,0,41107,23734,1543504451,27564.461156,9,5
606062402,753673,0,41107,23734,1543504456,27564.474739,8,4
606062402,753673,0,41107,23734,1543504457,27564.477258,10,4
606062402,753673,0,41107,23734,1543504465,27564.499119,7,3
606062402,753673,0,41107,23734,1543504474,27564.523684,8,3
606062402,753673,0,41107,23734,1543504484,27564.550787,8,3
606062402,753673,0,41107,23734,1543504490,27564.566691,10,3
606062402,753673,0,41107,23734,1543504493,27564.574796,7,3
606062402,753673,0,41107,23734,1543504498,27564.589664,7,3
606062402,753673,0,41107,23734,1543504500,27564.595,8,3
606062402,753673,0,41107,23734,1543504501,27564.597641,9,7
606062402,753673,0,41107,23734,1543504503,27564.603104,8,5
606062402,753673,0,41107,23734,1543504510,27564.621832,9,4
606062402,753673,0,41107,23734,1543504514,27564.633235,7,3
606062402,753673,0,41107,23734,1543504515,27564.63575,7,3
606062402,753673,0,41107,23734,1543504519,27564.646948,10,3
606062402,753673,0,41107,23734,1543504522,27564.654914,10,3
606062402,753673,0,41107,23734,1543504524,27564.660717,9,3
606062402,753673,0,41107,23734,1543504526,27564.666428,7,2
606062402,753673,0,41107,23734,1543504528,27564.672029,10,4
606062402,753673,0,41107,23734,1543504529,27564.674548,8,4
606062402,753673,0,41107,23734,1543504539,27564.701726,7,3
606062402,753673,0,41107,23734,1543504541,27564.707462,10,3
606062402,753673,0,41107,23734,1543504546,27564.722158,8,5
606062402,753673,0,41107,23734,1543504547,27564.725036,8,3
606062402,753673,0,41107,23734,1543504548,27564.72794,9,6
606062402,753673,0,41107,23734,1543504550,27564.733222,9,5
606062402,753673,0,41107,23734,1543504552,27564.738699,10,3
606062402,753673,0,41107,23734,1543504553,27564.741336,9,3
606062402,753673,0,41107,23734,1543504565,27564.773601,7,3
606062402,753673,0,41107,23734,1543504566,27564.776397,10,4
606062402,753673,0,41107,23734,1543504571,27564.789816,8,9
606062402,753673,0,41107,23734,1543504587,27564.833194,7,4
606062402,753673,0,41107,23734,1543504588,27564.836204,8,4
606062402,753673,0,41107,23734,1543504595,27564.854766,8,4
606062402,753673,0,41107,23734,1543504609,27564.892432,9,6
606062402,753673,0,41107,23734,1543504627,27564.941624,8,3
606062402,753673,0,41107,23734,1543504628,27564.944152,12,5
606062402,753673,0,41107,23734,1543504631,27564.952394,9,4
606062402,753673,0,41107,23734,1543504634,27564.960704,10,3
606062402,753673,0,41107,23734,1543504638,27564.971604,8,5
606062402,753673,0,41107,23734,1543504649,27565.002358,8,4
606062402,753673,0,41107,23734,1543504657,27565.02345,8,3
606062402,753673,0,41107,23734,1543504664,27565.041965,8,4
606062402,753673,0,41107,23734,1543504665,27565.044772,7,3
606062402,753673,0,41107,23734,1543504668,27565.053161,10,3
606062402,753673,0,41107,23734,1543504687,27565.1049,7,3
606062402,753673,0,41107,23734,1543504690,27565.112935,10,4
606062402,753673,0,41107,23734,1543504710,27565.166773,8,3
606062402,753673,0,41107,23734,1543504713,27565.17517,8,3
606062402,753673,0,41107,23734,1543504725,27565.208013,9,4
606062402,753673,0,41107,23734,1543504731,27565.223986,8,4
606062402,753673,0,41107,23734,1543504735,27565.234585,8,4
606062402,753673,0,41107,23734,1543504739,27565.245294,10,4
606062402,753673,0,41107,23734,1543504743,27565.256044,8,3
606062402,753673,0,41107,23734,1543504745,27565.26147,10,3
606062402,753673,0,41107,23734,1543504757,27565.293706,8,3
606062402,753673,0,41107,23734,1543504772,27565.33485,9,4
606062402,753673,0,41107,23734,1543504781,27565.359275,10,4
606062402,753673,0,41107,23734,1543504794,27565.394828,8,3
606062402,753673,0,41107,23734,1543504805,27565.42404,7,8
606062402,753673,0,41107,23734,1543504815,27565.450915,8,3
606062402,753673,0,41107,23734,1543504820,27565.464459,8,11
606062402,753673,0,41107,23734,1543504826,27565.480428,8,3
606062402,753673,0,41107,23734,1543504838,27565.511961,7,5
606062402,753673,0,41107,23734,1543504868,27565.593405,7,3
606062402,753673,0,41107,23734,1543504903,27565.688669,7,3
606062402,753673,0,41107,23734,1543504969,27565.866443,8,4
606062402,753673,0,41107,23734,1543504975,27565.883129,8,4
606062402,753673,0,41107,23734,1543505014,27565.990837,6,2
606062402,753673,0,41107,23734,1543505026,27566.022666,7,3
606062402,753673,0,41107,23734,1543505054,27566.097603,7,3
606062402,753673,0,41107,23734,1543505059,27566.110895,9,3
606062402,753673,0,41107,23734,1543505067,27566.13221,8,5
606062402,753673,0,41107,23734,1543505072,27566.14547,7,2
606062402,753673,0,41107,23734,1543505119,27566.271218,7,3
606062402,753673,0,41107,23734,1543505139,27566.325136,7,4
606062402,753673,0,41107,23734,1543505147,27566.346274,7,4
606062402,753673,0,41107,23734,1543505155,27566.368322,7,4
606062402,753673,0,41107,23734,1543505185,27566.449205,9,4
606062402,753673,0,41107,23734,1543505338,27566.871005,7,3
606062402,753673,0,41107,23734,1543505357,27566.923533,8,3
606062402,753673,0,41107,23734,1543505376,27566.974287,8,5
606062402,753673,0,41107,23734,1543505392,27567.020141,8,7
606062402,753673,0,41107,23734,1543505405,27567.056257,9,2
606062402,753673,0,41107,23734,1543505429,27567.121443,7,4
606062402,753673,0,41107,23734,1543505466,27567.221542,8,4
606062402,753673,0,41107,23734,1543505487,27567.277,7,7
606062402,753673,0,41107,23734,1543505534,27567.405954,8,4
606062402,753673,0,41107,23734,1543505557,27567.469064,7,3
606062402,753673,0,41107,23734,1543505613,27567.620796,7,3
606062402,753673,0,41107,23734,1543505677,27567.793584,8,4
606062402,753673,0,41107,23734,1543505692,27567.835079,8,4
606062402,753673,0,41107,23734,1543505706,27567.87315,9,4
606062402,753673,0,41107,23734,1543505713,27567.892527,8,5
606062402,753673,0,41107,23734,1543505754,27568.003533,8,3
606062402,753673,0,41107,23734,1543505786,27568.090468,8,4
606062402,753673,0,41107,23734,1543505817,27568.173972,6,3
606062402,753673,0,41107,23734,1543505823,27568.190097,10,8
606062402,753673,0,41107,23734,1543505893,27568.371864,8,4
606062402,753673,0,41107,23734,1543505908,27568.412319,8,4
606062402,753673,0,41107,23734,1543505929,27568.470656,7,3
606062402,753673,0,41107,23734,1543505965,27568.569326,9,3
606062402,753673,0,41107,23734,1543505971,27568.586006,7,3
606062402,753673,0,41107,23734,1543506000,27568.665149,8,5
606062402,753673,0,41107,23734,1543506006,27568.681028,10,3
606062402,753673,0,41107,23734,1543506024,27568.730747,7,3
606062402,753673,0,41107,23734,1543506026,27568.736014,8,4
606062402,753673,0,41107,23734,1543506048,27568.79473,9,5
606062402,753673,0,41107,23734,1543506069,27568.851472,8,4
606062402,753673,0,41107,23734,1543506080,27568.881556,9,10
606062402,753673,0,41107,23734,1543506118,27568.985394,7,3
606062402,753673,0,41107,23734,1543506128,27569.01191,8,3
606062402,753673,0,41107,23734,1543506137,27569.036149,8,5
606062402,753673,0,41107,23734,1543506217,27569.255345,7,3
606062402,753673,0,41107,23734,1543506254,27569.356796,10,3
606062402,753673,0,41107,23734,1543506285,27569.441036,7,4
606062402,753673,0,41107,23734,1543506337,27569.582444,10,5
606062402,753673,0,41107,23734,1543506375,27569.686922,8,4
606062402,753673,0,41107,23734,1543506376,27569.689707,9,3
606062402,753673,0,41107,23734,1543506410,27569.783025,8,4
606062402,753673,0,41107,23734,1543506411,27569.78594,9,8
606062402,753673,0,41107,23734,1543506435,27569.85207,10,4
606062402,753673,0,41107,23734,1543506499,27570.026568,10,2
606062402,753673,0,41107,23734,1543506506,27570.045355,8,4
606062402,753673,0,41107,23734,1543506509,27570.053406,10,4
606062402,753673,0,41107,23734,1543506583,27570.254455,7,3
606062402,753673,0,41107,23734,1543506618,27570.350722,7,3
606062402,753673,0,41107,23734,1543506646,27570.427296,7,4
606062402,753673,0,41107,23734,1543506661,27570.467942,8,6
606062402,753673,0,41107,23734,1543506687,27570.53704,8,3
606062402,753673,0,41107,23734,1543506694,27570.555653,8,4
606062402,753673,0,41107,23734,1543506720,27570.624469,9,4
606062402,753673,0,41107,23734,1543506723,27570.632292,8,5
606062402,753673,0,41107,23734,1543506724,27570.635128,9,8
606062402,753673,0,41107,23734,1543506730,27570.651818,10,4
606062402,753673,0,41107,23734,1543506771,27570.763494,7,3
606062402,753673,0,41107,23734,1543506781,27570.79126,7,3
606062402,753673,0,41107,23734,1543506798,27570.836575,8,4
606062402,753673,0,41107,23734,1543506836,27570.938349,8,4
606062402,753673,0,41107,23734,1543506847,27570.968891,8,6
606062402,753673,0,41107,23734,1543506856,27570.99345,7,4
606062402,753673,0,41107,23734,1543506871,27571.035126,7,3
606062402,753673,0,41107,23734,1543506888,27571.081744,9,4
606062402,753673,0,41107,23734,1543506889,27571.084576,7,3
606062402,753673,0,41107,23734,1543506893,27571.095444,7,3
606062402,753673,0,41107,23734,1543506903,27571.122717,8,4
606062402,753673,0,41107,23734,1543506914,27571.154451,10,6
606062402,753673,0,41107,23734,1543506918,27571.166278,9,3
606062402,753673,0,41107,23734,1543506928,27571.194538,7,2
606062402,753673,0,41107,23734,1543506943,27571.235198,8,4
606062402,753673,0,41107,23734,1543506956,27571.366239,10,3
606062402,753673,0,41107,23734,1543506969,27571.401986,9,3
606062402,753673,0,41107,23734,1543506984,27571.444045,8,4
606062402,753673,0,41107,23734,1543507005,27571.501119,9,6
606062402,753673,0,41107,23734,1543507010,27571.514744,7,3
606062402,753673,0,41107,23734,1543507024,27571.552783,8,4
606062402,753673,0,41107,23734,1543507031,27571.573033,8,4
606062402,753673,0,41107,23734,1543507035,27571.583787,9,3
606062402,753673,0,41107,23734,1543507046,27571.61359,8,4
606062402,753673,0,41107,23734,1543507049,27571.621792,8,10
606062402,753673,0,41107,23734,1543507051,27571.627273,7,4
606062402,753673,0,41107,23734,1543507052,27571.630199,9,4
606062402,753673,0,41107,23734,1543507060,27571.652538,10,5
606062402,753673,0,41107,23734,1543507091,27571.736446,10,3
606062402,753673,0,41107,23734,1543507094,27571.744397,7,3
606062402,753673,0,41107,23734,1543507102,27571.765976,7,2
606062402,753673,0,41107,23734,1543507111,27571.789357,10,4
606062402,753673,0,41107,23734,1543507115,27571.800281,9,6
606062402,753673,0,41107,23734,1543507125,27571.827136,8,4
606062402,753673,0,41107,23734,1543507128,27571.835518,7,4
606062402,753673,0,41107,23734,1543507137,27571.860036,10,7
606062402,753673,0,41107,23734,1543507145,27571.88287,10,10
606062402,753673,0,41107,23734,1543507148,27571.890575,9,5
606062402,753673,0,41107,23734,1543507161,27571.9256,10,3
606062402,753673,0,41107,23734,1543507165,27571.936574,10,3
606062402,753673,0,41107,23734,1543507174,27571.961259,7,3
606062402,753673,0,41107,23734,1543507202,27572.037283,10,3
606062402,753673,0,41107,23734,1543507205,27572.04606,10,3
606062402,753673,0,41107,23734,1543507209,27572.057518,8,3
606062402,753673,0,41107,23734,1543507211,27572.062998,9,5
606062402,753673,0,41107,23734,1543507212,27572.065549,7,3
606062402,753673,0,41107,23734,1543507220,27572.087036,10,4
606062402,753673,0,41107,23734,1543507221,27572.08964,8,3
606062402,753673,0,41107,23734,1543507225,27572.100707,10,2
606062402,753673,0,41107,23734,1543507229,27572.111275,9,10
606062402,753673,0,41107,23734,1543507230,27572.114259,7,3
606062402,753673,0,41107,23734,1543507244,27572.152541,12,11
606062402,753673,0,41107,23734,1543507254,27572.179513,10,3
606062402,753673,0,41107,23734,1543507259,27572.19392,9,5
606062402,753673,0,41107,23734,1543507264,27572.207249,8,4
606062402,753673,0,41107,23734,1543507266,27572.212387,9,6
606062402,753673,0,41107,23734,1543507279,27572.247704,7,3
606062402,753673,0,41107,23734,1543507308,27572.325309,10,3
606062402,753673,0,41107,23734,1543507310,27572.330811,8,5
606062402,753673,0,41107,23734,1543507311,27572.333676,7,3
606062402,753673,0,41107,23734,1543507316,27572.347261,7,3
606062402,753673,0,41107,23734,1543507329,27572.382455,8,3
606062402,753673,0,41107,23734,1543507330,27572.385145,10,2
606062402,753673,0,41107,23734,1543507341,27572.41533,9,5
606062402,753673,0,41107,23734,1543507388,27572.544233,6,2
606062402,753673,0,41107,23734,1543507392,27572.554786,8,2
606062402,753673,0,41107,23734,1543507398,27572.571526,10,3
606062402,753673,0,41107,23734,1543507408,27572.598666,10,4
606062402,753673,0,41107,23734,1543507420,27572.631518,7,7
606062402,753673,0,41107,23734,1543507422,27572.63703,7,2
606062402,753673,0,41107,23734,1543507439,27572.682454,10,3
606062402,753673,0,41107,23734,1543507443,27572.693419,9,3
606062402,753673,0,41107,23734,1543507455,27572.726638,7,3
606062402,753673,0,41107,23734,1543507460,27572.739998,9,4
606062402,753673,0,41107,23734,1543507491,27572.825586,8,3
606062402,753673,0,41107,23734,1543507495,27572.83651,10,3
606062402,753673,0,41107,23734,1543507506,27572.865586,9,5
606062402,753673,0,41107,23734,1543507511,27572.8793,11,9
606062402,753673,0,41107,23734,1543507517,27572.896334,7,4
606062402,753673,0,41107,23734,1543507519,27572.90168,8,3
606062402,753673,0,41107,23734,1543507520,27572.904668,10,5
606062402,753673,0,41107,23734,1543507521,27572.90728,7,3
606062402,753673,0,41107,23734,1543507524,27572.91498,9,3
606062402,753673,0,41107,23734,1543507536,27572.948936,9,3
606062402,753673,0,41107,23734,1543507543,27572.967699,9,4
606062402,753673,0,41107,23734,1543507545,27572.972745,8,4
606062402,753673,0,41107,23734,1543507548,27572.981623,8,3
606062402,753673,0,41107,23734,1543507558,27573.009019,11,8
606062402,753673,0,41107,23734,1543507569,27573.039314,7,3
606062402,753673,0,41107,23734,1543507570,27573.041957,10,3
606062402,753673,0,41107,23734,1543507575,27573.055417,8,4
606062402,753673,0,41107,23734,1543507578,27573.063846,8,4
606062402,753673,0,41107,23734,1543507580,27573.069325,9,3
606062402,753673,0,41107,23734,1543507596,27573.112808,7,3
606062402,753673,0,41107,23734,1543507603,27573.132081,7,3
606062402,753673,0,41107,23734,1543507608,27573.145746,8,4
606062402,753673,0,41107,23734,1543507621,27573.180923,7,5
606062402,753673,0,41107,23734,1543507642,27573.236387,7,4
606062402,753673,0,41107,23734,1543507653,27573.267016,7,3
606062402,753673,0,41107,23734,1543507659,27573.283542,8,4
606062402,753673,0,41107,23734,1543507674,27573.324406,9,3
606062402,753673,0,41107,23734,1543507678,27573.334541,9,4
606062402,753673,0,41107,23734,1543507684,27573.350081,7,4
606062402,753673,0,41107,23734,1543507712,27573.414039,7,3
606062402,753673,0,41107,23734,1543507719,27573.433743,7,5
606062402,753673,0,41107,23734,1543507792,27573.634087,7,3
606062402,753673,0,41107,23734,1543507799,27573.653888,8,3
606062402,753673,0,41107,23734,1543507808,27573.678452,9,5
606062402,753673,0,41107,23734,1543507819,27573.708728,12,10
606062402,753673,0,41107,23734,1543507849,27573.790673,7,3
606062402,753673,0,41107,23734,1543507857,27573.812126,8,4
606062402,753673,0,41107,23734,1543507871,27573.850394,9,4
606062402,753673,0,41107,23734,1543507885,27573.889343,10,4
606062402,753673,0,41107,23734,1543507892,27573.908879,10,9
606062402,753673,0,41107,23734,1543507909,27573.956025,10,2
606062402,753673,0,41107,23734,1543507926,27574.001794,10,3
606062402,753673,0,41107,23734,1543507933,27574.019986,8,4
606062402,753673,0,41107,23734,1543507934,27574.022752,9,3
606062402,753673,0,41107,23734,1543507970,27574.120771,9,2
606062402,753673,0,41107,23734,1543507989,27574.172891,8,4
606062402,753673,0,41107,23734,1543507990,27574.175431,10,3
606062402,753673,0,41107,23734,1543507999,27574.19933,10,4
606062402,753673,0,41107,23734,1543508012,27574.234261,8,3
606062402,753673,0,41107,23734,1543508018,27574.250675,8,4
606062402,753673,0,41107,23734,1543508025,27574.270714,7,4
606062402,753673,0,41107,23734,1543508026,27574.273355,9,3
606062402,753673,0,41107,23734,1543508050,27574.339739,7,6
606062402,753673,0,41107,23734,1543508062,27574.372398,7,3
606062402,753673,0,41107,23734,1543508066,27574.383358,8,5
606062402,753673,0,41107,23734,1543508072,27574.399916,10,2
606062402,753673,0,41107,23734,1543508118,27574.52488,9,3
606062402,753673,0,41107,23734,1543508124,27574.541104,8,12
606062402,753673,0,41107,23734,1543508127,27574.548683,7,6
606062402,753673,0,41107,23734,1543508129,27574.55406,10,3
606062402,753673,0,41107,23734,1543508136,27574.57373,7,3
606062402,753673,0,41107,23734,1543508153,27574.621292,8,4
606062402,753673,0,41107,23734,1543508177,27574.686485,7,4
606062402,753673,0,41107,23734,1543508183,27574.703425,8,4
606062402,753673,0,41107,23734,1543508185,27574.708947,11,13
606062402,753673,0,41107,23734,1543508187,27574.714276,7,4
606062402,753673,0,41107,23734,1543508227,27574.822656,10,4
606062402,753673,0,41107,23734,1543508233,27574.839504,9,4
606062402,753673,0,41107,23734,1543508272,27574.944951,10,4
606062402,753673,0,41107,23734,1543508275,27574.952897,9,3
606062402,753673,0,41107,23734,1543508322,27575.082449,11,2
606062402,753673,0,41107,23734,1543508337,27575.122855,9,8
606062402,753673,0,41107,23734,1543508380,27575.23891,9,7
606062402,753673,0,41107,23734,1543508404,27575.303969,8,3
606062402,753673,0,41107,23734,1543508425,27575.36087,10,3
606062402,753673,0,41107,23734,1543508428,27575.369399,10,3
606062402,753673,0,41107,23734,1543508433,27575.383879,10,3
606062402,753673,0,41107,23734,1543508440,27575.402702,10,6
606062402,753673,0,41107,23734,1543508441,27575.405223,8,6
606062402,753673,0,41107,23734,1543508444,27575.413595,10,3
606062402,753673,0,41107,23734,1543508449,27575.426789,7,3
606062402,753673,0,41107,23734,1543508456,27575.445794,8,4
606062402,753673,0,41107,23734,1543508461,27575.459099,8,3
606062402,753673,0,41107,23734,1543508468,27575.477691,9,3
606062402,753673,0,41107,23734,1543508489,27575.533153,10,3
606062402,753673,0,41107,23734,1543508503,27575.572193,10,6
606062402,753673,0,41107,23734,1543508506,27575.580446,9,8
606062402,753673,0,41107,23734,1543508510,27575.591403,8,3
606062402,753673,0,41107,23734,1543508517,27575.60973,7,3
606062402,753673,0,41107,23734,1543508518,27575.612257,10,3
606062402,753673,0,41107,23734,1543508529,27575.642917,9,5
606062402,753673,0,41107,23734,1543508530,27575.645438,10,5
606062402,753673,0,41107,23734,1543508532,27575.650845,10,3
606062402,753673,0,41107,23734,1543508546,27575.688193,8,3
606062402,753673,0,41107,23734,1543508551,27575.701926,8,4
606062402,753673,0,41107,23734,1543508561,27575.729188,10,6
606062402,753673,0,41107,23734,1543508569,27575.750949,10,4
606062402,753673,0,41107,23734,1543508572,27575.758882,8,3
606062402,753673,0,41107,23734,1543508576,27575.770005,7,3
606062402,753673,0,41107,23734,1543508577,27575.772529,9,4
606062402,753673,0,41107,23734,1543508579,27575.77812,9,2
606062402,753673,0,41107,23734,1543508583,27575.789039,8,4
606062402,753673,0,41107,23734,1543508594,27575.819704,9,3
606062402,753673,0,41107,23734,1543508604,27575.846176,10,2
606062402,753673,0,41107,23734,1543508612,27575.868077,8,4
606062402,753673,0,41107,23734,1543508627,27575.909697,10,3
606062402,753673,0,41107,23734,1543508634,27575.929071,10,6
606062402,753673,0,41107,23734,1543508647,27575.96349,10,5
606062402,753673,0,41107,23734,1543508665,27576.01217,8,4
606062402,753673,0,41107,23734,1543508668,27576.020855,8,3
606062402,753673,0,41107,23734,1543508682,27576.059719,8,5
606062402,753673,0,41107,23734,1543508694,27576.092157,10,4
606062402,753673,0,41107,23734,1543508697,27576.10063,8,4
606062402,753673,0,41107,23734,1543508702,27576.114787,7,3
606062402,753673,0,41107,23734,1543508704,27576.1204,10,4
606062402,753673,0,41107,23734,1543508710,27576.136154,10,3
606062402,753673,0,41107,23734,1543508712,27576.142355,8,4
606062402,753673,0,41107,23734,1543508722,27576.16941,10,4
606062402,753673,0,41107,23734,1543508729,27576.189241,8,6
606062402,753673,0,41107,23734,1543508734,27576.202694,10,3
606062402,753673,0,41107,23734,1543508742,27576.224325,10,3
606062402,753673,0,41107,23734,1543508752,27576.250874,8,5
606062402,753673,0,41107,23734,1543508754,27576.255964,10,10
606062402,753673,0,41107,23734,1543508755,27576.25877,10,3
606062402,753673,0,41107,23734,1543508759,27576.269521,8,3
606062402,753673,0,41107,23734,1543508760,27576.27229,10,4
606062402,753673,0,41107,23734,1543508788,27576.349144,9,5
606062402,753673,0,41107,23734,1543508796,27576.370772,9,3
606062402,753673,0,41107,23734,1543508800,27576.381316,8,5
606062402,753673,0,41107,23734,1543508801,27576.384286,9,3
606062402,753673,0,41107,23734,1543508803,27576.389937,10,3
606062402,753673,0,41107,23734,1543508812,27576.415352,10,3
606062402,753673,0,41107,23734,1543508818,27576.43169,9,6
606062402,753673,0,41107,23734,1543508823,27576.444859,10,5
606062402,753673,0,41107,23734,1543508827,27576.455077,9,4
606062402,753673,0,41107,23734,1543508833,27576.471762,8,6
606062402,753673,0,41107,23734,1543508852,27576.524995,8,5
606062402,753673,0,41107,23734,1543508872,27576.57969,10,5
606062402,753673,0,41107,23734,1543508873,27576.582262,9,4
606062402,753673,0,41107,23734,1543508881,27576.60435,11,5
606062402,753673,0,41107,23734,1543508884,27576.612393,10,3
606062402,753673,0,41107,23734,1543508887,27576.620236,10,3
606062402,753673,0,41107,23734,1543508888,27576.623046,9,3
606062402,753673,0,41107,23734,1543508910,27576.683736,8,5
606062402,753673,0,41107,23734,1543508911,27576.686613,10,3
