exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23638,1543504056,39594.798704,15,7
606062402,753699,0,23642,23638,1543504057,39594.801323,16,5
606062402,753699,0,23642,23638,1543504061,39594.812274,15,4
606062402,753699,0,23642,23638,1543504062,39594.815195,15,5
606062402,753699,0,23642,23638,1543504064,39594.820774,15,6
606062402,753699,0,23642,23638,1543504065,39594.823298,15,6
606062402,753699,0,23642,23638,1543504066,39594.826052,15,5
606062402,753699,0,23642,23638,1543504067,39594.829007,15,6
606062402,753699,0,23642,23638,1543504072,39594.842895,15,5
606062402,753699,0,23642,23638,1543504073,39594.845531,15,5
606062402,753699,0,23642,23638,1543504074,39594.848232,15,8
606062402,753699,0,23642,23638,1543504075,39594.851146,15,6
606062402,753699,0,23642,23638,1543504076,39594.853893,15,7
606062402,753699,0,23642,23638,1543504078,39594.859145,15,5
606062402,753699,0,23642,23638,1543504080,39594.86446,16,8
606062402,753699,0,23642,23638,1543504081,39594.867351,15,8
606062402,753699,0,23642,23638,1543504082,39594.86999,15,11
606062402,753699,0,23642,23638,1543504083,39594.872516,16,8
606062402,753699,0,23642,23638,1543504084,39594.875027,15,7
606062402,753699,0,23642,23638,1543504086,39594.880511,15,5
606062402,753699,0,23642,23638,1543504087,39594.8834,15,5
606062402,753699,0,23642,23638,1543504088,39594.886175,15,5
606062402,753699,0,23642,23638,1543504089,39594.889091,16,6
606062402,753699,0,23642,23638,1543504090,39594.891796,15,6
606062402,753699,0,23642,23638,1543504094,39594.902297,15,6
606062402,753699,0,23642,23638,1543504096,39594.90748,15,8
606062402,753699,0,23642,23638,1543504097,39594.910425,16,5
606062402,753699,0,23642,23638,1543504098,39594.913262,15,6
606062402,753699,0,23642,23638,1543504099,39594.915793,15,6
606062402,753699,0,23642,23638,1543504100,39594.918454,16,6
606062402,753699,0,23642,23638,1543504101,39594.921383,15,7
606062402,753699,0,23642,23638,1543504102,39594.924236,15,6
606062402,753699,0,23642,23638,1543504103,39594.926806,15,7
606062402,753699,0,23642,23638,1543504104,39594.929543,15,5
606062402,753699,0,23642,23638,1543504105,39594.932549,15,5
606062402,753699,0,23642,23638,1543504107,39594.938021,15,7
606062402,753699,0,23642,23638,1543504108,39594.940562,15,5
606062402,753699,0,23642,23638,1543504109,39594.943213,15,6
606062402,753699,0,23642,23638,1543504110,39594.945871,16,5
606062402,753699,0,23642,23638,1543504111,39594.948614,15,6
606062402,753699,0,23642,23638,1543504112,39594.951389,16,7
606062402,753699,0,23642,23638,1543504113,39594.954365,15,8
606062402,753699,0,23642,23638,1543504115,39594.959519,15,7
606062402,753699,0,23642,23638,1543504116,39594.962101,15,5
606062402,753699,0,23642,23638,1543504117,39594.964855,15,5
606062402,753699,0,23642,23638,1543504118,39594.967857,15,5
606062402,753699,0,23642,23638,1543504119,39594.970486,15,6
606062402,753699,0,23642,23638,1543504120,39594.973018,16,7
606062402,753699,0,23642,23638,1543504121,39594.975554,15,6
606062402,753699,0,23642,23638,1543504123,39594.981006,15,6
606062402,753699,0,23642,23638,1543504124,39594.983802,15,6
606062402,753699,0,23642,23638,1543504125,39594.986779,15,6
606062402,753699,0,23642,23638,1543504126,39594.989311,15,6
606062402,753699,0,23642,23638,1543504127,39594.992181,16,8
606062402,753699,0,23642,23638,1543504128,39594.99506,15,5
606062402,753699,0,23642,23638,1543504130,39595.000463,15,5
606062402,753699,0,23642,23638,1543504131,39595.003249,15,6
606062402,753699,0,23642,23638,1543504134,39595.011605,15,6
606062402,753699,0,23642,23638,1543504135,39595.014214,15,5
606062402,753699,0,23642,23638,1543504137,39595.019833,15,8
606062402,753699,0,23642,23638,1543504138,39595.022725,15,6
606062402,753699,0,23642,23638,1543504139,39595.025718,14,5
606062402,753699,0,23642,23638,1543504140,39595.028599,15,6
606062402,753699,0,23642,23638,1543504141,39595.031371,15,6
606062402,753699,0,23642,23638,1543504142,39595.033956,15,5
606062402,753699,0,23642,23638,1543504144,39595.039231,15,5
606062402,753699,0,23642,23638,1543504145,39595.041756,15,5
606062402,753699,0,23642,23638,1543504146,39595.044674,15,5
606062402,753699,0,23642,23638,1543504147,39595.047598,15,6
606062402,753699,0,23642,23638,1543504148,39595.050403,16,9
606062402,753699,0,23642,23638,1543504149,39595.053012,15,6
606062402,753699,0,23642,23638,1543504150,39595.055545,15,6
606062402,753699,0,23642,23638,1543504151,39595.058338,15,6
606062402,753699,0,23642,23638,1543504153,39595.063753,15,6
606062402,753699,0,23642,23638,1543504155,39595.069072,15,6
606062402,753699,0,23642,23638,1543504157,39595.074105,15,6
606062402,753699,0,23642,23638,1543504160,39595.082159,15,6
606062402,753699,0,23642,23638,1543504161,39595.084964,16,7
606062402,753699,0,23642,23638,1543504162,39595.087679,15,6
606062402,753699,0,23642,23638,1543504163,39595.090688,15,6
606062402,753699,0,23642,23638,1543504164,39595.093537,16,8
606062402,753699,0,23642,23638,1543504166,39595.099169,15,5
606062402,753699,0,23642,23638,1543504167,39595.101691,16,5
606062402,753699,0,23642,23638,1543504168,39595.104545,15,8
606062402,753699,0,23642,23638,1543504169,39595.107129,16,9
606062402,753699,0,23642,23638,1543504171,39595.11288,15,5
606062402,753699,0,23642,23638,1543504172,39595.115681,14,6
606062402,753699,0,23642,23638,1543504173,39595.118252,15,5
606062402,753699,0,23642,23638,1543504174,39595.120971,15,6
606062402,753699,0,23642,23638,1543504175,39595.123737,15,6
606062402,753699,0,23642,23638,1543504177,39595.129459,15,6
606062402,753699,0,23642,23638,1543504178,39595.132193,15,5
606062402,753699,0,23642,23638,1543504179,39595.134932,15,5
606062402,753699,0,23642,23638,1543504180,39595.137591,15,6
606062402,753699,0,23642,23638,1543504182,39595.143023,15,4
606062402,753699,0,23642,23638,1543504184,39595.148227,15,4
606062402,753699,0,23642,23638,1543504185,39595.15107,15,9
606062402,753699,0,23642,23638,1543504186,39595.153633,15,12
606062402,753699,0,23642,23638,1543504188,39595.158754,15,6
606062402,753699,0,23642,23638,1543504189,39595.161656,15,5
606062402,753699,0,23642,23638,1543504190,39595.164177,15,5
606062402,753699,0,23642,23638,1543504191,39595.166728,15,6
606062402,753699,0,23642,23638,1543504193,39595.172679,15,7
606062402,753699,0,23642,23638,1543504194,39595.175206,15,6
606062402,753699,0,23642,23638,1543504195,39595.178076,15,4
606062402,753699,0,23642,23638,1543504196,39595.181015,15,6
606062402,753699,0,23642,23638,1543504197,39595.183773,16,8
606062402,753699,0,23642,23638,1543504198,39595.18631,16,9
606062402,753699,0,23642,23638,1543504199,39595.189295,15,6
606062402,753699,0,23642,23638,1543504201,39595.194533,15,10
606062402,753699,0,23642,23638,1543504202,39595.197438,15,6
606062402,753699,0,23642,23638,1543504203,39595.200071,16,8
606062402,753699,0,23642,23638,1543504204,39595.202811,18,8
606062402,753699,0,23642,23638,1543504205,39595.205329,15,8
606062402,753699,0,23642,23638,1543504207,39595.21064,16,13
606062402,753699,0,23642,23638,1543504209,39595.21653,15,5
606062402,753699,0,23642,23638,1543504210,39595.219158,15,5
606062402,753699,0,23642,23638,1543504212,39595.224374,15,6
606062402,753699,0,23642,23638,1543504214,39595.230511,15,6
606062402,753699,0,23642,23638,1543504215,39595.231723,16,7
606062402,753699,0,23642,23638,1543504217,39595.236842,16,5
606062402,753699,0,23642,23638,1543504218,39595.239524,16,5
606062402,753699,0,23642,23638,1543504221,39595.247503,16,5
606062402,753699,0,23642,23638,1543504222,39595.250241,16,9
606062402,753699,0,23642,23638,1543504223,39595.253116,15,5
606062402,753699,0,23642,23638,1543504226,39595.261492,15,6
606062402,753699,0,23642,23638,1543504227,39595.264352,15,6
606062402,753699,0,23642,23638,1543504228,39595.267304,16,5
606062402,753699,0,23642,23638,1543504230,39595.272916,15,5
606062402,753699,0,23642,23638,1543504232,39595.278299,16,5
606062402,753699,0,23642,23638,1543504233,39595.281261,16,9
606062402,753699,0,23642,23638,1543504234,39595.283809,16,6
606062402,753699,0,23642,23638,1543504235,39595.286413,15,7
606062402,753699,0,23642,23638,1543504236,39595.288999,15,9
606062402,753699,0,23642,23638,1543504237,39595.291859,16,5
606062402,753699,0,23642,23638,1543504239,39595.29721,15,6
606062402,753699,0,23642,23638,1543504240,39595.299955,15,6
606062402,753699,0,23642,23638,1543504241,39595.302475,15,6
606062402,753699,0,23642,23638,1543504243,39595.308243,16,8
606062402,753699,0,23642,23638,1543504244,39595.310757,16,7
606062402,753699,0,23642,23638,1543504246,39595.316192,17,8
606062402,753699,0,23642,23638,1543504247,39595.31879,15,7
606062402,753699,0,23642,23638,1543504248,39595.321353,15,5
606062402,753699,0,23642,23638,1543504249,39595.323978,15,6
606062402,753699,0,23642,23638,1543504250,39595.327,15,6
606062402,753699,0,23642,23638,1543504251,39595.329533,16,6
606062402,753699,0,23642,23638,1543504252,39595.332209,15,5
606062402,753699,0,23642,23638,1543504254,39595.33744,15,5
606062402,753699,0,23642,23638,1543504258,39595.347783,15,6
606062402,753699,0,23642,23638,1543504259,39595.350393,16,9
606062402,753699,0,23642,23638,1543504260,39595.353146,16,6
606062402,753699,0,23642,23638,1543504262,39595.358397,16,6
606062402,753699,0,23642,23638,1543504263,39595.361214,16,7
606062402,753699,0,23642,23638,1543504264,39595.36389,15,5
606062402,753699,0,23642,23638,1543504266,39595.369177,16,4
606062402,753699,0,23642,23638,1543504267,39595.372183,16,6
606062402,753699,0,23642,23638,1543504269,39595.37731,16,5
606062402,753699,0,23642,23638,1543504270,39595.38002,15,5
606062402,753699,0,23642,23638,1543504271,39595.382565,16,5
606062402,753699,0,23642,23638,1543504273,39595.387847,16,6
606062402,753699,0,23642,23638,1543504274,39595.390698,16,8
606062402,753699,0,23642,23638,1543504275,39595.393214,16,6
606062402,753699,0,23642,23638,1543504277,39595.398539,16,5
606062402,753699,0,23642,23638,1543504278,39595.401322,16,8
606062402,753699,0,23642,23638,1543504279,39595.404079,15,8
606062402,753699,0,23642,23638,1543504282,39595.412263,16,6
606062402,753699,0,23642,23638,1543504285,39595.420959,16,7
606062402,753699,0,23642,23638,1543504286,39595.423909,15,5
606062402,753699,0,23642,23638,1543504289,39595.431875,16,6
606062402,753699,0,23642,23638,1543504291,39595.43728,16,5
606062402,753699,0,23642,23638,1543504292,39595.439812,16,5
606062402,753699,0,23642,23638,1543504293,39595.442325,16,6
606062402,753699,0,23642,23638,1543504295,39595.448057,16,5
606062402,753699,0,23642,23638,1543504297,39595.45345,16,6
606062402,753699,0,23642,23638,1543504298,39595.45613,16,6
606062402,753699,0,23642,23638,1543504299,39595.458763,16,6
606062402,753699,0,23642,23638,1543504300,39595.461591,16,6
606062402,753699,0,23642,23638,1543504301,39595.464113,16,6
606062402,753699,0,23642,23638,1543504302,39595.466974,16,6
606062402,753699,0,23642,23638,1543504303,39595.469696,15,5
606062402,753699,0,23642,23638,1543504304,39595.472212,16,6
606062402,753699,0,23642,23638,1543504306,39595.477402,16,6
606062402,753699,0,23642,23638,1543504307,39595.480099,16,8
606062402,753699,0,23642,23638,1543504308,39595.482624,16,6
606062402,753699,0,23642,23638,1543504309,39595.485196,16,6
606062402,753699,0,23642,23638,1543504310,39595.487875,16,6
606062402,753699,0,23642,23638,1543504312,39595.493105,16,9
606062402,753699,0,23642,23638,1543504314,39595.49888,16,5
606062402,753699,0,23642,23638,1543504315,39595.50143,16,7
606062402,753699,0,23642,23638,1543504318,39595.50933,17,7
606062402,753699,0,23642,23638,1543504319,39595.512315,16,6
606062402,753699,0,23642,23638,1543504320,39595.515286,16,6
606062402,753699,0,23642,23638,1543504323,39595.523694,16,6
606062402,753699,0,23642,23638,1543504326,39595.532138,16,7
606062402,753699,0,23642,23638,1543504327,39595.535054,15,5
606062402,753699,0,23642,23638,1543504328,39595.538063,16,5
606062402,753699,0,23642,23638,1543504329,39595.540908,16,6
606062402,753699,0,23642,23638,1543504330,39595.543884,15,5
606062402,753699,0,23642,23638,1543504337,39595.562523,15,6
606062402,753699,0,23642,23638,1543504339,39595.567592,16,9
606062402,753699,0,23642,23638,1543504340,39595.570172,15,6
606062402,753699,0,23642,23638,1543504341,39595.572699,16,6
606062402,753699,0,23642,23638,1543504342,39595.575461,16,6
606062402,753699,0,23642,23638,1543504343,39595.578339,15,5
606062402,753699,0,23642,23638,1543504344,39595.580852,15,5
606062402,753699,0,23642,23638,1543504345,39595.583504,16,6
606062402,753699,0,23642,23638,1543504348,39595.591859,16,6
606062402,753699,0,23642,23638,1543504349,39595.594534,15,8
606062402,753699,0,23642,23638,1543504350,39595.59749,15,6
606062402,753699,0,23642,23638,1543504352,39595.602588,15,5
606062402,753699,0,23642,23638,1543504354,39595.608006,15,5
606062402,753699,0,23642,23638,1543504355,39595.610551,15,6
606062402,753699,0,23642,23638,1543504356,39595.613123,15,6
606062402,753699,0,23642,23638,1543504357,39595.616131,16,6
606062402,753699,0,23642,23638,1543504358,39595.618643,16,5
606062402,753699,0,23642,23638,1543504360,39595.623768,15,6
606062402,753699,0,23642,23638,1543504361,39595.626294,16,6
606062402,753699,0,23642,23638,1543504362,39595.62899,15,5
606062402,753699,0,23642,23638,1543504363,39595.631521,15,5
606062402,753699,0,23642,23638,1543504364,39595.63421,15,4
606062402,753699,0,23642,23638,1543504366,39595.640982,16,6
606062402,753699,0,23642,23638,1543504367,39595.642902,15,5
606062402,753699,0,23642,23638,1543504369,39595.648671,15,6
606062402,753699,0,23642,23638,1543504373,39595.659649,15,6
606062402,753699,0,23642,23638,1543504374,39595.662574,15,6
606062402,753699,0,23642,23638,1543504375,39595.66539,15,6
606062402,753699,0,23642,23638,1543504376,39595.668074,15,6
606062402,753699,0,23642,23638,1543504377,39595.671001,15,6
606062402,753699,0,23642,23638,1543504378,39595.673677,15,5
606062402,753699,0,23642,23638,1543504381,39595.68176,16,12
606062402,753699,0,23642,23638,1543504383,39595.687209,18,7
606062402,753699,0,23642,23638,1543504384,39595.690005,16,10
606062402,753699,0,23642,23638,1543504385,39595.692913,18,6
606062402,753699,0,23642,23638,1543504387,39595.698599,15,5
606062402,753699,0,23642,23638,1543504388,39595.701134,16,8
606062402,753699,0,23642,23638,1543504389,39595.703656,16,9
606062402,753699,0,23642,23638,1543504391,39595.709158,16,8
606062402,753699,0,23642,23638,1543504392,39595.711747,15,7
606062402,753699,0,23642,23638,1543504393,39595.714396,16,9
606062402,753699,0,23642,23638,1543504394,39595.717309,15,6
606062402,753699,0,23642,23638,1543504395,39595.720237,16,6
606062402,753699,0,23642,23638,1543504397,39595.72575,16,6
606062402,753699,0,23642,23638,1543504398,39595.728759,15,5
606062402,753699,0,23642,23638,1543504399,39595.731705,16,6
606062402,753699,0,23642,23638,1543504400,39595.734653,16,5
606062402,753699,0,23642,23638,1543504401,39595.737306,15,5
606062402,753699,0,23642,23638,1543504402,39595.739835,16,6
606062402,753699,0,23642,23638,1543504403,39595.742723,16,5
606062402,753699,0,23642,23638,1543504405,39595.747909,16,6
606062402,753699,0,23642,23638,1543504406,39595.75074,15,6
606062402,753699,0,23642,23638,1543504409,39595.758762,16,5
606062402,753699,0,23642,23638,1543504410,39595.761317,15,6
606062402,753699,0,23642,23638,1543504411,39595.76421,16,5
606062402,753699,0,23642,23638,1543504412,39595.7671,15,5
606062402,753699,0,23642,23638,1543504413,39595.76963,15,5
606062402,753699,0,23642,23638,1543504414,39595.772217,16,6
606062402,753699,0,23642,23638,1543504415,39595.774759,16,7
606062402,753699,0,23642,23638,1543504416,39595.777358,17,7
606062402,753699,0,23642,23638,1543504417,39595.780279,15,6
606062402,753699,0,23642,23638,1543504418,39595.78307,16,5
606062402,753699,0,23642,23638,1543504419,39595.785956,16,5
606062402,753699,0,23642,23638,1543504420,39595.788492,16,5
606062402,753699,0,23642,23638,1543504421,39595.791021,15,6
606062402,753699,0,23642,23638,1543504422,39595.793819,16,5
606062402,753699,0,23642,23638,1543504424,39595.799672,16,9
606062402,753699,0,23642,23638,1543504425,39595.802193,16,8
606062402,753699,0,23642,23638,1543504426,39595.804893,15,5
606062402,753699,0,23642,23638,1543504427,39595.807912,16,6
606062402,753699,0,23642,23638,1543504429,39595.812952,16,4
606062402,753699,0,23642,23638,1543504431,39595.818767,16,5
606062402,753699,0,23642,23638,1543504432,39595.821437,16,7
606062402,753699,0,23642,23638,1543504433,39595.824246,16,6
606062402,753699,0,23642,23638,1543504435,39595.829694,16,6
606062402,753699,0,23642,23638,1543504436,39595.832222,15,6
606062402,753699,0,23642,23638,1543504437,39595.834845,15,5
606062402,753699,0,23642,23638,1543504438,39595.837493,16,5
606062402,753699,0,23642,23638,1543504439,39595.84035,16,6
606062402,753699,0,23642,23638,1543504440,39595.842907,16,6
606062402,753699,0,23642,23638,1543504442,39595.848487,16,5
606062402,753699,0,23642,23638,1543504443,39595.851009,16,5
606062402,753699,0,23642,23638,1543504444,39595.853809,16,5
606062402,753699,0,23642,23638,1543504446,39595.859261,18,6
606062402,753699,0,23642,23638,1543504447,39595.862088,16,6
606062402,753699,0,23642,23638,1543504448,39595.864899,16,6
606062402,753699,0,23642,23638,1543504450,39595.870002,16,5
606062402,753699,0,23642,23638,1543504453,39595.878222,16,6
606062402,753699,0,23642,23638,1543504454,39595.880992,16,6
606062402,753699,0,23642,23638,1543504455,39595.883531,17,6
606062402,753699,0,23642,23638,1543504456,39595.886413,16,12
606062402,753699,0,23642,23638,1543504458,39595.892237,16,6
606062402,753699,0,23642,23638,1543504460,39595.89766,16,6
606062402,753699,0,23642,23638,1543504461,39595.900183,16,6
606062402,753699,0,23642,23638,1543504462,39595.902703,16,5
606062402,753699,0,23642,23638,1543504463,39595.905679,15,5
606062402,753699,0,23642,23638,1543504464,39595.908622,16,4
606062402,753699,0,23642,23638,1543504465,39595.911443,16,5
606062402,753699,0,23642,23638,1543504467,39595.917064,16,5
606062402,753699,0,23642,23638,1543504468,39595.919587,15,6
606062402,753699,0,23642,23638,1543504469,39595.922378,16,7
606062402,753699,0,23642,23638,1543504470,39595.92506,16,5
606062402,753699,0,23642,23638,1543504472,39595.930591,16,7
606062402,753699,0,23642,23638,1543504473,39595.933169,15,6
606062402,753699,0,23642,23638,1543504474,39595.935689,15,6
606062402,753699,0,23642,23638,1543504475,39595.938214,16,6
606062402,753699,0,23642,23638,1543504477,39595.943604,16,13
606062402,753699,0,23642,23638,1543504478,39595.946339,19,5
606062402,753699,0,23642,23638,1543504480,39595.952105,16,7
606062402,753699,0,23642,23638,1543504483,39595.960444,16,8
606062402,753699,0,23642,23638,1543504484,39595.963149,16,6
606062402,753699,0,23642,23638,1543504485,39595.965695,15,6
606062402,753699,0,23642,23638,1543504486,39595.968645,16,4
606062402,753699,0,23642,23638,1543504488,39595.974054,16,6
606062402,753699,0,23642,23638,1543504490,39595.979912,16,5
606062402,753699,0,23642,23638,1543504491,39595.982429,16,5
606062402,753699,0,23642,23638,1543504493,39595.987607,16,5
606062402,753699,0,23642,23638,1543504494,39595.990157,15,6
606062402,753699,0,23642,23638,1543504495,39595.992835,15,7
606062402,753699,0,23642,23638,1543504496,39595.995364,16,9
606062402,753699,0,23642,23638,1543504497,39595.998222,16,9
606062402,753699,0,23642,23638,1543504498,39596.003675,16,6
606062402,753699,0,23642,23638,1543504499,39596.013977,15,5
606062402,753699,0,23642,23638,1543504501,39596.015056,16,5
606062402,753699,0,23642,23638,1543504502,39596.017111,16,5
606062402,753699,0,23642,23638,1543504503,39596.018203,15,6
606062402,753699,0,23642,23638,1543504504,39596.01925,16,8
606062402,753699,0,23642,23638,1543504506,39596.020297,16,6
606062402,753699,0,23642,23638,1543504507,39596.021339,16,6
606062402,753699,0,23642,23638,1543504508,39596.022392,16,6
606062402,753699,0,23642,23638,1543504510,39596.024074,16,5
606062402,753699,0,23642,23638,1543504511,39596.025314,16,5
606062402,753699,0,23642,23638,1543504512,39596.026423,16,5
606062402,753699,0,23642,23638,1543504513,39596.02748,16,5
606062402,753699,0,23642,23638,1543504514,39596.028535,16,4
606062402,753699,0,23642,23638,1543504516,39596.029598,16,5
606062402,753699,0,23642,23638,1543504517,39596.030674,16,5
606062402,753699,0,23642,23638,1543504519,39596.031734,16,5
606062402,753699,0,23642,23638,1543504521,39596.036248,16,8
606062402,753699,0,23642,23638,1543504522,39596.038864,16,5
