exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23652,1543503872,38676.759334,18,6
606062402,753697,0,23638,23652,1543503873,38676.762024,18,8
606062402,753697,0,23638,23652,1543503876,38676.770286,18,6
606062402,753697,0,23638,23652,1543503877,38676.772881,18,8
606062402,753697,0,23638,23652,1543503879,38676.777955,19,10
606062402,753697,0,23638,23652,1543503887,38676.799642,19,8
606062402,753697,0,23638,23652,1543503890,38676.80852,18,8
606062402,753697,0,23638,23652,1543503891,38676.811079,18,8
606062402,753697,0,23638,23652,1543503895,38676.823026,18,6
606062402,753697,0,23638,23652,1543503896,38676.825731,19,11
606062402,753697,0,23638,23652,1543503899,38676.834093,20,12
606062402,753697,0,23638,23652,1543503901,38676.839279,18,8
606062402,753697,0,23638,23652,1543503903,38676.844772,18,7
606062402,753697,0,23638,23652,1543503907,38676.855519,19,8
606062402,753697,0,23638,23652,1543503915,38676.877862,19,10
606062402,753697,0,23638,23652,1543503918,38676.885585,19,10
606062402,753697,0,23638,23652,1543503921,38676.893757,18,6
606062402,753697,0,23638,23652,1543503929,38676.916364,19,10
606062402,753697,0,23638,23652,1543503931,38676.922138,19,11
606062402,753697,0,23638,23652,1543503932,38676.924872,19,6
606062402,753697,0,23638,23652,1543503933,38676.927398,19,7
606062402,753697,0,23638,23652,1543503935,38676.933377,18,7
606062402,753697,0,23638,23652,1543503939,38676.944011,19,9
606062402,753697,0,23638,23652,1543503945,38676.960428,18,6
606062402,753697,0,23638,23652,1543503950,38676.974413,19,7
606062402,753697,0,23638,23652,1543503951,38676.977125,18,6
606062402,753697,0,23638,23652,1543503959,38676.999226,19,8
606062402,753697,0,23638,23652,1543503960,38677.002199,18,7
606062402,753697,0,23638,23652,1543503961,38677.005167,18,9
606062402,753697,0,23638,23652,1543503969,38677.02753,18,8
606062402,753697,0,23638,23652,1543503971,38677.032581,18,7
606062402,753697,0,23638,23652,1543503976,38677.045732,19,5
606062402,753697,0,23638,23652,1543503981,38677.058896,19,6
606062402,753697,0,23638,23652,1543503982,38677.061664,19,8
606062402,753697,0,23638,23652,1543503983,38677.064654,19,11
606062402,753697,0,23638,23652,1543503987,38677.075375,19,8
606062402,753697,0,23638,23652,1543503989,38677.08063,18,9
606062402,753697,0,23638,23652,1543503991,38677.085832,20,10
606062402,753697,0,23638,23652,1543503996,38677.099588,19,8
606062402,753697,0,23638,23652,1543503999,38677.10762,19,9
606062402,753697,0,23638,23652,1543504000,38677.110319,19,7
606062402,753697,0,23638,23652,1543504001,38677.112954,19,8
606062402,753697,0,23638,23652,1543504003,38677.118166,18,8
606062402,753697,0,23638,23652,1543504014,38677.148742,19,8
606062402,753697,0,23638,23652,1543504016,38677.154279,19,10
606062402,753697,0,23638,23652,1543504020,38677.164888,19,9
606062402,753697,0,23638,23652,1543504026,38677.181645,18,5
606062402,753697,0,23638,23652,1543504027,38677.184226,19,8
606062402,753697,0,23638,23652,1543504028,38677.18699,17,6
606062402,753697,0,23638,23652,1543504032,38677.198283,19,12
606062402,753697,0,23638,23652,1543504040,38677.219934,18,8
606062402,753697,0,23638,23652,1543504042,38677.2251,18,7
606062402,753697,0,23638,23652,1543504049,38677.243737,19,8
606062402,753697,0,23638,23652,1543504053,38677.254715,18,6
606062402,753697,0,23638,23652,1543504059,38677.270671,18,7
