exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753692,0,23751,26093,1543503872,36354.589765,22,15
606062402,753692,0,23751,26093,1543503873,36354.592733,25,14
606062402,753692,0,23751,26093,1543503874,36354.595607,22,14
606062402,753692,0,23751,26093,1543503875,36354.59814,22,15
606062402,753692,0,23751,26093,1543503876,36354.600934,22,15
606062402,753692,0,23751,26093,1543503877,36354.603457,22,15
606062402,753692,0,23751,26093,1543503878,36354.606427,22,14
606062402,753692,0,23751,26093,1543503879,36354.608953,22,15
606062402,753692,0,23751,26093,1543503880,36354.611559,22,17
606062402,753692,0,23751,26093,1543503881,36354.614301,22,15
606062402,753692,0,23751,26093,1543503882,36354.616888,22,18
606062402,753692,0,23751,26093,1543503883,36354.619424,24,19
606062402,753692,0,23751,26093,1543503884,36354.621955,22,16
606062402,753692,0,23751,26093,1543503885,36354.624501,22,14
606062402,753692,0,23751,26093,1543503886,36354.62727,22,15
606062402,753692,0,23751,26093,1543503887,36354.630231,22,14
606062402,753692,0,23751,26093,1543503888,36354.633203,22,14
606062402,753692,0,23751,26093,1543503889,36354.635737,22,15
606062402,753692,0,23751,26093,1543503890,36354.638259,22,15
606062402,753692,0,23751,26093,1543503891,36354.64095,22,15
606062402,753692,0,23751,26093,1543503892,36354.64355,22,15
606062402,753692,0,23751,26093,1543503893,36354.646172,23,19
606062402,753692,0,23751,26093,1543503896,36354.654249,22,15
606062402,753692,0,23751,26093,1543503897,36354.656986,22,16
606062402,753692,0,23751,26093,1543503898,36354.659515,22,15
606062402,753692,0,23751,26093,1543503899,36354.662096,22,14
606062402,753692,0,23751,26093,1543503900,36354.665018,22,15
606062402,753692,0,23751,26093,1543503901,36354.667741,22,14
606062402,753692,0,23751,26093,1543503902,36354.670462,22,16
606062402,753692,0,23751,26093,1543503903,36354.67333,23,18
606062402,753692,0,23751,26093,1543503904,36354.675992,22,14
606062402,753692,0,23751,26093,1543503905,36354.678799,22,14
606062402,753692,0,23751,26093,1543503906,36354.681421,22,15
606062402,753692,0,23751,26093,1543503907,36354.684421,22,14
606062402,753692,0,23751,26093,1543503908,36354.68702,22,14
606062402,753692,0,23751,26093,1543503909,36354.689947,22,15
606062402,753692,0,23751,26093,1543503910,36354.692495,22,15
606062402,753692,0,23751,26093,1543503911,36354.695505,22,14
606062402,753692,0,23751,26093,1543503912,36354.698429,22,16
606062402,753692,0,23751,26093,1543503913,36354.701277,22,15
606062402,753692,0,23751,26093,1543503914,36354.704289,22,14
606062402,753692,0,23751,26093,1543503915,36354.707196,23,15
606062402,753692,0,23751,26093,1543503916,36354.709857,22,14
606062402,753692,0,23751,26093,1543503917,36354.712373,22,15
606062402,753692,0,23751,26093,1543503918,36354.715006,22,14
606062402,753692,0,23751,26093,1543503919,36354.717869,22,15
606062402,753692,0,23751,26093,1543503920,36354.72041,22,15
606062402,753692,0,23751,26093,1543503921,36354.723352,22,15
606062402,753692,0,23751,26093,1543503922,36354.725966,22,15
606062402,753692,0,23751,26093,1543503923,36354.728686,22,14
606062402,753692,0,23751,26093,1543503924,36354.731542,22,15
606062402,753692,0,23751,26093,1543503925,36354.734199,22,14
606062402,753692,0,23751,26093,1543503926,36354.73689,22,14
606062402,753692,0,23751,26093,1543503927,36354.739693,22,15
606062402,753692,0,23751,26093,1543503928,36354.742558,21,15
606062402,753692,0,23751,26093,1543503929,36354.745196,22,16
606062402,753692,0,23751,26093,1543503930,36354.747813,23,17
606062402,753692,0,23751,26093,1543503931,36354.750486,22,14
