exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23647,1543504933,38679.253301,18,10
606062402,753697,0,23638,23647,1543505016,38679.479067,18,12
606062402,753697,0,23638,23647,1543505660,38681.240296,18,9
606062402,753697,0,23638,23647,1543505734,38681.441357,18,11
606062402,753697,0,23638,23647,1543505816,38681.669768,18,11
606062402,753697,0,23638,23647,1543505978,38682.112791,18,10
606062402,753697,0,23638,23647,1543506060,38682.337639,18,12
606062402,753697,0,23638,23647,1543506093,38682.427496,18,9
606062402,753697,0,23638,23647,1543506210,38682.745539,17,10
606062402,753697,0,23638,23647,1543506245,38682.842871,18,9
606062402,753697,0,23638,23647,1543506261,38682.885935,18,11
606062402,753697,0,23638,23647,1543506278,38682.932638,18,9
606062402,753697,0,23638,23647,1543506286,38682.954349,18,10
606062402,753697,0,23638,23647,1543506313,38683.027643,19,12
606062402,753697,0,23638,23647,1543506317,38683.038387,18,9
606062402,753697,0,23638,23647,1543506322,38683.051675,18,11
606062402,753697,0,23638,23647,1543506336,38683.089515,18,11
606062402,753697,0,23638,23647,1543506361,38683.158864,19,10
606062402,753697,0,23638,23647,1543506372,38683.189673,19,10
606062402,753697,0,23638,23647,1543506375,38683.197979,18,10
606062402,753697,0,23638,23647,1543506381,38683.21477,18,10
606062402,753697,0,23638,23647,1543506390,38683.23913,18,13
606062402,753697,0,23638,23647,1543506402,38683.271676,18,10
606062402,753697,0,23638,23647,1543506414,38683.304701,19,10
606062402,753697,0,23638,23647,1543506415,38683.307259,18,10
606062402,753697,0,23638,23647,1543506442,38683.379984,18,10
606062402,753697,0,23638,23647,1543506531,38683.624307,18,10
606062402,753697,0,23638,23647,1543506704,38684.099473,18,11
606062402,753697,0,23638,23647,1543506770,38684.279514,19,12
606062402,753697,0,23638,23647,1543506788,38684.32846,18,14
606062402,753697,0,23638,23647,1543506798,38684.355357,19,10
606062402,753697,0,23638,23647,1543506824,38684.426936,18,10
606062402,753697,0,23638,23647,1543506849,38684.494186,18,10
606062402,753697,0,23638,23647,1543506853,38684.505178,19,11
606062402,753697,0,23638,23647,1543506855,38684.510813,18,10
606062402,753697,0,23638,23647,1543506864,38684.535034,18,10
606062402,753697,0,23638,23647,1543506962,38684.799053,19,11
606062402,753697,0,23638,23647,1543506976,38684.837201,18,11
606062402,753697,0,23638,23647,1543507000,38684.901471,19,10
606062402,753697,0,23638,23647,1543507126,38685.2525,19,11
606062402,753697,0,23638,23647,1543507214,38685.489433,19,11
606062402,753697,0,23638,23647,1543507327,38685.798162,18,11
606062402,753697,0,23638,23647,1543507354,38685.871879,18,11
606062402,753697,0,23638,23647,1543507488,38686.23992,17,11
606062402,753697,0,23638,23647,1543507583,38686.592709,18,10
606062402,753697,0,23638,23647,1543507630,38686.721495,19,11
606062402,753697,0,23638,23647,1543507746,38687.038184,19,12
606062402,753697,0,23638,23647,1543507949,38687.594569,18,9
606062402,753697,0,23638,23647,1543508043,38687.85078,17,12
606062402,753697,0,23638,23647,1543508085,38687.964745,18,10
606062402,753697,0,23638,23647,1543508095,38687.992971,18,10
606062402,753697,0,23638,23647,1543508096,38687.9957,18,12
606062402,753697,0,23638,23647,1543508336,38688.656399,19,12
606062402,753697,0,23638,23647,1543508547,38689.233258,18,9
606062402,753697,0,23638,23647,1543508551,38689.244326,18,10
606062402,753697,0,23638,23647,1543508561,38689.271384,18,9
606062402,753697,0,23638,23647,1543508567,38689.287786,18,10
606062402,753697,0,23638,23647,1543508693,38689.621339,18,11
606062402,753697,0,23638,23647,1543509093,38690.708156,18,10
606062402,753697,0,23638,23647,1543509126,38690.797593,18,9
606062402,753697,0,23638,23647,1543509234,38691.094917,18,9
606062402,753697,0,23638,23647,1543509279,38691.216532,18,9
606062402,753697,0,23638,23647,1543509298,38691.267298,18,9
606062402,753697,0,23638,23647,1543509322,38691.3313,18,10
606062402,753697,0,23638,23647,1543509374,38691.471168,18,10
606062402,753697,0,23638,23647,1543509401,38691.543733,19,10
606062402,753697,0,23638,23647,1543509414,38691.579635,18,9
606062402,753697,0,23638,23647,1543509433,38691.631009,19,11
606062402,753697,0,23638,23647,1543509440,38691.650566,19,9
606062402,753697,0,23638,23647,1543509467,38691.726199,19,9
606062402,753697,0,23638,23647,1543509470,38691.734183,19,9
606062402,753697,0,23638,23647,1543509496,38691.806269,19,9
606062402,753697,0,23638,23647,1543509497,38691.808815,20,12
606062402,753697,0,23638,23647,1543509500,38691.816764,19,9
606062402,753697,0,23638,23647,1543509515,38691.858945,19,10
606062402,753697,0,23638,23647,1543509521,38691.876924,19,10
606062402,753697,0,23638,23647,1543509526,38691.890642,19,10
606062402,753697,0,23638,23647,1543509535,38691.915778,19,10
606062402,753697,0,23638,23647,1543509547,38691.948689,19,9
606062402,753697,0,23638,23647,1543509553,38691.964609,19,10
606062402,753697,0,23638,23647,1543509564,38691.993982,19,10
606062402,753697,0,23638,23647,1543509574,38692.021707,19,9
606062402,753697,0,23638,23647,1543509581,38692.040678,18,9
606062402,753697,0,23638,23647,1543509594,38692.077923,19,9
606062402,753697,0,23638,23647,1543509631,38692.17935,18,11
606062402,753697,0,23638,23647,1543509826,38692.712459,19,11
606062402,753697,0,23638,23647,1543509846,38692.766332,18,9
606062402,753697,0,23638,23647,1543510006,38693.202872,18,10
606062402,753697,0,23638,23647,1543510207,38693.751628,17,10
606062402,753697,0,23638,23647,1543510737,38695.207414,18,11
606062402,753697,0,23638,23647,1543510761,38695.273763,17,10
606062402,753697,0,23638,23647,1543510793,38695.361193,17,12
606062402,753697,0,23638,23647,1543510836,38695.477966,18,12
606062402,753697,0,23638,23647,1543510927,38695.737584,17,9
606062402,753697,0,23638,23647,1543510932,38695.750988,18,11
606062402,753697,0,23638,23647,1543510938,38695.766815,17,9
606062402,753697,0,23638,23647,1543511029,38696.012685,18,10
606062402,753697,0,23638,23647,1543511037,38696.033848,19,10
606062402,753697,0,23638,23647,1543511058,38696.091104,18,11
606062402,753697,0,23638,23647,1543511162,38696.378045,18,9
606062402,753697,0,23638,23647,1543511177,38696.419085,18,9
606062402,753697,0,23638,23647,1543511181,38696.429943,18,9
606062402,753697,0,23638,23647,1543511187,38696.447229,18,9
606062402,753697,0,23638,23647,1543511206,38696.499752,18,10
606062402,753697,0,23638,23647,1543511259,38696.645798,17,9
606062402,753697,0,23638,23647,1543511293,38696.740155,18,9
606062402,753697,0,23638,23647,1543511298,38696.753699,18,10
606062402,753697,0,23638,23647,1543511326,38696.830299,17,9
606062402,753697,0,23638,23647,1543511337,38696.859679,17,8
606062402,753697,0,23638,23647,1543511439,38697.138236,17,9
606062402,753697,0,23638,23647,1543511475,38697.237346,18,9
606062402,753697,0,23638,23647,1543511512,38697.339129,18,10
606062402,753697,0,23638,23647,1543511588,38697.545897,18,10
606062402,753697,0,23638,23647,1543511609,38697.605133,18,11
606062402,753697,0,23638,23647,1543511650,38697.716583,18,10
606062402,753697,0,23638,23647,1543511658,38697.73842,18,9
606062402,753697,0,23638,23647,1543511700,38697.85336,18,9
606062402,753697,0,23638,23647,1543511705,38697.866488,18,9
