exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753677,0,41123,23647,1543503879,29409.691407,20,9
606062402,753677,0,41123,23647,1543503881,29409.696749,17,9
606062402,753677,0,41123,23647,1543503891,29409.723853,17,9
606062402,753677,0,41123,23647,1543503902,29409.754114,18,11
606062402,753677,0,41123,23647,1543503917,29409.795239,17,12
606062402,753677,0,41123,23647,1543503923,29409.811272,16,10
606062402,753677,0,41123,23647,1543503927,29409.821842,17,9
606062402,753677,0,41123,23647,1543503933,29409.838531,17,9
606062402,753677,0,41123,23647,1543503949,29409.881566,16,9
606062402,753677,0,41123,23647,1543503978,29409.960457,17,9
606062402,753677,0,41123,23647,1543504207,29410.582846,16,10
606062402,753677,0,41123,23647,1543504214,29410.602578,16,10
606062402,753677,0,41123,23647,1543504221,29410.622021,16,10
606062402,753677,0,41123,23647,1543504273,29410.755901,16,10
606062402,753677,0,41123,23647,1543504279,29410.772668,16,9
606062402,753677,0,41123,23647,1543504280,29410.775275,16,10
606062402,753677,0,41123,23647,1543504282,29410.780324,16,10
606062402,753677,0,41123,23647,1543504289,29410.799061,15,9
606062402,753677,0,41123,23647,1543504298,29410.824127,16,9
606062402,753677,0,41123,23647,1543504302,29410.835427,17,9
606062402,753677,0,41123,23647,1543504305,29410.843703,16,10
606062402,753677,0,41123,23647,1543504331,29410.914519,15,9
606062402,753677,0,41123,23647,1543504351,29410.968818,16,10
606062402,753677,0,41123,23647,1543504358,29410.987784,16,9
606062402,753677,0,41123,23647,1543504361,29410.995794,16,10
606062402,753677,0,41123,23647,1543504364,29411.00414,16,9
606062402,753677,0,41123,23647,1543504367,29411.01214,16,9
606062402,753677,0,41123,23647,1543504372,29411.02591,16,9
606062402,753677,0,41123,23647,1543504394,29411.08598,17,9
606062402,753677,0,41123,23647,1543504401,29411.105139,18,9
606062402,753677,0,41123,23647,1543504406,29411.119055,16,10
606062402,753677,0,41123,23647,1543504416,29411.147109,17,9
606062402,753677,0,41123,23647,1543504422,29411.163248,17,9
606062402,753677,0,41123,23647,1543504444,29411.221733,16,10
606062402,753677,0,41123,23647,1543504460,29411.264603,16,10
606062402,753677,0,41123,23647,1543504463,29411.272984,18,14
606062402,753677,0,41123,23647,1543504479,29411.316029,16,10
606062402,753677,0,41123,23647,1543504523,29411.435858,16,10
606062402,753677,0,41123,23647,1543504563,29411.545954,17,10
606062402,753677,0,41123,23647,1543504566,29411.554646,17,10
606062402,753677,0,41123,23647,1543504582,29411.598117,17,11
606062402,753677,0,41123,23647,1543504584,29411.603454,17,10
606062402,753677,0,41123,23647,1543504588,29411.614945,17,11
606062402,753677,0,41123,23647,1543504599,29411.644369,17,10
606062402,753677,0,41123,23647,1543504601,29411.649799,17,10
606062402,753677,0,41123,23647,1543504603,29411.655147,17,10
606062402,753677,0,41123,23647,1543504604,29411.6579,17,9
606062402,753677,0,41123,23647,1543504608,29411.668748,17,10
606062402,753677,0,41123,23647,1543504614,29411.685898,17,9
606062402,753677,0,41123,23647,1543504617,29411.693937,17,10
606062402,753677,0,41123,23647,1543504618,29411.69658,17,10
606062402,753677,0,41123,23647,1543504621,29411.704285,17,10
606062402,753677,0,41123,23647,1543504974,29412.660578,17,9
606062402,753677,0,41123,23647,1543505019,29412.782119,17,9
606062402,753677,0,41123,23647,1543505059,29412.891288,17,9
606062402,753677,0,41123,23647,1543505060,29412.893946,16,9
606062402,753677,0,41123,23647,1543505065,29412.906764,16,9
606062402,753677,0,41123,23647,1543505070,29412.920512,16,8
606062402,753677,0,41123,23647,1543505071,29412.923293,17,8
