exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,41120,1543503876,28485.247008,21,21
606062402,753675,0,41112,41120,1543503877,28485.249574,20,12
606062402,753675,0,41112,41120,1543503878,28485.252334,24,17
606062402,753675,0,41112,41120,1543503880,28485.257831,20,10
606062402,753675,0,41112,41120,1543503881,28485.26057,21,12
606062402,753675,0,41112,41120,1543503884,28485.268785,21,9
606062402,753675,0,41112,41120,1543503888,28485.279445,20,9
606062402,753675,0,41112,41120,1543503896,28485.301025,20,9
606062402,753675,0,41112,41120,1543503901,28485.314864,20,7
606062402,753675,0,41112,41120,1543503902,28485.317409,20,9
606062402,753675,0,41112,41120,1543503904,28485.323215,20,10
606062402,753675,0,41112,41120,1543503909,28485.337384,21,11
606062402,753675,0,41112,41120,1543503911,28485.342829,20,10
606062402,753675,0,41112,41120,1543503917,28485.358989,21,18
606062402,753675,0,41112,41120,1543503923,28485.375545,19,16
606062402,753675,0,41112,41120,1543503924,28485.378425,20,8
606062402,753675,0,41112,41120,1543503934,28485.405437,20,18
606062402,753675,0,41112,41120,1543503952,28485.454999,20,10
606062402,753675,0,41112,41120,1543503955,28485.462916,20,11
606062402,753675,0,41112,41120,1543503963,28485.484971,20,12
606062402,753675,0,41112,41120,1543503964,28485.487953,20,11
606062402,753675,0,41112,41120,1543503980,28485.531562,21,17
606062402,753675,0,41112,41120,1543503984,28485.541997,20,8
606062402,753675,0,41112,41120,1543503988,28485.552587,19,17
606062402,753675,0,41112,41120,1543503990,28485.55811,20,10
606062402,753675,0,41112,41120,1543503993,28485.566013,21,11
606062402,753675,0,41112,41120,1543504000,28485.585336,20,11
606062402,753675,0,41112,41120,1543504001,28485.588244,21,9
606062402,753675,0,41112,41120,1543504006,28485.601646,21,15
606062402,753675,0,41112,41120,1543504017,28485.631886,21,20
606062402,753675,0,41112,41120,1543504027,28485.6588,21,13
606062402,753675,0,41112,41120,1543504030,28485.667081,19,15
606062402,753675,0,41112,41120,1543504032,28485.672279,21,14
606062402,753675,0,41112,41120,1543504033,28485.675161,22,14
606062402,753675,0,41112,41120,1543504035,28485.680202,19,13
606062402,753675,0,41112,41120,1543504036,28485.683094,21,15
606062402,753675,0,41112,41120,1543504037,28485.685671,21,13
606062402,753675,0,41112,41120,1543504050,28485.722224,21,21
606062402,753675,0,41112,41120,1543504052,28485.727406,21,9
