exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23633,1543503872,40521.548577,41,6
606062402,753701,0,23647,23633,1543503873,40521.551339,41,7
606062402,753701,0,23647,23633,1543503874,40521.554177,40,4
606062402,753701,0,23647,23633,1543503875,40521.557041,41,9
606062402,753701,0,23647,23633,1543503876,40521.559751,41,9
606062402,753701,0,23647,23633,1543503877,40521.56254,41,6
606062402,753701,0,23647,23633,1543503878,40521.56508,41,11
606062402,753701,0,23647,23633,1543503879,40521.567608,41,10
606062402,753701,0,23647,23633,1543503880,40521.570277,41,5
606062402,753701,0,23647,23633,1543503881,40521.573208,41,7
606062402,753701,0,23647,23633,1543503882,40521.576073,41,6
606062402,753701,0,23647,23633,1543503883,40521.578798,41,6
606062402,753701,0,23647,23633,1543503884,40521.582087,41,9
606062402,753701,0,23647,23633,1543503885,40521.58479,41,5
606062402,753701,0,23647,23633,1543503886,40521.587369,40,8
606062402,753701,0,23647,23633,1543503887,40521.590122,41,24
606062402,753701,0,23647,23633,1543503888,40521.593051,41,6
606062402,753701,0,23647,23633,1543503889,40521.595888,41,7
606062402,753701,0,23647,23633,1543503890,40521.59852,41,5
606062402,753701,0,23647,23633,1543503891,40521.60119,40,6
606062402,753701,0,23647,23633,1543503892,40521.603775,41,5
606062402,753701,0,23647,23633,1543503893,40521.606579,40,6
606062402,753701,0,23647,23633,1543503894,40521.609464,40,10
606062402,753701,0,23647,23633,1543503895,40521.612053,40,7
606062402,753701,0,23647,23633,1543503896,40521.615039,41,6
606062402,753701,0,23647,23633,1543503897,40521.617631,41,6
606062402,753701,0,23647,23633,1543503898,40521.620495,41,6
606062402,753701,0,23647,23633,1543503899,40521.623427,41,6
606062402,753701,0,23647,23633,1543503900,40521.625956,41,6
606062402,753701,0,23647,23633,1543503902,40521.631715,41,6
606062402,753701,0,23647,23633,1543503903,40521.634264,41,6
606062402,753701,0,23647,23633,1543503904,40521.637114,40,7
606062402,753701,0,23647,23633,1543503905,40521.639704,41,7
606062402,753701,0,23647,23633,1543503906,40521.642525,41,7
606062402,753701,0,23647,23633,1543503907,40521.645074,41,8
606062402,753701,0,23647,23633,1543503908,40521.647822,41,14
606062402,753701,0,23647,23633,1543503909,40521.65078,41,5
606062402,753701,0,23647,23633,1543503910,40521.653564,41,5
606062402,753701,0,23647,23633,1543503911,40521.656076,40,5
606062402,753701,0,23647,23633,1543503912,40521.658755,40,7
606062402,753701,0,23647,23633,1543503913,40521.661766,40,6
606062402,753701,0,23647,23633,1543503914,40521.66429,40,5
606062402,753701,0,23647,23633,1543503915,40521.666923,41,6
606062402,753701,0,23647,23633,1543503916,40521.669565,40,7
606062402,753701,0,23647,23633,1543503917,40521.67246,41,7
606062402,753701,0,23647,23633,1543503918,40521.674985,41,6
606062402,753701,0,23647,23633,1543503919,40521.677673,41,7
606062402,753701,0,23647,23633,1543503920,40521.680541,41,6
606062402,753701,0,23647,23633,1543503921,40521.683076,40,5
606062402,753701,0,23647,23633,1543503922,40521.685728,41,7
606062402,753701,0,23647,23633,1543503923,40521.688256,41,7
606062402,753701,0,23647,23633,1543503924,40521.69113,40,10
606062402,753701,0,23647,23633,1543503925,40521.69366,41,7
606062402,753701,0,23647,23633,1543503926,40521.696243,41,7
606062402,753701,0,23647,23633,1543503927,40521.698771,41,7
606062402,753701,0,23647,23633,1543503928,40521.701462,41,5
606062402,753701,0,23647,23633,1543503929,40521.704087,40,7
606062402,753701,0,23647,23633,1543503930,40521.706926,40,10
606062402,753701,0,23647,23633,1543503931,40521.709448,41,11
606062402,753701,0,23647,23633,1543503932,40521.711982,41,6
606062402,753701,0,23647,23633,1543503933,40521.714542,41,6
606062402,753701,0,23647,23633,1543503934,40521.717108,41,11
606062402,753701,0,23647,23633,1543503935,40521.7197,40,11
606062402,753701,0,23647,23633,1543503936,40521.722537,41,7
606062402,753701,0,23647,23633,1543503937,40521.725056,40,7
606062402,753701,0,23647,23633,1543503938,40521.727597,41,7
606062402,753701,0,23647,23633,1543503939,40521.730401,41,8
606062402,753701,0,23647,23633,1543503940,40521.733267,41,5
