exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,41123,1543503872,37280.457631,39,0
606062402,753694,0,23633,41123,1543503873,37280.460553,39,3
606062402,753694,0,23633,41123,1543503874,37280.463438,39,0
606062402,753694,0,23633,41123,1543503875,37280.466343,39,0
606062402,753694,0,23633,41123,1543503876,37280.4689,39,1
606062402,753694,0,23633,41123,1543503877,37280.471664,39,0
606062402,753694,0,23633,41123,1543503878,37280.474209,39,0
606062402,753694,0,23633,41123,1543503879,37280.477197,39,0
606062402,753694,0,23633,41123,1543503880,37280.479869,39,5
606062402,753694,0,23633,41123,1543503881,37280.482709,39,10
606062402,753694,0,23633,41123,1543503882,37280.485233,39,0
606062402,753694,0,23633,41123,1543503883,37280.487768,39,0
606062402,753694,0,23633,41123,1543503884,37280.49055,39,5
606062402,753694,0,23633,41123,1543503885,37280.493342,39,0
606062402,753694,0,23633,41123,1543503886,37280.49612,39,3
606062402,753694,0,23633,41123,1543503887,37280.498684,39,0
606062402,753694,0,23633,41123,1543503888,37280.501497,39,1
606062402,753694,0,23633,41123,1543503889,37280.504026,38,4
606062402,753694,0,23633,41123,1543503890,37280.506878,39,0
606062402,753694,0,23633,41123,1543503891,37280.509742,39,0
606062402,753694,0,23633,41123,1543503892,37280.512299,39,0
606062402,753694,0,23633,41123,1543503893,37280.515101,39,0
606062402,753694,0,23633,41123,1543503894,37280.517643,39,0
606062402,753694,0,23633,41123,1543503895,37280.52028,39,0
606062402,753694,0,23633,41123,1543503896,37280.522883,39,0
606062402,753694,0,23633,41123,1543503897,37280.525705,39,0
606062402,753694,0,23633,41123,1543503898,37280.528564,39,0
606062402,753694,0,23633,41123,1543503899,37280.531094,39,3
606062402,753694,0,23633,41123,1543503900,37280.533624,39,3
606062402,753694,0,23633,41123,1543503901,37280.53663,39,3
606062402,753694,0,23633,41123,1543503902,37280.539228,39,2
606062402,753694,0,23633,41123,1543503903,37280.541749,39,4
606062402,753694,0,23633,41123,1543503904,37280.54459,39,1
606062402,753694,0,23633,41123,1543503905,37280.547357,39,0
606062402,753694,0,23633,41123,1543503906,37280.550321,38,0
606062402,753694,0,23633,41123,1543503907,37280.552933,39,0
606062402,753694,0,23633,41123,1543503908,37280.555522,39,5
606062402,753694,0,23633,41123,1543503909,37280.558378,39,0
606062402,753694,0,23633,41123,1543503910,37280.560895,39,0
606062402,753694,0,23633,41123,1543503911,37280.563731,39,0
606062402,753694,0,23633,41123,1543503912,37280.566661,39,0
606062402,753694,0,23633,41123,1543503913,37280.569369,39,0
606062402,753694,0,23633,41123,1543503914,37280.572098,39,0
606062402,753694,0,23633,41123,1543503915,37280.5751,39,0
606062402,753694,0,23633,41123,1543503916,37280.577829,39,0
606062402,753694,0,23633,41123,1543503917,37280.580445,39,0
606062402,753694,0,23633,41123,1543503918,37280.582989,39,0
606062402,753694,0,23633,41123,1543503919,37280.58581,39,0
606062402,753694,0,23633,41123,1543503920,37280.588532,39,0
606062402,753694,0,23633,41123,1543503921,37280.591055,39,0
606062402,753694,0,23633,41123,1543503922,37280.593648,39,0
606062402,753694,0,23633,41123,1543503923,37280.596249,39,0
606062402,753694,0,23633,41123,1543503924,37280.599104,39,7
606062402,753694,0,23633,41123,1543503925,37280.601677,39,1
606062402,753694,0,23633,41123,1543503926,37280.604214,39,1
606062402,753694,0,23633,41123,1543503927,37280.607097,39,0
606062402,753694,0,23633,41123,1543503928,37280.609633,39,0
606062402,753694,0,23633,41123,1543503929,37280.612354,39,2
606062402,753694,0,23633,41123,1543503930,37280.615121,39,0
606062402,753694,0,23633,41123,1543503931,37280.617976,39,0
606062402,753694,0,23633,41123,1543503932,37280.620743,39,6
606062402,753694,0,23633,41123,1543503933,37280.623282,39,2
606062402,753694,0,23633,41123,1543503934,37280.626191,39,0
606062402,753694,0,23633,41123,1543503935,37280.628732,39,0
606062402,753694,0,23633,41123,1543503936,37280.63127,39,0
606062402,753694,0,23633,41123,1543503937,37280.634183,39,0
606062402,753694,0,23633,41123,1543503938,37280.637106,39,2
606062402,753694,0,23633,41123,1543503939,37280.639632,39,0
606062402,753694,0,23633,41123,1543503940,37280.64266,39,3
606062402,753694,0,23633,41123,1543503941,37280.645517,39,0
606062402,753694,0,23633,41123,1543503942,37280.648114,39,0
606062402,753694,0,23633,41123,1543503943,37280.650665,39,0
