exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,41120,1543503874,33576.570715,22,23
606062402,753686,0,23740,41120,1543503875,33576.573367,22,23
606062402,753686,0,23740,41120,1543503876,33576.576035,22,23
606062402,753686,0,23740,41120,1543503877,33576.578687,22,23
606062402,753686,0,23740,41120,1543503878,33576.581217,22,17
606062402,753686,0,23740,41120,1543503879,33576.584254,21,9
606062402,753686,0,23740,41120,1543503881,33576.589466,22,11
606062402,753686,0,23740,41120,1543503883,33576.594643,22,11
606062402,753686,0,23740,41120,1543503885,33576.600418,21,11
606062402,753686,0,23740,41120,1543503886,33576.60342,21,11
606062402,753686,0,23740,41120,1543503887,33576.606338,21,14
606062402,753686,0,23740,41120,1543503888,33576.609227,21,11
606062402,753686,0,23740,41120,1543503889,33576.612241,23,11
606062402,753686,0,23740,41120,1543503891,33576.618027,22,11
606062402,753686,0,23740,41120,1543503892,33576.620547,21,10
606062402,753686,0,23740,41120,1543503893,33576.623378,21,10
606062402,753686,0,23740,41120,1543503894,33576.625908,22,10
606062402,753686,0,23740,41120,1543503895,33576.62843,22,10
606062402,753686,0,23740,41120,1543503896,33576.631075,22,11
606062402,753686,0,23740,41120,1543503897,33576.633538,22,11
606062402,753686,0,23740,41120,1543503898,33576.636059,23,14
606062402,753686,0,23740,41120,1543503900,33576.641754,22,22
606062402,753686,0,23740,41120,1543503901,33576.644405,22,22
606062402,753686,0,23740,41120,1543503902,33576.647085,22,13
606062402,753686,0,23740,41120,1543503903,33576.649617,22,12
606062402,753686,0,23740,41120,1543503904,33576.652508,22,9
606062402,753686,0,23740,41120,1543503905,33576.655219,21,9
606062402,753686,0,23740,41120,1543503907,33576.660731,23,13
606062402,753686,0,23740,41120,1543503908,33576.663642,23,15
606062402,753686,0,23740,41120,1543503911,33576.672118,22,12
606062402,753686,0,23740,41120,1543503912,33576.674661,21,10
606062402,753686,0,23740,41120,1543503913,33576.677286,22,14
606062402,753686,0,23740,41120,1543503915,33576.682652,22,10
606062402,753686,0,23740,41120,1543503917,33576.68812,21,10
606062402,753686,0,23740,41120,1543503918,33576.690905,22,13
606062402,753686,0,23740,41120,1543503919,33576.693908,22,12
606062402,753686,0,23740,41120,1543503920,33576.696701,22,12
606062402,753686,0,23740,41120,1543503922,33576.701753,22,13
606062402,753686,0,23740,41120,1543503923,33576.704278,22,13
606062402,753686,0,23740,41120,1543503924,33576.706801,22,10
606062402,753686,0,23740,41120,1543503925,33576.709592,23,13
606062402,753686,0,23740,41120,1543503926,33576.712561,22,12
606062402,753686,0,23740,41120,1543503927,33576.714979,22,12
606062402,753686,0,23740,41120,1543503929,33576.720375,23,22
606062402,753686,0,23740,41120,1543503930,33576.723285,21,22
606062402,753686,0,23740,41120,1543503931,33576.726217,22,22
606062402,753686,0,23740,41120,1543503932,33576.729157,22,22
606062402,753686,0,23740,41120,1543503933,33576.731677,22,22
606062402,753686,0,23740,41120,1543503934,33576.734226,23,18
606062402,753686,0,23740,41120,1543503935,33576.737099,22,14
606062402,753686,0,23740,41120,1543503936,33576.739629,23,16
606062402,753686,0,23740,41120,1543503937,33576.742379,22,12
606062402,753686,0,23740,41120,1543503938,33576.7449,22,12
606062402,753686,0,23740,41120,1543503940,33576.749999,23,12
606062402,753686,0,23740,41120,1543503941,33576.752905,23,15
606062402,753686,0,23740,41120,1543503942,33576.75565,22,18
606062402,753686,0,23740,41120,1543503943,33576.758636,21,16
606062402,753686,0,23740,41120,1543503945,33576.763966,21,16
606062402,753686,0,23740,41120,1543503948,33576.772399,22,18
606062402,753686,0,23740,41120,1543503950,33576.777706,22,12
606062402,753686,0,23740,41120,1543503951,33576.780222,21,12
606062402,753686,0,23740,41120,1543503952,33576.783226,22,12
606062402,753686,0,23740,41120,1543503953,33576.786214,21,7
606062402,753686,0,23740,41120,1543503955,33576.791586,21,9
606062402,753686,0,23740,41120,1543503956,33576.79451,21,11
606062402,753686,0,23740,41120,1543503957,33576.797507,22,11
606062402,753686,0,23740,41120,1543503960,33576.80594,22,10
606062402,753686,0,23740,41120,1543503961,33576.808546,22,11
606062402,753686,0,23740,41120,1543503962,33576.811427,21,8
606062402,753686,0,23740,41120,1543503963,33576.814185,21,10
606062402,753686,0,23740,41120,1543503964,33576.816694,21,10
606062402,753686,0,23740,41120,1543503965,33576.819513,21,9
606062402,753686,0,23740,41120,1543503966,33576.822492,21,9
606062402,753686,0,23740,41120,1543503968,33576.828474,22,17
606062402,753686,0,23740,41120,1543503969,33576.831053,21,17
606062402,753686,0,23740,41120,1543503970,33576.833603,22,18
606062402,753686,0,23740,41120,1543503971,33576.836533,22,18
606062402,753686,0,23740,41120,1543503972,33576.83935,22,18
606062402,753686,0,23740,41120,1543503973,33576.842426,22,21
606062402,753686,0,23740,41120,1543503974,33576.84533,22,21
606062402,753686,0,23740,41120,1543503975,33576.847858,21,21
606062402,753686,0,23740,41120,1543503976,33576.850665,21,11
606062402,753686,0,23740,41120,1543503977,33576.853273,22,13
606062402,753686,0,23740,41120,1543503978,33576.855804,22,14
606062402,753686,0,23740,41120,1543503979,33576.85877,22,12
606062402,753686,0,23740,41120,1543503980,33576.861745,22,16
606062402,753686,0,23740,41120,1543503981,33576.864619,22,12
606062402,753686,0,23740,41120,1543503982,33576.867379,23,17
606062402,753686,0,23740,41120,1543503984,33576.872503,22,18
606062402,753686,0,23740,41120,1543503986,33576.878291,23,18
606062402,753686,0,23740,41120,1543503987,33576.880816,21,17
606062402,753686,0,23740,41120,1543503988,33576.88358,21,17
606062402,753686,0,23740,41120,1543503989,33576.886585,22,18
606062402,753686,0,23740,41120,1543503990,33576.889206,22,18
606062402,753686,0,23740,41120,1543503992,33576.894356,22,17
606062402,753686,0,23740,41120,1543503993,33576.896975,22,13
606062402,753686,0,23740,41120,1543503996,33576.905464,21,10
606062402,753686,0,23740,41120,1543503997,33576.908462,21,11
