exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,23651,1543504270,34966.720157,18,6
606062402,753689,0,23744,23651,1543504271,34966.722742,18,7
606062402,753689,0,23744,23651,1543504273,34966.727778,18,7
606062402,753689,0,23744,23651,1543504274,34966.730751,18,4
606062402,753689,0,23744,23651,1543504276,34966.73668,18,7
606062402,753689,0,23744,23651,1543504279,34966.744857,18,10
606062402,753689,0,23744,23651,1543504280,34966.747526,18,6
606062402,753689,0,23744,23651,1543504282,34966.752732,18,8
606062402,753689,0,23744,23651,1543504284,34966.758073,18,15
606062402,753689,0,23744,23651,1543504293,34966.78185,18,7
606062402,753689,0,23744,23651,1543504294,34966.784542,18,5
606062402,753689,0,23744,23651,1543504296,34966.789597,20,7
606062402,753689,0,23744,23651,1543504297,34966.792205,19,11
606062402,753689,0,23744,23651,1543504298,34966.79495,18,7
606062402,753689,0,23744,23651,1543504299,34966.79757,18,6
606062402,753689,0,23744,23651,1543504300,34966.80058,17,5
606062402,753689,0,23744,23651,1543504301,34966.803351,18,8
606062402,753689,0,23744,23651,1543504303,34966.80896,18,11
606062402,753689,0,23744,23651,1543504306,34966.816812,18,8
606062402,753689,0,23744,23651,1543504307,34966.819402,18,5
606062402,753689,0,23744,23651,1543504309,34966.825265,18,7
606062402,753689,0,23744,23651,1543504311,34966.830607,18,6
606062402,753689,0,23744,23651,1543504312,34966.833611,20,4
606062402,753689,0,23744,23651,1543504314,34966.838984,18,8
606062402,753689,0,23744,23651,1543504317,34966.847201,18,7
606062402,753689,0,23744,23651,1543504318,34966.849861,18,5
606062402,753689,0,23744,23651,1543504319,34966.852675,19,12
606062402,753689,0,23744,23651,1543504320,34966.855399,18,6
606062402,753689,0,23744,23651,1543504324,34966.866111,18,11
606062402,753689,0,23744,23651,1543504325,34966.868806,18,7
606062402,753689,0,23744,23651,1543504326,34966.871353,18,6
606062402,753689,0,23744,23651,1543504329,34966.879605,18,4
606062402,753689,0,23744,23651,1543504331,34966.884918,18,7
606062402,753689,0,23744,23651,1543504334,34966.89366,18,6
606062402,753689,0,23744,23651,1543504335,34966.896248,19,5
606062402,753689,0,23744,23651,1543504336,34966.898768,18,6
606062402,753689,0,23744,23651,1543504337,34966.901303,18,6
606062402,753689,0,23744,23651,1543504340,34966.909405,17,5
606062402,753689,0,23744,23651,1543504341,34966.912252,18,8
606062402,753689,0,23744,23651,1543504342,34966.914777,18,8
606062402,753689,0,23744,23651,1543504343,34966.917683,18,6
606062402,753689,0,23744,23651,1543504345,34966.923217,18,4
606062402,753689,0,23744,23651,1543504346,34966.926004,18,6
606062402,753689,0,23744,23651,1543504347,34966.928918,18,9
606062402,753689,0,23744,23651,1543504348,34966.931427,18,9
606062402,753689,0,23744,23651,1543504351,34966.939294,18,21
606062402,753689,0,23744,23651,1543504352,34966.941834,19,21
606062402,753689,0,23744,23651,1543504353,34966.944709,18,6
606062402,753689,0,23744,23651,1543504361,34966.966353,20,18
606062402,753689,0,23744,23651,1543504363,34966.971656,17,6
606062402,753689,0,23744,23651,1543504364,34966.974169,18,8
606062402,753689,0,23744,23651,1543504365,34966.97678,19,15
606062402,753689,0,23744,23651,1543504366,34966.979609,18,6
606062402,753689,0,23744,23651,1543504377,34967.008795,18,13
606062402,753689,0,23744,23651,1543504378,34967.011458,18,9
606062402,753689,0,23744,23651,1543504379,34967.013993,18,7
606062402,753689,0,23744,23651,1543504380,34967.016931,17,10
606062402,753689,0,23744,23651,1543504384,34967.02781,18,6
606062402,753689,0,23744,23651,1543504387,34967.035841,18,13
606062402,753689,0,23744,23651,1543504388,34967.038511,18,7
606062402,753689,0,23744,23651,1543504392,34967.049714,25,18
606062402,753689,0,23744,23651,1543504393,34967.052455,17,6
606062402,753689,0,23744,23651,1543504394,34967.05529,18,7
606062402,753689,0,23744,23651,1543504396,34967.060775,18,6
606062402,753689,0,23744,23651,1543504398,34967.065976,18,8
606062402,753689,0,23744,23651,1543504400,34967.071119,17,5
606062402,753689,0,23744,23651,1543504401,34967.07399,18,6
606062402,753689,0,23744,23651,1543504403,34967.079034,19,6
606062402,753689,0,23744,23651,1543504405,34967.084341,23,6
606062402,753689,0,23744,23651,1543504407,34967.090063,18,7
606062402,753689,0,23744,23651,1543504410,34967.098072,18,7
606062402,753689,0,23744,23651,1543504411,34967.100805,18,5
606062402,753689,0,23744,23651,1543504414,34967.108915,17,8
606062402,753689,0,23744,23651,1543504416,34967.114609,18,8
606062402,753689,0,23744,23651,1543504418,34967.120338,18,5
606062402,753689,0,23744,23651,1543504420,34967.125799,18,5
606062402,753689,0,23744,23651,1543504424,34967.137096,17,5
606062402,753689,0,23744,23651,1543504425,34967.139622,17,5
606062402,753689,0,23744,23651,1543504428,34967.14788,18,7
606062402,753689,0,23744,23651,1543504431,34967.155558,17,8
606062402,753689,0,23744,23651,1543504432,34967.158088,17,7
606062402,753689,0,23744,23651,1543504433,34967.16061,18,6
606062402,753689,0,23744,23651,1543504434,34967.163452,17,5
606062402,753689,0,23744,23651,1543504439,34967.176969,18,11
606062402,753689,0,23744,23651,1543504440,34967.179899,18,7
606062402,753689,0,23744,23651,1543504441,34967.182421,17,7
606062402,753689,0,23744,23651,1543504445,34967.192556,18,22
606062402,753689,0,23744,23651,1543504448,34967.200802,17,5
606062402,753689,0,23744,23651,1543504452,34967.271447,16,13
606062402,753689,0,23744,23651,1543504453,34967.274173,18,8
606062402,753689,0,23744,23651,1543504455,34967.279368,18,10
606062402,753689,0,23744,23651,1543504456,34967.282222,18,5
606062402,753689,0,23744,23651,1543504457,34967.284921,18,9
606062402,753689,0,23744,23651,1543504459,34967.290051,17,5
606062402,753689,0,23744,23651,1543504462,34967.298126,18,5
606062402,753689,0,23744,23651,1543504464,34967.304001,18,7
606062402,753689,0,23744,23651,1543504466,34967.309519,17,7
606062402,753689,0,23744,23651,1543504467,34967.312371,18,9
606062402,753689,0,23744,23651,1543504468,34967.31532,18,8
606062402,753689,0,23744,23651,1543504469,34967.31829,18,7
606062402,753689,0,23744,23651,1543504470,34967.320829,17,11
606062402,753689,0,23744,23651,1543504472,34967.326568,18,7
606062402,753689,0,23744,23651,1543504473,34967.32908,17,6
606062402,753689,0,23744,23651,1543504479,34967.345697,17,6
606062402,753689,0,23744,23651,1543504482,34967.353417,18,5
606062402,753689,0,23744,23651,1543504485,34967.36157,18,6
606062402,753689,0,23744,23651,1543504486,34967.364134,18,6
606062402,753689,0,23744,23651,1543504487,34967.367031,18,8
606062402,753689,0,23744,23651,1543504489,34967.372499,19,15
606062402,753689,0,23744,23651,1543504490,34967.37547,18,7
606062402,753689,0,23744,23651,1543504492,34967.380955,17,4
606062402,753689,0,23744,23651,1543504495,34967.388935,18,7
606062402,753689,0,23744,23651,1543504496,34967.391781,18,7
606062402,753689,0,23744,23651,1543504498,34967.396858,18,8
606062402,753689,0,23744,23651,1543504499,34967.399586,18,4
606062402,753689,0,23744,23651,1543504501,34967.405092,18,7
606062402,753689,0,23744,23651,1543504502,34967.407962,19,5
606062402,753689,0,23744,23651,1543504506,34967.418768,19,13
606062402,753689,0,23744,23651,1543504510,34967.429097,18,6
606062402,753689,0,23744,23651,1543504511,34967.431898,18,7
606062402,753689,0,23744,23651,1543504512,34967.434647,18,9
606062402,753689,0,23744,23651,1543504513,34967.437289,18,5
606062402,753689,0,23744,23651,1543504516,34967.445699,18,6
606062402,753689,0,23744,23651,1543504517,34967.448273,18,6
606062402,753689,0,23744,23651,1543504519,34967.453482,18,6
606062402,753689,0,23744,23651,1543504522,34967.461884,18,6
606062402,753689,0,23744,23651,1543504523,34967.464588,17,12
606062402,753689,0,23744,23651,1543504525,34967.470216,17,4
606062402,753689,0,23744,23651,1543504527,34967.475871,18,5
606062402,753689,0,23744,23651,1543504528,34967.478416,18,5
606062402,753689,0,23744,23651,1543504531,34967.486066,18,8
606062402,753689,0,23744,23651,1543504534,34967.494206,18,6
606062402,753689,0,23744,23651,1543504537,34967.50298,18,5
606062402,753689,0,23744,23651,1543504540,34967.511107,17,5
606062402,753689,0,23744,23651,1543504541,34967.513657,18,5
606062402,753689,0,23744,23651,1543504542,34967.516161,18,6
606062402,753689,0,23744,23651,1543504543,34967.518722,19,6
606062402,753689,0,23744,23651,1543504549,34967.53457,17,6
606062402,753689,0,23744,23651,1543504550,34967.537085,18,7
606062402,753689,0,23744,23651,1543504551,34967.540065,17,6
606062402,753689,0,23744,23651,1543504552,34967.542624,18,9
606062402,753689,0,23744,23651,1543504553,34967.545221,18,7
606062402,753689,0,23744,23651,1543504554,34967.547734,18,6
606062402,753689,0,23744,23651,1543504555,34967.550323,18,5
606062402,753689,0,23744,23651,1543504558,34967.558553,18,5
606062402,753689,0,23744,23651,1543504560,34967.564231,18,6
606062402,753689,0,23744,23651,1543504561,34967.56688,18,9
606062402,753689,0,23744,23651,1543504562,34967.569449,17,6
606062402,753689,0,23744,23651,1543504567,34967.583333,18,8
606062402,753689,0,23744,23651,1543504569,34967.588746,18,6
606062402,753689,0,23744,23651,1543504574,34967.6024,20,18
606062402,753689,0,23744,23651,1543504575,34967.605215,18,6
606062402,753689,0,23744,23651,1543504577,34967.610538,18,4
606062402,753689,0,23744,23651,1543504584,34967.629339,18,6
606062402,753689,0,23744,23651,1543504585,34967.631859,18,6
606062402,753689,0,23744,23651,1543504586,34967.634548,18,6
606062402,753689,0,23744,23651,1543504590,34967.645801,18,6
606062402,753689,0,23744,23651,1543504591,34967.648736,19,10
606062402,753689,0,23744,23651,1543504592,34967.651456,18,10
606062402,753689,0,23744,23651,1543504595,34967.6596,18,6
606062402,753689,0,23744,23651,1543504597,34967.66514,18,6
606062402,753689,0,23744,23651,1543504598,34967.668048,18,6
606062402,753689,0,23744,23651,1543504600,34967.673395,18,18
606062402,753689,0,23744,23651,1543504603,34967.681801,18,11
606062402,753689,0,23744,23651,1543504606,34967.689442,18,6
606062402,753689,0,23744,23651,1543504608,34967.695017,18,7
606062402,753689,0,23744,23651,1543504612,34967.705748,18,8
606062402,753689,0,23744,23651,1543504614,34967.711666,18,8
606062402,753689,0,23744,23651,1543504617,34967.719554,18,8
606062402,753689,0,23744,23651,1543504618,34967.72232,18,6
606062402,753689,0,23744,23651,1543504620,34967.727433,18,6
606062402,753689,0,23744,23651,1543504621,34967.729976,18,5
606062402,753689,0,23744,23651,1543504623,34967.73503,18,7
606062402,753689,0,23744,23651,1543504626,34967.743249,18,5
606062402,753689,0,23744,23651,1543504627,34967.745956,18,5
606062402,753689,0,23744,23651,1543504628,34967.748538,17,6
606062402,753689,0,23744,23651,1543504632,34967.759532,18,5
606062402,753689,0,23744,23651,1543504634,34967.764969,19,8
606062402,753689,0,23744,23651,1543504635,34967.767503,18,6
606062402,753689,0,23744,23651,1543504639,34967.777875,18,8
606062402,753689,0,23744,23651,1543504641,34967.782908,18,7
606062402,753689,0,23744,23651,1543504642,34967.785763,18,5
606062402,753689,0,23744,23651,1543504646,34967.796572,18,8
606062402,753689,0,23744,23651,1543504647,34967.79937,18,6
606062402,753689,0,23744,23651,1543504650,34967.807544,18,5
606062402,753689,0,23744,23651,1543504651,34967.810394,18,4
606062402,753689,0,23744,23651,1543504653,34967.815434,18,8
606062402,753689,0,23744,23651,1543504654,34967.81796,18,7
606062402,753689,0,23744,23651,1543504656,34967.823337,18,8
606062402,753689,0,23744,23651,1543504658,34967.828849,18,9
606062402,753689,0,23744,23651,1543504662,34967.840242,18,5
606062402,753689,0,23744,23651,1543504664,34967.845427,17,7
606062402,753689,0,23744,23651,1543504665,34967.848318,18,8
606062402,753689,0,23744,23651,1543504667,34967.854022,18,7
606062402,753689,0,23744,23651,1543504671,34967.865177,18,5
606062402,753689,0,23744,23651,1543504673,34967.870906,18,5
606062402,753689,0,23744,23651,1543504674,34967.873433,20,5
606062402,753689,0,23744,23651,1543504675,34967.876377,18,4
606062402,753689,0,23744,23651,1543504680,34967.889703,18,5
606062402,753689,0,23744,23651,1543504681,34967.892222,18,5
606062402,753689,0,23744,23651,1543504682,34967.894739,18,7
606062402,753689,0,23744,23651,1543504683,34967.897278,18,9
606062402,753689,0,23744,23651,1543504684,34967.899789,18,6
606062402,753689,0,23744,23651,1543504687,34967.908123,18,6
606062402,753689,0,23744,23651,1543504688,34967.910963,18,6
606062402,753689,0,23744,23651,1543504693,34967.925112,18,9
606062402,753689,0,23744,23651,1543504694,34967.927729,18,6
606062402,753689,0,23744,23651,1543504695,34967.93067,18,5
606062402,753689,0,23744,23651,1543504702,34967.949558,17,14
606062402,753689,0,23744,23651,1543504705,34967.957315,17,7
606062402,753689,0,23744,23651,1543504706,34967.959847,18,8
606062402,753689,0,23744,23651,1543504708,34967.965217,17,7
606062402,753689,0,23744,23651,1543504709,34967.967894,18,6
606062402,753689,0,23744,23651,1543504713,34967.979526,17,6
606062402,753689,0,23744,23651,1543504716,34967.987534,18,7
606062402,753689,0,23744,23651,1543504718,34967.993012,18,7
606062402,753689,0,23744,23651,1543504720,34967.998864,18,11
606062402,753689,0,23744,23651,1543504721,34968.001381,21,11
606062402,753689,0,23744,23651,1543504722,34968.004395,18,8
606062402,753689,0,23744,23651,1543504725,34968.013224,18,11
606062402,753689,0,23744,23651,1543504728,34968.021573,17,11
606062402,753689,0,23744,23651,1543504729,34968.024106,18,13
606062402,753689,0,23744,23651,1543504731,34968.029406,17,10
606062402,753689,0,23744,23651,1543504733,34968.034933,18,12
606062402,753689,0,23744,23651,1543504734,34968.037471,17,12
606062402,753689,0,23744,23651,1543504735,34968.040461,17,6
606062402,753689,0,23744,23651,1543504737,34968.045777,17,6
606062402,753689,0,23744,23651,1543504738,34968.048298,18,8
606062402,753689,0,23744,23651,1543504739,34968.051095,18,10
606062402,753689,0,23744,23651,1543504742,34968.059453,17,13
606062402,753689,0,23744,23651,1543504743,34968.062088,18,9
606062402,753689,0,23744,23651,1543504746,34968.069962,17,6
606062402,753689,0,23744,23651,1543504748,34968.075452,18,6
606062402,753689,0,23744,23651,1543504749,34968.078322,18,8
606062402,753689,0,23744,23651,1543504750,34968.08086,17,7
606062402,753689,0,23744,23651,1543504751,34968.083841,17,6
606062402,753689,0,23744,23651,1543504756,34968.097824,17,5
606062402,753689,0,23744,23651,1543504762,34968.114326,17,8
606062402,753689,0,23744,23651,1543504763,34968.11713,18,4
606062402,753689,0,23744,23651,1543504765,34968.122456,19,12
606062402,753689,0,23744,23651,1543504766,34968.124991,18,12
606062402,753689,0,23744,23651,1543504767,34968.12751,17,9
606062402,753689,0,23744,23651,1543504768,34968.130951,18,5
606062402,753689,0,23744,23651,1543504775,34968.149756,18,7
606062402,753689,0,23744,23651,1543504776,34968.152438,18,13
606062402,753689,0,23744,23651,1543504777,34968.15506,17,5
606062402,753689,0,23744,23651,1543504780,34968.162739,18,5
606062402,753689,0,23744,23651,1543504786,34968.17885,17,16
606062402,753689,0,23744,23651,1543504787,34968.181839,17,6
606062402,753689,0,23744,23651,1543504792,34968.194881,18,7
606062402,753689,0,23744,23651,1543504793,34968.197413,17,6
606062402,753689,0,23744,23651,1543504801,34968.219511,17,8
606062402,753689,0,23744,23651,1543504803,34968.224955,18,13
606062402,753689,0,23744,23651,1543504804,34968.227726,18,9
606062402,753689,0,23744,23651,1543504807,34968.235555,17,9
606062402,753689,0,23744,23651,1543504814,34968.254048,17,9
606062402,753689,0,23744,23651,1543504815,34968.257003,18,7
606062402,753689,0,23744,23651,1543504817,34968.262607,19,13
606062402,753689,0,23744,23651,1543504818,34968.265557,17,7
606062402,753689,0,23744,23651,1543504821,34968.273243,18,10
606062402,753689,0,23744,23651,1543504822,34968.275767,17,10
606062402,753689,0,23744,23651,1543504827,34968.29,17,6
606062402,753689,0,23744,23651,1543504829,34968.295476,17,6
606062402,753689,0,23744,23651,1543504830,34968.298326,17,5
606062402,753689,0,23744,23651,1543504831,34968.301243,18,10
606062402,753689,0,23744,23651,1543504832,34968.304202,18,7
606062402,753689,0,23744,23651,1543504834,34968.309448,17,8
606062402,753689,0,23744,23651,1543504837,34968.318014,17,8
606062402,753689,0,23744,23651,1543504843,34968.33484,18,7
606062402,753689,0,23744,23651,1543504844,34968.337385,17,6
