exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23752,1543504057,28947.59045,16,14
606062402,753676,0,41120,23752,1543504153,28947.850537,17,15
606062402,753676,0,41120,23752,1543504283,28948.20264,15,16
606062402,753676,0,41120,23752,1543504361,28948.411241,15,10
606062402,753676,0,41120,23752,1543504376,28948.451739,15,13
606062402,753676,0,41120,23752,1543504398,28948.51099,14,11
606062402,753676,0,41120,23752,1543504421,28948.573696,16,15
606062402,753676,0,41120,23752,1543504558,28948.950124,16,13
606062402,753676,0,41120,23752,1543504665,28949.242777,17,16
606062402,753676,0,41120,23752,1543504724,28949.402445,16,13
606062402,753676,0,41120,23752,1543504797,28949.601393,16,11
606062402,753676,0,41120,23752,1543504806,28949.62629,17,14
606062402,753676,0,41120,23752,1543504849,28949.74222,16,13
606062402,753676,0,41120,23752,1543504908,28949.900807,15,13
606062402,753676,0,41120,23752,1543505096,28950.411428,15,12
606062402,753676,0,41120,23752,1543505420,28951.292452,16,13
606062402,753676,0,41120,23752,1543505512,28951.542307,15,10
606062402,753676,0,41120,23752,1543505598,28951.777406,16,14
606062402,753676,0,41120,23752,1543505684,28952.010823,16,13
606062402,753676,0,41120,23752,1543505721,28952.112192,16,14
606062402,753676,0,41120,23752,1543505778,28952.266778,17,14
606062402,753676,0,41120,23752,1543505837,28952.427913,16,13
606062402,753676,0,41120,23752,1543505841,28952.438544,16,20
606062402,753676,0,41120,23752,1543505856,28952.479658,16,13
606062402,753676,0,41120,23752,1543505886,28952.560787,17,15
606062402,753676,0,41120,23752,1543505905,28952.61128,15,11
606062402,753676,0,41120,23752,1543505909,28952.622182,15,11
606062402,753676,0,41120,23752,1543505927,28952.669896,15,11
606062402,753676,0,41120,23752,1543505991,28952.842668,16,13
606062402,753676,0,41120,23752,1543506017,28952.91241,19,17
606062402,753676,0,41120,23752,1543506096,28953.126596,16,12
606062402,753676,0,41120,23752,1543506102,28953.143527,16,12
606062402,753676,0,41120,23752,1543506258,28953.573226,15,12
606062402,753676,0,41120,23752,1543506290,28953.660859,16,15
606062402,753676,0,41120,23752,1543506298,28953.681854,16,13
606062402,753676,0,41120,23752,1543506383,28953.911487,16,14
606062402,753676,0,41120,23752,1543506408,28953.978816,17,14
606062402,753676,0,41120,23752,1543506531,28954.313091,16,13
606062402,753676,0,41120,23752,1543506625,28954.569224,16,12
606062402,753676,0,41120,23752,1543506633,28954.591575,16,13
606062402,753676,0,41120,23752,1543506639,28954.607627,17,13
606062402,753676,0,41120,23752,1543506640,28954.610267,15,12
606062402,753676,0,41120,23752,1543506643,28954.618194,15,11
606062402,753676,0,41120,23752,1543506647,28954.62959,15,11
606062402,753676,0,41120,23752,1543506677,28954.710464,16,12
606062402,753676,0,41120,23752,1543506678,28954.713458,15,11
606062402,753676,0,41120,23752,1543506695,28954.759788,15,11
606062402,753676,0,41120,23752,1543506713,28954.809809,16,11
606062402,753676,0,41120,23752,1543506717,28954.820524,15,12
606062402,753676,0,41120,23752,1543506745,28954.896691,15,14
606062402,753676,0,41120,23752,1543506762,28954.943689,16,13
606062402,753676,0,41120,23752,1543506794,28955.031395,15,12
606062402,753676,0,41120,23752,1543506821,28955.105512,15,12
606062402,753676,0,41120,23752,1543506857,28955.201608,16,13
606062402,753676,0,41120,23752,1543506909,28955.341724,14,9
606062402,753676,0,41120,23752,1543506923,28955.379196,15,12
606062402,753676,0,41120,23752,1543506957,28955.473276,15,8
606062402,753676,0,41120,23752,1543506960,28955.48143,16,9
606062402,753676,0,41120,23752,1543506971,28955.512258,15,13
606062402,753676,0,41120,23752,1543506981,28955.539128,14,9
606062402,753676,0,41120,23752,1543507004,28955.601932,15,11
606062402,753676,0,41120,23752,1543507055,28955.741336,15,11
606062402,753676,0,41120,23752,1543507070,28955.782565,14,9
606062402,753676,0,41120,23752,1543507081,28955.812516,16,9
606062402,753676,0,41120,23752,1543507089,28955.833904,15,13
606062402,753676,0,41120,23752,1543507114,28955.902321,15,11
606062402,753676,0,41120,23752,1543507123,28955.927383,15,10
606062402,753676,0,41120,23752,1543507154,28956.011176,19,17
606062402,753676,0,41120,23752,1543507158,28956.021885,15,12
606062402,753676,0,41120,23752,1543507161,28956.029832,15,9
606062402,753676,0,41120,23752,1543507184,28956.091652,15,8
606062402,753676,0,41120,23752,1543507192,28956.11324,15,16
606062402,753676,0,41120,23752,1543507209,28956.160144,15,10
606062402,753676,0,41120,23752,1543507229,28956.213812,15,11
606062402,753676,0,41120,23752,1543507242,28956.249433,15,8
606062402,753676,0,41120,23752,1543507250,28956.271386,15,10
606062402,753676,0,41120,23752,1543507279,28956.351339,14,9
606062402,753676,0,41120,23752,1543507298,28956.403388,16,14
606062402,753676,0,41120,23752,1543507323,28956.470767,15,15
606062402,753676,0,41120,23752,1543507357,28956.563833,15,9
606062402,753676,0,41120,23752,1543507360,28956.572131,16,12
606062402,753676,0,41120,23752,1543507388,28956.648241,15,11
606062402,753676,0,41120,23752,1543507400,28956.680943,15,8
606062402,753676,0,41120,23752,1543507423,28956.743071,15,20
606062402,753676,0,41120,23752,1543507432,28956.767881,15,7
606062402,753676,0,41120,23752,1543507445,28956.802852,15,6
606062402,753676,0,41120,23752,1543507451,28956.819517,15,9
606062402,753676,0,41120,23752,1543507463,28956.851958,15,8
606062402,753676,0,41120,23752,1543507474,28956.881665,15,6
606062402,753676,0,41120,23752,1543507506,28956.967972,16,5
606062402,753676,0,41120,23752,1543507507,28956.970972,16,16
606062402,753676,0,41120,23752,1543507510,28956.97935,15,10
606062402,753676,0,41120,23752,1543507565,28957.128192,16,8
606062402,753676,0,41120,23752,1543507659,28957.38281,15,8
606062402,753676,0,41120,23752,1543507674,28957.423077,15,8
606062402,753676,0,41120,23752,1543507743,28957.608786,15,9
606062402,753676,0,41120,23752,1543507803,28957.771905,15,11
606062402,753676,0,41120,23752,1543507837,28957.864736,16,16
606062402,753676,0,41120,23752,1543507891,28958.011631,15,12
606062402,753676,0,41120,23752,1543507928,28958.112699,15,12
606062402,753676,0,41120,23752,1543507938,28958.140095,15,9
606062402,753676,0,41120,23752,1543507985,28958.267856,15,17
606062402,753676,0,41120,23752,1543507992,28958.286433,15,11
606062402,753676,0,41120,23752,1543507994,28958.292213,14,11
