exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23740,1543503872,34502.688249,22,15
606062402,753688,0,23742,23740,1543503875,34502.696824,21,9
606062402,753688,0,23742,23740,1543503876,34502.699663,22,9
606062402,753688,0,23742,23740,1543503877,34502.702178,21,10
606062402,753688,0,23742,23740,1543503879,34502.70789,21,9
606062402,753688,0,23742,23740,1543503882,34502.716067,23,14
606062402,753688,0,23742,23740,1543503883,34502.718982,22,14
606062402,753688,0,23742,23740,1543503885,34502.724418,21,16
606062402,753688,0,23742,23740,1543503886,34502.72708,21,10
606062402,753688,0,23742,23740,1543503887,34502.729693,22,12
606062402,753688,0,23742,23740,1543503893,34502.746488,21,9
606062402,753688,0,23742,23740,1543503894,34502.74918,21,10
606062402,753688,0,23742,23740,1543503896,34502.754642,21,9
606062402,753688,0,23742,23740,1543503898,34502.759896,22,9
606062402,753688,0,23742,23740,1543503899,34502.76291,22,10
606062402,753688,0,23742,23740,1543503901,34502.768753,21,10
606062402,753688,0,23742,23740,1543503904,34502.777177,21,10
606062402,753688,0,23742,23740,1543503905,34502.779719,21,10
606062402,753688,0,23742,23740,1543503908,34502.787483,22,9
606062402,753688,0,23742,23740,1543503909,34502.790488,22,13
606062402,753688,0,23742,23740,1543503911,34502.796034,21,10
606062402,753688,0,23742,23740,1543503912,34502.798823,21,11
606062402,753688,0,23742,23740,1543503913,34502.801482,21,9
606062402,753688,0,23742,23740,1543503914,34502.80401,23,14
606062402,753688,0,23742,23740,1543503915,34502.806751,22,10
606062402,753688,0,23742,23740,1543503916,34502.809284,21,10
606062402,753688,0,23742,23740,1543503918,34502.814777,21,13
606062402,753688,0,23742,23740,1543503919,34502.817767,22,11
606062402,753688,0,23742,23740,1543503920,34502.820569,21,10
606062402,753688,0,23742,23740,1543503922,34502.826216,23,21
606062402,753688,0,23742,23740,1543503923,34502.828747,21,21
606062402,753688,0,23742,23740,1543503924,34502.831633,21,9
606062402,753688,0,23742,23740,1543503926,34502.837065,21,10
606062402,753688,0,23742,23740,1543503930,34502.848145,21,9
606062402,753688,0,23742,23740,1543503931,34502.850955,21,10
606062402,753688,0,23742,23740,1543503932,34502.853944,22,9
606062402,753688,0,23742,23740,1543503933,34502.856855,21,9
606062402,753688,0,23742,23740,1543503934,34502.859546,21,11
606062402,753688,0,23742,23740,1543503937,34502.868131,21,9
606062402,753688,0,23742,23740,1543503938,34502.870772,21,10
606062402,753688,0,23742,23740,1543503940,34502.875812,21,10
606062402,753688,0,23742,23740,1543503941,34502.878665,23,9
606062402,753688,0,23742,23740,1543503942,34502.881194,21,12
606062402,753688,0,23742,23740,1543503945,34502.88885,21,10
606062402,753688,0,23742,23740,1543503946,34502.891704,21,13
606062402,753688,0,23742,23740,1543503948,34502.897021,21,9
606062402,753688,0,23742,23740,1543503949,34502.899546,21,9
606062402,753688,0,23742,23740,1543503951,34502.905052,21,9
606062402,753688,0,23742,23740,1543503955,34502.915567,21,10
606062402,753688,0,23742,23740,1543503956,34502.918087,21,10
606062402,753688,0,23742,23740,1543503957,34502.920956,21,10
606062402,753688,0,23742,23740,1543503959,34502.926402,21,10
606062402,753688,0,23742,23740,1543503960,34502.928919,21,10
606062402,753688,0,23742,23740,1543503963,34502.937296,21,9
606062402,753688,0,23742,23740,1543503964,34502.940075,22,11
606062402,753688,0,23742,23740,1543503966,34502.945164,21,10
606062402,753688,0,23742,23740,1543503967,34502.947899,22,9
606062402,753688,0,23742,23740,1543503970,34502.956395,21,11
606062402,753688,0,23742,23740,1543503971,34502.959359,21,8
606062402,753688,0,23742,23740,1543503973,34502.964892,21,8
606062402,753688,0,23742,23740,1543503974,34502.96747,21,9
606062402,753688,0,23742,23740,1543503976,34502.972724,22,9
606062402,753688,0,23742,23740,1543503977,34502.975315,21,11
606062402,753688,0,23742,23740,1543503978,34502.977925,21,9
606062402,753688,0,23742,23740,1543503980,34502.983331,22,10
606062402,753688,0,23742,23740,1543503981,34502.985981,21,9
606062402,753688,0,23742,23740,1543503982,34502.988506,21,9
606062402,753688,0,23742,23740,1543503985,34502.996383,22,13
606062402,753688,0,23742,23740,1543503986,34502.998897,21,13
606062402,753688,0,23742,23740,1543503987,34503.001735,21,12
606062402,753688,0,23742,23740,1543503988,34503.004265,21,10
606062402,753688,0,23742,23740,1543503989,34503.007105,21,9
606062402,753688,0,23742,23740,1543503990,34503.010056,21,9
606062402,753688,0,23742,23740,1543503992,34503.015478,22,17
606062402,753688,0,23742,23740,1543503993,34503.018071,22,10
606062402,753688,0,23742,23740,1543503994,34503.020591,22,9
606062402,753688,0,23742,23740,1543503995,34503.023366,22,9
606062402,753688,0,23742,23740,1543503996,34503.026304,21,10
606062402,753688,0,23742,23740,1543503997,34503.02901,22,14
606062402,753688,0,23742,23740,1543503998,34503.031793,22,15
606062402,753688,0,23742,23740,1543504000,34503.037207,22,10
606062402,753688,0,23742,23740,1543504001,34503.040055,21,9
606062402,753688,0,23742,23740,1543504004,34503.048276,22,9
606062402,753688,0,23742,23740,1543504005,34503.051095,22,16
606062402,753688,0,23742,23740,1543504007,34503.056217,23,13
606062402,753688,0,23742,23740,1543504008,34503.058913,21,12
606062402,753688,0,23742,23740,1543504009,34503.061453,21,11
606062402,753688,0,23742,23740,1543504011,34503.067378,21,10
606062402,753688,0,23742,23740,1543504012,34503.069889,22,10
606062402,753688,0,23742,23740,1543504013,34503.072691,21,11
606062402,753688,0,23742,23740,1543504014,34503.075336,21,16
606062402,753688,0,23742,23740,1543504015,34503.078323,21,9
606062402,753688,0,23742,23740,1543504018,34503.086549,21,14
606062402,753688,0,23742,23740,1543504019,34503.089077,21,9
606062402,753688,0,23742,23740,1543504021,34503.094784,21,9
